INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-May-2022,32900,CE,1500,1738.15,1260,1278.1,1278.1,358,3083.07,12800,-2300,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,CE,1381.85,1645.2,1145.15,1183,1183,17169,147342.66,116300,-21700,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,CE,1284.95,1544.3,1046.6,1083.9,1083.9,11859,101677.06,20125,-1875,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,CE,1128.95,1446.1,949.25,986.95,986.95,13758,118054.36,28675,-10275,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,CE,1095.5,1351.95,856.4,890.35,890.35,19813,170041.92,49500,-18650,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,CE,1003.45,1253.35,759.7,792.95,792.95,28542,244935.37,78350,-32675,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,CE,904.95,1158.95,668.85,704.8,704.8,58223,499862.16,299200,-204925,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,CE,784.3,1065.7,581.1,613.15,613.15,21040,180902.64,81525,-41250,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,CE,738.35,971.8,494.6,524.35,524.35,45375,389835.69,138275,-85725,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,CE,699.85,880,414.9,443.15,443.15,107441,923122.53,147350,-70300,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,CE,570,790.5,340.7,365.45,365.45,142825,1228353.92,144475,-50800,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,CE,505.4,704.6,272.1,294.95,294.95,934474,8045690.15,742975,-353700,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,CE,449.95,618.75,213,232.65,232.65,548199,4721118.34,330025,18250,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,CE,355.95,537.65,161.55,178.25,178.25,1428250,12309950.12,1051100,589050,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,CE,296.05,460,120,133.75,133.75,1855146,16018742.35,995975,366825,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,CE,270,389.95,86.75,97.95,97.95,1901548,16454648.08,1003925,360725,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,CE,202,322.8,61.6,70.5,70.5,4179276,36239811.27,2733350,847150,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,CE,154,262.85,44.05,50.95,50.95,2420709,21027385.08,1648625,1167750,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,CE,120,208.7,30.4,36.2,36.2,1953483,16999729.98,1494650,628025,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,CE,78,162.5,22,25.9,25.9,1942279,16935717.16,1290875,650700,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,CE,70,123,16.05,19.15,19.15,1275133,11144335.42,954825,553550,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,CE,54.05,91.75,12.2,14.8,14.8,2815178,24664889.88,2588500,960250,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,CE,40.9,67.5,9.65,11.8,11.8,940670,8261978.87,863700,480325,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,CE,35,49,8.2,9.8,9.8,983347,8659402.87,828350,384600,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,CE,32,35.25,7.35,8.55,8.55,774512,6838552.87,990800,511100,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,CE,22,25.85,6.5,7.45,7.45,571155,5056724.36,538125,148875,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,CE,14,19.95,5.65,6.65,6.65,1092121,9695613.94,1707650,-170775,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,CE,10.85,15.75,5,6.05,6.05,366270,3260665.34,357200,-9475,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,CE,8.95,12.7,3.65,5.5,5.5,343998,3070872.73,375175,14550,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,CE,8.8,10.5,4.1,5,5,273387,2447290.54,422325,32700,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900,CE,7.7,8.95,3.2,4.75,4.75,188200,1689391,191975,-70800,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000,CE,5.6,7.95,3.6,4.4,4.4,660275,5943408.79,2029000,590150,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100,CE,5.9,6.6,3.15,4.05,4.05,124599,1124668.3,146200,8725,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200,CE,5.55,5.85,2.6,3.85,3.85,108125,978657.24,178525,19900,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300,CE,4.4,6.3,3.1,3.75,3.75,91183,827586.67,163000,-64100,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400,CE,4.7,5.4,2.7,3.5,3.5,67446,613828.22,99125,-56125,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500,CE,4,5.05,2.65,3.45,3.45,383176,3496838.32,1401550,720125,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600,CE,3.4,4.95,2.55,3.15,3.15,35063,320857.59,60550,-13750,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700,CE,7.6,7.6,2.45,2.95,2.95,29039,266457.14,65150,7450,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800,CE,2.4,4.55,1.55,2.9,2.9,26125,240371.09,53425,-15825,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900,CE,3.25,4.35,2.3,2.85,2.85,26500,244482.69,44050,-21950,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000,CE,3.25,4.1,2.3,2.8,2.8,243295,2250658.7,845475,48100,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100,CE,2.9,4.05,1.7,2.4,2.4,23179,215001.67,65775,53175,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200,CE,2.5,3.95,1.65,2.3,2.3,17693,164556.63,56975,-1925,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300,CE,0.95,3.8,0.95,2.4,2.4,12958,120842.15,12575,-925,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400,CE,2.55,3.8,1.85,2.2,2.2,10832,101286.29,14150,-1850,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500,CE,2.2,3.45,1.75,2.2,2.2,86384,809901.53,273200,-25475,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600,CE,2.25,3.45,1.75,2.1,2.1,6005,56450.62,7700,-2000,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700,CE,2.9,3.35,1.65,2.2,2.2,4232,39889.12,8825,-4475,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800,CE,2.3,3.3,1.65,2.1,2.1,1767,16699.16,7325,1125,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900,CE,2.5,3.25,1.65,2.15,2.15,1799,17046.52,4975,-3000,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000,CE,2,2.95,1.4,2.05,2.05,80982,769371.06,331575,-57875,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100,CE,2.6,3.05,1.2,1.95,1.95,921,8772.98,3150,300,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200,CE,2.4,2.8,1.25,1.9,1.9,1682,16063.94,3925,-2350,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300,CE,2.15,2.55,1.4,1.85,1.85,537,5142.02,2300,150,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400,CE,2.2,2.6,1.25,1.75,1.75,555,5328.25,2725,525,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500,CE,1.95,2.4,1.25,1.8,1.8,24939,240048.9,135750,52600,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600,CE,1.95,2.45,1.15,1.75,1.75,1047,10104,5425,575,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700,CE,1.85,2.2,1.05,1.7,1.7,659,6376.11,3925,325,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800,CE,2.05,2.1,1,1.5,1.5,1066,10340.61,2350,525,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900,CE,1.1,2.3,0.9,1.5,1.5,422,4104.11,3050,925,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000,CE,1.3,1.75,0.85,1.3,1.3,36969,360459.55,293975,-10925,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100,CE,1.45,1.85,0.95,1.4,1.4,757,7399.95,7225,1650,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200,CE,1.8,2.2,0.85,1.35,1.35,994,9741.54,4275,-1625,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300,CE,1.55,1.85,0.9,1.35,1.35,530,5207.42,5125,25,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400,CE,1.55,1.7,0.9,1.25,1.25,438,4314.44,3100,325,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500,CE,1.35,1.5,0.7,1.05,1.05,17512,172935.98,159225,-16050,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600,CE,1.8,1.8,0.85,1.15,1.15,905,8959.78,4350,-1375,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700,CE,1.5,1.9,0.7,1,1,1072,10639.92,3325,-150,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800,CE,1.5,1.55,0.8,1.15,1.15,838,8338.36,6800,-325,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900,CE,1,1.9,0.85,1.1,1.1,539,5376.68,1725,325,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000,CE,1.25,1.4,0.75,0.9,0.9,39265,392660.94,185675,-32225,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100,CE,1.8,1.8,0.8,1,1,956,9584.19,3025,825,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200,CE,1.9,1.9,0.6,0.95,0.95,969,9738.74,2850,150,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300,CE,1.6,1.6,0.65,0.95,0.95,941,9480.84,3925,625,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400,CE,1.35,1.9,0.8,1,1,560,5656.16,1675,-25,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500,CE,1.2,1.4,0.65,0.75,0.75,32432,328382.48,62025,-21775,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600,CE,1.25,1.7,0.7,0.95,0.95,1453,14748.36,1525,225,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700,CE,1.9,2.2,0.7,0.9,0.9,1505,15313.8,2225,750,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800,CE,1.25,1.45,0.7,0.95,0.95,3649,37220.84,1725,-50,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900,CE,1.75,2.2,0.75,1,1,1772,18119.23,4675,500,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000,CE,1.35,1.4,0.6,0.75,0.75,44538,456525.71,195400,-16800,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100,CE,0.85,1.8,0.75,1,1,4705,48345.22,4850,-350,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200,CE,1.4,1.45,0.75,0.9,0.9,2440,25132.71,2600,575,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41300,CE,1.75,1.8,0.65,0.85,0.85,2488,25689.3,3950,1050,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400,CE,1.2,1.7,0.6,0.85,0.85,4474,46307.14,7625,1925,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500,CE,1.2,1.35,0.65,0.8,0.8,76829,797119.89,629625,-104350,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29100,PE,2.5,3.8,1.35,1.55,1.55,115688,841706.64,354725,55725,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29200,PE,2.5,3.8,1.2,1.5,1.5,32645,238330.31,76550,6375,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29300,PE,2.4,3.95,1.05,1.65,1.65,18634,136507.33,20675,-15475,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29400,PE,2.95,3.8,1.4,1.7,1.7,11039,81144.55,11650,-4925,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29500,PE,2.4,3.8,1.25,1.5,1.5,77432,571112.9,243150,-70200,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29600,PE,2.9,3.9,1.45,1.8,1.8,5714,42287.8,25325,-1500,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29700,PE,2.45,3.9,1.3,1.6,1.6,3752,27861.2,12475,75,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29800,PE,2.1,4.1,1.1,1.8,1.8,4718,35152.42,17825,-5600,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29900,PE,3.15,4,1.25,1.65,1.65,4407,32945.42,34950,-575,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30000,PE,3.4,4.25,1.45,1.9,1.9,88859,666510.74,233675,-195725,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30100,PE,3.3,4.3,1.3,1.8,1.8,6252,47050.97,17950,-5375,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30200,PE,3.1,4.4,1.45,2.2,2.2,7899,59643.53,30900,-22950,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30300,PE,2.95,4.4,1.3,1.8,1.8,15482,117287.73,228775,-11075,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30400,PE,3.45,4.6,1.65,2.35,2.35,7933,60297.13,33175,-18625,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30500,PE,3.8,4.75,1.65,2.2,2.2,137560,1049016.98,404375,-314200,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30600,PE,3.4,4.8,1.65,2.1,2.1,10547,80693.57,26850,-32950,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30700,PE,3.3,4.95,1.6,2.2,2.2,11652,89439.15,71175,-8825,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30800,PE,3,4.9,1.75,2.4,2.4,16809,129444.86,43200,-46550,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30900,PE,3.9,5.2,1.6,2.3,2.3,22896,176892.63,97625,-43175,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31000,PE,4.4,5.45,2.1,2.75,2.75,304552,2360584.45,1067050,-341050,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31100,PE,4.1,5.65,2.05,2.8,2.8,27152,211134.53,83200,-44675,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31200,PE,3.55,5.85,2,2.8,2.8,29409,229422.61,58675,-37350,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31300,PE,6.05,6.05,2.1,2.9,2.9,28142,220242.88,74225,-32700,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31400,PE,5.25,6.3,2,2.85,2.85,29882,234607.59,57825,-56875,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31500,PE,6.25,6.6,2.3,3.2,3.2,264848,2086003.34,922925,-233925,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31600,PE,7,7,2.25,3.35,3.35,38213,301932.91,50050,-100625,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31700,PE,7.7,7.7,2.5,3.4,3.4,52879,419138.5,81575,-104450,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31800,PE,8.9,8.9,2.6,3.65,3.65,72798,578850.03,130150,-70250,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31900,PE,8.95,8.95,2.8,3.95,3.95,56844,453419.4,86225,-77000,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,PE,9,9,3.3,4.35,4.35,510181,4082278.57,1586675,-21275,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,PE,9.75,9.75,3.6,4.75,4.75,82177,659611.23,133150,-77650,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,PE,12,12,3.9,5.05,5.05,114915,925276.8,204600,-131425,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,PE,9.7,10.95,4.4,5.65,5.65,122898,992646.18,186550,-94250,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,PE,12.35,12.85,4.85,6.05,6.05,142633,1155637.33,244700,-66575,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,PE,14.1,15.65,5.85,6.85,6.85,595594,4840610.36,1630850,128900,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,PE,15.8,17.65,6.7,7.7,7.7,175941,1434378.22,279275,-180350,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,PE,23.65,23.65,7.5,8.65,8.65,205188,1678002.89,401650,-10200,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,PE,19.9,24.3,8.3,9.75,9.75,290509,2383107.04,567875,54825,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,PE,25.65,28.25,9.15,11.4,11.4,337577,2777806.94,427050,-78150,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,PE,21.65,34,10.3,13.5,13.5,1119802,9243111,1965575,146400,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,PE,36.9,41.4,11.5,15.9,15.9,455595,3772272.94,399325,-52750,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,PE,37,48.55,13.1,18.9,18.9,596001,4950170.98,898350,383975,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,PE,47,57.75,15.7,22.85,22.85,636029,5299182.22,645075,-3725,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,PE,56.7,67.55,19.25,28.05,28.05,635691,5313087.68,759850,168625,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,PE,63,83.05,24.15,35.3,35.3,1533938,12861551.21,1501650,-207600,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,PE,75.95,93.65,29.7,45,45,868991,7309912.35,656775,80550,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,PE,83.95,108,36,57.6,57.6,999710,8437154.04,739700,57100,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,PE,77.55,127.05,43.4,75.05,75.05,1341548,11360791.21,961925,74500,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,PE,119.35,151.7,52.25,97.6,97.6,1116969,9491896.82,603450,-41975,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,PE,146.9,178.85,65.05,126.8,126.8,3534775,30146140.78,1829600,-276525,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,PE,151.45,211.7,70,164.3,164.3,1381117,11823985.95,595000,19275,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,PE,180.05,252.6,95.2,209.7,209.7,2369914,20371614.4,965125,332575,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,PE,263,305.75,118.05,264.9,264.9,2210404,19074603.61,379325,-137425,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,PE,310.25,365.55,148.5,329.6,329.6,1678912,14542636.05,232500,65700,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,PE,345.95,438.75,186.5,401.6,401.6,3002407,26109367.86,701775,338475,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,PE,389.9,519,229.9,483.25,483.25,1245745,10876247.6,141825,42775,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,PE,455.6,604.95,277.6,567.25,567.25,661939,5806246.05,88400,25325,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,PE,529.95,694.3,331,656.65,656.65,391327,3448034.39,44625,-3400,18-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,PE,612.15,789.4,391.45,751.1,751.1,131841,1167171.26,36975,4900,18-MAY-2022,
