INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,4.85,6.05,3.35,3.95,3.95,196882,1231627.55,471180,-45870,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,5.35,6.4,3.7,4.3,4.3,179318,1124452.45,510510,39435,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,6.9,6.95,3.5,4.7,4.7,154199,969263.46,323970,75720,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,7.15,7.65,4.9,5.55,5.55,747969,4712893.21,2591040,901335,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,8.65,8.95,4.4,5.9,5.9,185696,1172858.13,390345,63315,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,9.75,10.25,5.45,6.6,6.6,272891,1727715.84,686325,292920,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,10.3,11.65,5.95,7.1,7.1,257440,1633797.79,510660,76170,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,12.35,13.4,6.5,8.1,8.1,305645,1944381.23,517800,176850,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,15,16.25,7.4,9.1,9.1,790168,5038739.35,1743165,279810,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,8.75,20.35,8.7,10.7,10.7,421846,2696492.53,641610,128340,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,13.05,26.15,10.6,12.95,12.95,423179,2711586.57,560895,37770,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,31.5,33.75,13,16,16,545335,3502848.17,884355,197400,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,36.85,43.75,17.55,20,20,519695,3346457.29,974865,439425,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,43.95,56.4,23,26.2,26.2,1259718,8132069.22,2224140,525360,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,60,72.25,29.4,33.35,33.35,755821,4891712.07,845190,267705,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,73.45,92.65,37.75,43.2,43.2,1068543,6933794.33,1128405,210285,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,101.55,118.8,49.2,56.4,56.4,1174095,7639622.6,888780,241290,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,128.8,150.95,64.75,74.1,74.1,1519107,9912453.67,1221315,234960,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,153.8,188.35,84.65,96.95,96.95,2874611,18813395.27,2652690,384165,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,198.65,232.8,110.7,125.95,125.95,3755609,24657376.34,1716660,538260,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,242.95,285,142.35,162,162,4107112,27045953.1,1750380,808005,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,273.65,344.75,180.6,204.95,204.95,2996838,19799741.59,1349895,688275,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,349.1,411.6,228.95,256.95,256.95,1196239,7931818.3,409725,195165,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,550,550,284.65,315.8,315.8,934781,6220913.46,1034670,156510,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,494.45,563.7,349.75,383.65,383.65,217651,1454032.76,126270,47775,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,561.85,649,421.6,458,458,133899,897892.48,130260,-13950,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,656.85,737.3,501.85,544.15,544.15,36247,244041.64,98760,-29610,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,738.8,828,586.2,626.15,626.15,13187,89171.15,56175,4845,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,817.4,922.75,678.55,725.65,725.65,44712,303597.19,261600,19005,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,925.95,1012.45,770.3,814.9,814.9,4773,32566.3,39390,4155,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,1045.65,1116,872.5,920.1,920.1,2844,19478.71,9180,480,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,1123,1206.95,969,1005.55,1005.55,925,6361.79,41205,300,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,1266,1310.4,1068.65,1109.15,1109.15,751,5185.94,7365,525,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,1311.85,1410,1160.05,1200.45,1200.45,7551,52390.24,205365,-38220,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,1450,1505,1270.85,1304.85,1304.85,175,1219.82,10605,-1170,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,1540,1589.2,1380,1421.85,1421.85,279,1952.55,18450,-3120,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,1649.95,1703.85,1482,1509.1,1509.1,171,1201.98,9780,-1920,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,1738.95,1796.85,1614,1622,1594.75,148,1044.08,3540,-1335,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,1842.4,1909.4,1680,1715.1,1715.1,1255,8902.4,95400,-6450,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,1996.85,1996.85,1825.45,1973.4,1788.45,22,156.79,2445,105,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,1992.55,1992.55,1876.3,1910,1886.25,11,78.58,1350,-60,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,2087.6,2087.6,1992.85,1992.85,1992.85,12,86.07,4230,-45,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,PE,2200,2200,2108.7,2114.05,2083.3,11,79.33,10125,-135,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,PE,2372.1,2405.75,2177,2208.55,2208.55,1533,11106.79,114000,-16935,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,PE,0,0,0,2484.35,2281.5,0,0,435,0,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,PE,0,0,0,2452.7,2380.9,0,0,450,0,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,PE,0,0,0,2506.7,2480.4,0,0,3210,0,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,PE,0,0,0,2740.6,2580.05,0,0,825,0,24-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,PE,2838.6,2895.65,2700,2715.55,2715.55,176,1302.23,15795,-300,24-NOV-2023,
