TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,52270.65,7894.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,800.00,800.00,800.00,52270.65,1209.65,285,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54876,,BANKNIFTY,,2024-08-14,2024-08-14,48000.00,PE,BANKNIFTY2481448000PE,0.00,0.00,0.00,148.40,0.00,148.40,52270.65,132.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,1354.00,1611.90,1256.30,1271.15,1256.30,1354.00,52270.65,1271.15,960,-495,85,69241913.25,30,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,37035,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,PE,BANKNIFTY2471652800PE,653.90,1079.15,527.45,569.30,561.00,700.90,52270.65,569.30,73545,47790,82444,66198150948.75,29715,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,130.00,160.00,119.55,124.20,126.65,138.50,52270.65,124.20,106260,2820,2809,2028315144.75,1341,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50653,,BANKNIFTY,,2024-07-31,2024-07-31,52800.00,CE,BANKNIFTY24JUL52800CE,647.15,659.95,423.85,624.10,632.00,608.70,52270.65,624.10,64455,-3015,6698,5358728423.25,2581,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,37032,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,CE,BANKNIFTY2471652800CE,174.95,198.00,68.25,156.95,157.00,162.80,52270.65,156.95,499560,223815,1064031,844621021525.50,338446,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,55009,,BANKNIFTY,,2024-08-14,2024-08-14,52800.00,CE,BANKNIFTY2481452800CE,0.00,0.00,0.00,1311.10,0.00,1311.10,52270.65,1319.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,52270.65,6722.40,30,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40450,,BANKNIFTY,,2024-09-25,2024-09-25,52800.00,CE,BANKNIFTY24SEP52800CE,0.00,0.00,0.00,2887.55,0.00,2887.55,52270.65,2226.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40453,,BANKNIFTY,,2024-09-25,2024-09-25,52800.00,PE,BANKNIFTY24SEP52800PE,0.00,0.00,0.00,1862.20,0.00,1862.20,52270.65,1959.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,42944,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,CE,BANKNIFTY24AUG48000CE,4509.00,4767.25,4237.80,4767.25,4767.25,4630.00,52270.65,4767.25,5145,1470,223,175222656.75,185,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,9658.90,0.00,9658.90,52270.65,8945.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50440,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,PE,BANKNIFTY24JUL48000PE,44.95,59.35,39.00,40.05,39.00,47.20,52270.65,40.05,312930,-6300,12385,8926242666.75,3970,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,0.00,0.00,0.00,3077.90,0.00,3077.90,24315.95,6635.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40905,,NIFTY,,2024-08-01,2024-08-01,23400.00,PE,NIFTY2480123400PE,60.05,75.45,55.95,60.75,58.00,68.70,24315.95,60.75,6950,950,401,235221725.00,135,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,38339,,NIFTY,,2024-08-08,2024-08-08,23400.00,PE,NIFTY2480823400PE,98.00,98.00,87.00,87.00,87.00,98.55,24315.95,87.00,2000,575,24,14098525.00,5,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,38338,,NIFTY,,2024-08-08,2024-08-08,23400.00,CE,NIFTY2480823400CE,0.00,0.00,0.00,1203.10,0.00,1203.10,24315.95,1146.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40796,,NIFTY,,2024-08-01,2024-08-01,22050.00,PE,NIFTY2480122050PE,0.00,0.00,0.00,64.25,0.00,64.25,24315.95,1.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56702,,NIFTY,,2024-08-29,2024-08-29,22050.00,CE,NIFTY24AUG22050CE,0.00,0.00,0.00,1127.95,0.00,1127.95,24315.95,2504.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36553,,NIFTY,,2024-07-18,2024-07-18,22050.00,PE,NIFTY2471822050PE,1.50,1.50,1.00,1.25,1.25,1.50,24315.95,1.25,3275,900,119,65602666.25,25,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40795,,NIFTY,,2024-08-01,2024-08-01,22050.00,CE,NIFTY2480122050CE,0.00,0.00,0.00,1765.45,0.00,1765.45,24315.95,2357.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64920,,NIFTY,,2024-07-25,2024-07-25,22050.00,PE,NIFTY24JUL22050PE,9.00,9.00,5.80,6.45,6.50,7.15,24315.95,6.45,5100,-125,75,41356502.50,22,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,41116,,NIFTY,,2024-08-01,2024-08-01,25500.00,CE,NIFTY2480125500CE,42.15,42.40,28.65,34.50,30.05,40.40,24315.95,34.50,41375,18725,2296,1465641620.00,846,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35913,,NIFTY,,2024-07-11,2024-07-11,25500.00,CE,NIFTY2471125500CE,0.30,0.30,0.05,0.05,0.05,0.40,24315.95,24315.95,4335900,-159375,409277,260915474062.50,34970,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36949,,NIFTY,,2024-07-18,2024-07-18,25500.00,PE,NIFTY2471825500PE,1225.00,1230.65,1073.60,1094.15,1073.60,1965.85,24315.95,1094.15,3825,3825,174,115924335.00,52,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,35.00,45.45,28.05,31.45,29.45,37.45,24315.95,31.45,1009650,74600,37560,22006113781.25,11355,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35749,,NIFTY,,2024-07-11,2024-07-11,23400.00,PE,NIFTY2471123400PE,0.30,0.30,0.05,0.05,0.05,0.40,24315.95,24315.95,1063700,-219775,165709,96940356041.25,11158,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35914,,NIFTY,,2024-07-11,2024-07-11,25500.00,PE,NIFTY2471125500PE,1159.95,1330.50,1153.70,1186.05,1184.80,1182.65,24315.95,24315.95,4925,-1975,590,393901088.75,207,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51850,,NIFTY,,2024-08-08,2024-08-08,25500.00,CE,NIFTY2480825500CE,0.00,0.00,0.00,162.90,0.00,162.90,24315.95,115.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,1151.90,1184.90,1121.95,1184.90,1184.90,1153.00,24315.95,1325.15,33825,-1475,71,43601175.00,20,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,0.00,0.00,0.00,617.85,0.00,617.85,24315.95,464.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51687,,NIFTY,,2024-08-08,2024-08-08,24050.00,PE,NIFTY2480824050PE,0.00,0.00,0.00,324.15,0.00,324.15,24315.95,276.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35805,,NIFTY,,2024-07-11,2024-07-11,24050.00,CE,NIFTY2471124050CE,314.75,325.60,131.50,262.40,265.45,275.75,24315.95,24315.95,93825,-32675,181441,110057587207.50,63008,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,53734,,NIFTY,,2024-09-26,2024-09-26,24050.00,CE,NIFTY24SEP24050CE,0.00,0.00,0.00,906.90,906.90,906.90,24315.95,1097.75,25,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51686,,NIFTY,,2024-08-08,2024-08-08,24050.00,CE,NIFTY2480824050CE,0.00,0.00,0.00,661.20,661.20,661.20,24315.95,673.45,50,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35806,,NIFTY,,2024-07-11,2024-07-11,24050.00,PE,NIFTY2471124050PE,4.95,9.90,0.05,0.10,0.05,8.30,24315.95,24315.95,3480125,1399900,11406954,6859186812080.00,1128315,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65297,,NIFTY,,2024-07-25,2024-07-25,24050.00,CE,NIFTY24JUL24050CE,480.55,487.55,380.50,465.70,487.10,463.20,24315.95,465.70,38775,2825,930,569251681.25,439,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24315.95,0.55,200,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35773,,NIFTY,,2024-07-11,2024-07-11,23650.00,PE,NIFTY2471123650PE,0.75,0.75,0.05,0.05,0.05,0.75,24315.95,24315.95,1113025,236750,515568,304832459998.75,43592,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40919,,NIFTY,,2024-08-01,2024-08-01,23650.00,CE,NIFTY2480123650CE,0.00,0.00,0.00,748.50,748.50,748.50,24315.95,880.35,525,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35489,,NIFTY,,2024-07-11,2024-07-11,21050.00,PE,NIFTY2471121050PE,0.15,0.20,0.05,0.05,0.05,0.20,24315.95,24315.95,1780775,-130125,346674,182438038311.25,15391,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35488,,NIFTY,,2024-07-11,2024-07-11,21050.00,CE,NIFTY2471121050CE,3200.00,3200.00,3117.25,3117.25,3117.25,3210.85,24315.95,24315.95,75,-25,2,1210431.25,2,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56662,,NIFTY,,2024-08-29,2024-08-29,21050.00,CE,NIFTY24AUG21050CE,0.00,0.00,0.00,1905.20,0.00,1905.20,24315.95,3474.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56663,,NIFTY,,2024-08-29,2024-08-29,21050.00,PE,NIFTY24AUG21050PE,17.10,18.00,17.10,18.00,18.00,16.05,24315.95,2.75,900,50,24,12640580.00,4,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,213.05,248.90,187.60,193.75,203.65,213.30,52270.65,193.75,51585,2550,562,406481471.25,324,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48784,,BANKNIFTY,,2024-07-24,2024-07-24,52800.00,PE,BANKNIFTY2472452800PE,994.65,1241.05,851.35,867.10,862.40,985.65,52270.65,867.10,6300,1860,1104,891595557.00,454,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50439,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,CE,BANKNIFTY24JUL48000CE,4460.70,4471.80,3900.00,4457.00,4451.40,4327.25,52270.65,4457.00,69795,555,696,544434675.75,331,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48632,,BANKNIFTY,,2024-07-24,2024-07-24,48000.00,PE,BANKNIFTY2472448000PE,18.50,23.20,13.40,14.55,14.90,18.45,52270.65,14.55,33330,20925,4909,3535791524.25,1628,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,55010,,BANKNIFTY,,2024-08-14,2024-08-14,52800.00,PE,BANKNIFTY2481452800PE,0.00,0.00,0.00,1553.50,0.00,1553.50,52270.65,1491.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48781,,BANKNIFTY,,2024-07-24,2024-07-24,52800.00,CE,BANKNIFTY2472452800CE,535.10,535.10,308.60,498.55,494.55,484.50,52270.65,498.55,26955,15000,4243,3386765061.75,1511,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,4703.65,4703.65,4679.95,4700.00,4700.00,4960.00,52270.65,5412.60,4620,0,6,4742154.00,6,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36663,,BANKNIFTY,,2024-07-16,2024-07-16,48000.00,PE,BANKNIFTY2471648000PE,3.00,3.95,1.95,2.25,2.25,3.05,52270.65,2.25,447105,237045,146349,105376662738.75,25001,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,46476,,BANKNIFTY,,2024-08-28,2024-08-28,49400.00,PE,BANKNIFTY24AUG49400PE,0.00,0.00,0.00,247.80,247.80,247.80,52270.65,463.45,150,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48668,,BANKNIFTY,,2024-07-24,2024-07-24,49400.00,PE,BANKNIFTY2472449400PE,0.00,0.00,0.00,161.65,161.65,161.65,52270.65,74.45,30,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40343,,BANKNIFTY,,2024-09-25,2024-09-25,49400.00,PE,BANKNIFTY24SEP49400PE,0.00,0.00,0.00,720.90,0.00,720.90,52270.65,710.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54903,,BANKNIFTY,,2024-08-14,2024-08-14,49400.00,CE,BANKNIFTY2481449400CE,0.00,0.00,0.00,3480.05,0.00,3480.05,52270.65,3523.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,55026,,BANKNIFTY,,2024-08-14,2024-08-14,53600.00,PE,BANKNIFTY2481453600PE,0.00,0.00,0.00,2017.25,0.00,2017.25,52270.65,1949.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50311,,BANKNIFTY,,2024-08-07,2024-08-07,53600.00,CE,BANKNIFTY2480753600CE,0.00,0.00,0.00,1391.75,0.00,1391.75,52270.65,806.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,41361,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,CE,BANKNIFTY24SEP55400CE,0.00,0.00,0.00,1709.20,0.00,1709.20,52270.65,1186.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,39640,,BANKNIFTY,,2024-07-16,2024-07-16,55400.00,PE,BANKNIFTY2471655400PE,0.00,0.00,0.00,2371.75,2371.75,2371.75,52270.65,3082.00,60,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50479,,BANKNIFTY,,2024-08-07,2024-08-07,55400.00,PE,BANKNIFTY2480755400PE,0.00,0.00,0.00,2640.60,0.00,2640.60,52270.65,3172.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48854,,BANKNIFTY,,2024-07-24,2024-07-24,55400.00,PE,BANKNIFTY2472455400PE,0.00,0.00,0.00,3130.60,3130.60,3130.60,52270.65,3083.60,225,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50692,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,CE,BANKNIFTY24JUL53600CE,356.35,369.15,228.95,339.75,350.00,339.35,52270.65,339.75,15795,-495,2588,2091991527.75,872,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,2478.45,0.00,2478.45,52270.65,1855.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40482,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,PE,BANKNIFTY24SEP53600PE,0.00,0.00,0.00,2238.65,0.00,2238.65,52270.65,2376.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,9136.35,9136.35,9136.35,52270.65,9113.25,405,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40625,,BANKNIFTY,,2024-08-07,2024-08-07,45000.00,CE,BANKNIFTY2480745000CE,0.00,0.00,0.00,8409.40,0.00,8409.40,52270.65,7510.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40213,,BANKNIFTY,,2024-07-24,2024-07-24,45000.00,CE,BANKNIFTY2472445000CE,0.00,0.00,0.00,8047.50,8049.20,8047.50,52270.65,7384.40,105,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40218,,BANKNIFTY,,2024-07-24,2024-07-24,45000.00,PE,BANKNIFTY2472445000PE,5.55,7.90,5.55,7.10,6.75,7.65,52270.65,7.10,2100,90,62,41856493.50,11,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54738,,BANKNIFTY,,2024-08-14,2024-08-14,45000.00,PE,BANKNIFTY2481445000PE,0.00,0.00,0.00,13.45,0.00,13.45,52270.65,11.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64198,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,PE,BANKNIFTY24SEP45000PE,69.00,75.00,61.50,64.15,68.00,73.95,52270.65,64.15,59655,-90,188,127099316.25,88,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36436,,BANKNIFTY,,2024-07-16,2024-07-16,45000.00,CE,BANKNIFTY2471645000CE,0.00,0.00,0.00,8004.50,8005.30,8004.50,52270.65,7314.40,120,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,179.70,195.00,179.70,181.55,181.55,174.35,52270.65,373.15,72990,-315,42,28468857.75,13,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54737,,BANKNIFTY,,2024-08-14,2024-08-14,45000.00,CE,BANKNIFTY2481445000CE,0.00,0.00,0.00,7516.65,0.00,7516.65,52270.65,7586.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64487,,NIFTY,,2024-07-25,2024-07-25,21050.00,CE,NIFTY24JUL21050CE,3240.00,3240.00,3240.00,3240.00,3240.00,2646.05,24315.95,3323.20,5550,0,1,607250.00,1,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64488,,NIFTY,,2024-07-25,2024-07-25,21050.00,PE,NIFTY24JUL21050PE,6.50,6.50,3.65,3.80,3.65,5.70,24315.95,3.80,4000,-50,116,61057960.00,24,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36683,,NIFTY,,2024-07-18,2024-07-18,23600.00,CE,NIFTY2471823600CE,799.90,809.70,643.75,769.70,804.45,749.15,24315.95,769.70,38075,25900,1756,1067781836.25,616,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40917,,NIFTY,,2024-08-01,2024-08-01,23600.00,CE,NIFTY2480123600CE,908.00,908.00,905.00,905.00,905.00,697.40,24315.95,919.55,175,100,4,2450575.00,4,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,826.95,857.45,710.00,831.70,848.10,804.40,24315.95,831.70,584700,-2050,2127,1297291872.50,673,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40918,,NIFTY,,2024-08-01,2024-08-01,23600.00,PE,NIFTY2480123600PE,90.00,104.30,78.25,81.35,81.40,95.65,24315.95,81.35,11175,1800,732,433518671.25,276,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35672,,NIFTY,,2024-07-11,2024-07-11,22550.00,PE,NIFTY2471122550PE,0.25,0.25,0.05,0.05,0.05,0.25,24315.95,24315.95,29975,1400,1750,986566450.00,264,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56732,,NIFTY,,2024-08-29,2024-08-29,22800.00,CE,NIFTY24AUG22800CE,0.00,0.00,0.00,1734.45,1734.45,1734.45,24315.95,1818.50,625,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56723,,NIFTY,,2024-08-29,2024-08-29,22550.00,PE,NIFTY24AUG22550PE,55.00,55.00,55.00,55.00,55.00,60.00,24315.95,54.55,1350,0,8,4521000.00,1,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,47185,,NIFTY,,2024-09-26,2024-09-26,22800.00,CE,NIFTY24SEP22800CE,0.00,0.00,0.00,1923.55,1923.55,1923.55,24315.95,2005.25,200,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65004,,NIFTY,,2024-07-25,2024-07-25,22550.00,PE,NIFTY24JUL22550PE,10.05,12.00,8.30,9.70,8.30,11.30,24315.95,9.70,29350,-325,1037,584868480.00,255,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65039,,NIFTY,,2024-07-25,2024-07-25,22800.00,CE,NIFTY24JUL22800CE,1611.00,1620.00,1450.00,1577.40,1620.00,1555.35,24315.95,1577.40,83250,500,537,326565671.25,123,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,38258,,NIFTY,,2024-08-08,2024-08-08,22550.00,CE,NIFTY2480822550CE,0.00,0.00,0.00,1941.35,0.00,1941.35,24315.95,1906.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,38274,,NIFTY,,2024-08-08,2024-08-08,22800.00,PE,NIFTY2480822800PE,29.20,39.00,29.20,39.00,39.00,35.00,24315.95,32.05,800,525,27,15413645.00,11,F1,25,,,,,
