TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,FO,NSE,IDO,53750,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,CE,BANKNIFTY26JAN67500CE,5.25,5.25,4.10,4.35,4.20,4.80,59450.50,4.35,208320,13050,11366,23017674142.50,8445,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53710,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,CE,BANKNIFTY26JAN67000CE,4.85,5.00,4.10,4.30,4.25,4.90,59450.50,4.30,74670,4950,2791,5610299575.50,1392,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,8.50,10.45,7.25,8.15,7.25,9.45,59450.50,8.15,431040,80520,12728,24823031208.00,4905,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,40.05,49.75,30.25,42.05,40.50,38.15,59450.50,42.05,46800,-16830,6270,11651086008.00,3833,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,134.00,184.20,89.40,157.70,159.90,134.30,59450.50,157.70,148980,19770,26872,49124991891.00,17080,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,234.85,328.40,159.70,289.95,293.05,242.70,59450.50,289.95,282150,5895,29824,54172430682.00,20905,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,450.00,602.60,313.50,548.15,557.85,472.70,59450.50,548.15,262500,16320,60559,109347379216.50,43989,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,830.00,1056.40,623.70,991.30,1008.75,874.30,59450.50,991.30,331170,13425,98930,177469344063.00,63665,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2720.00,2720.00,2720.00,59450.50,2233.95,300,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,59450.50,2799.50,30,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3225.40,3225.40,3225.40,59450.50,3384.35,270,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,CE,BANKNIFTY26JAN54500CE,4850.00,5200.00,4740.00,5185.00,5185.00,5425.00,59450.50,5073.70,8640,-570,23,41152675.50,7,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60217,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,CE,BANKNIFTY26FEB59300CE,1274.00,1472.90,1130.00,1426.40,1426.65,1328.50,59450.50,1426.40,5550,-75,134,243774084.00,103,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60208,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,CE,BANKNIFTY26FEB59000CE,1507.25,1672.85,1270.00,1618.50,1630.80,1507.25,59450.50,1618.50,41310,8865,2501,4535647852.50,1541,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60081,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,CE,BANKNIFTY26FEB58400CE,1800.00,1920.00,1800.00,1920.00,1920.00,1920.00,59450.50,1909.25,660,0,3,5425200.00,3,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,59952,,BANKNIFTY,,2026-02-24,2026-02-24,54600.00,CE,BANKNIFTY26FEB54600CE,0.00,0.00,0.00,5363.90,0.00,5363.90,59450.50,5221.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,15.65,19.70,14.35,16.10,15.20,16.85,59450.50,16.10,20880,-11010,2159,4094558292.00,837,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53477,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,CE,BANKNIFTY26JAN66500CE,5.25,6.50,4.10,4.65,4.25,5.25,59450.50,4.65,55920,2400,2197,4383365464.50,691,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,59916,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,CE,BANKNIFTY26FEB53000CE,6770.00,6955.00,6770.00,6955.00,6955.00,6550.00,59450.50,6795.25,300,120,4,7183500.00,2,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,59936,,BANKNIFTY,,2026-02-24,2026-02-24,53900.00,CE,BANKNIFTY26FEB53900CE,0.00,0.00,0.00,5964.15,0.00,5964.15,59450.50,5906.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60448,,BANKNIFTY,,2026-02-24,2026-02-24,65100.00,PE,BANKNIFTY26FEB65100PE,0.00,0.00,0.00,5678.35,0.00,5678.35,59450.50,5260.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,590.00,761.45,542.05,750.00,750.00,670.00,59450.50,726.90,2250,525,92,169152883.50,58,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,59450.50,951.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,59450.50,6271.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,0.00,0.00,0.00,2916.40,0.00,2916.40,59450.50,2465.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,0.00,0.00,0.00,2416.95,0.00,2416.95,59450.50,1946.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,0.00,0.00,0.00,2299.95,0.00,2299.95,59450.50,1827.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,0.00,0.00,0.00,1968.35,0.00,1968.35,59450.50,1493.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,0.00,0.00,0.00,1666.90,0.00,1666.90,59450.50,1199.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,0.00,0.00,0.00,1482.55,0.00,1482.55,59450.50,1025.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,0.00,0.00,0.00,1438.55,0.00,1438.55,59450.50,985.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,0.00,0.00,0.00,1044.65,0.00,1044.65,59450.50,635.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,0.00,0.00,0.00,392.05,392.05,392.05,59450.50,499.25,480,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52513,,BANKNIFTY,,2026-03-30,2026-03-30,57400.00,PE,BANKNIFTY26MAR57400PE,0.00,0.00,0.00,787.80,0.00,787.80,59450.50,428.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52481,,BANKNIFTY,,2026-03-30,2026-03-30,56200.00,PE,BANKNIFTY26MAR56200PE,0.00,0.00,0.00,492.70,0.00,492.70,59450.50,217.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52457,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,PE,BANKNIFTY26MAR55000PE,130.00,151.75,93.05,112.35,112.00,120.00,59450.50,112.35,4200,480,269,444875941.50,179,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60446,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,PE,BANKNIFTY26FEB65000PE,0.00,0.00,0.00,5593.55,0.00,5593.55,59450.50,5163.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60444,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,PE,BANKNIFTY26FEB64900PE,0.00,0.00,0.00,5509.20,0.00,5509.20,59450.50,5067.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60436,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,PE,BANKNIFTY26FEB64700PE,0.00,0.00,0.00,5341.70,0.00,5341.70,59450.50,4875.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4850.15,0.00,4850.15,59450.50,4307.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60417,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,PE,BANKNIFTY26FEB63800PE,0.00,0.00,0.00,4610.90,0.00,4610.90,59450.50,4029.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,3300.00,3492.45,2990.85,3022.10,3022.10,3224.15,59450.50,3309.25,1140,240,11,21809037.00,11,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1650.00,1900.00,1450.00,1509.75,1487.30,1623.60,59450.50,1509.75,32430,-2850,304,571095010.50,236,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,1255.00,1341.05,1040.15,1048.90,1040.15,1127.05,59450.50,1048.90,6750,540,85,156427729.50,46,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,272.75,272.75,228.30,228.30,228.30,248.90,59450.50,244.95,960,210,8,13832125.50,2,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,59990,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,PE,BANKNIFTY26FEB55900PE,127.80,129.40,116.85,116.85,116.85,107.00,59450.50,70.40,3480,600,36,60505198.50,9,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,59971,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,PE,BANKNIFTY26FEB55100PE,0.00,0.00,0.00,75.00,75.30,75.00,59450.50,31.85,1590,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53204,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,PE,BANKNIFTY26JAN64800PE,0.00,0.00,0.00,5975.45,0.00,5975.45,59450.50,5203.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53200,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,PE,BANKNIFTY26JAN64700PE,0.00,0.00,0.00,5890.00,0.00,5890.00,59450.50,5103.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,59450.50,3027.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,1240.20,1559.70,1023.70,1062.90,1042.65,1217.25,59450.50,1062.90,55050,-1590,1319,2445992157.00,521,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,632.80,887.00,488.40,524.65,499.55,619.65,59450.50,524.65,214260,33525,32450,58704885340.50,24047,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51915,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,PE,BANKNIFTY26JAN58900PE,304.35,457.80,225.00,243.70,233.25,294.90,59450.50,243.70,194340,56970,58424,103852902955.50,42471,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51797,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,PE,BANKNIFTY26JAN57800PE,109.50,155.00,72.70,80.15,76.95,96.95,59450.50,80.15,68040,1230,11207,19468970292.00,7730,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,89.45,126.35,60.30,67.10,64.25,78.35,59450.50,67.10,37980,2250,7184,12433065138.00,4842,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,24.00,30.95,18.45,24.25,24.50,22.90,59450.50,24.25,15360,4620,820,1375748350.50,415,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51424,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,PE,BANKNIFTY26JAN55800PE,21.40,29.00,18.95,23.15,22.40,21.40,59450.50,23.15,20130,2070,883,1478770368.00,423,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,11.80,15.25,9.50,12.05,12.35,11.90,59450.50,12.05,126030,14430,8017,12990582181.50,3493,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,50881,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,PE,BANKNIFTY26JAN53500PE,10.90,13.20,7.55,10.60,10.30,10.20,59450.50,10.60,28410,180,1815,2913674707.50,804,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,59450.50,8649.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,0.00,0.00,0.00,407.80,0.00,407.80,59450.50,176.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,0.00,0.00,0.00,561.60,0.00,561.60,59450.50,280.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,0.00,0.00,0.00,622.30,0.00,622.30,59450.50,325.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,0.00,0.00,0.00,620.00,620.00,620.00,59450.50,566.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,7300.90,7737.00,7190.00,7637.75,7637.75,7531.80,59450.50,7567.90,22830,-180,13,23251510.50,11,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,50896,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,CE,BANKNIFTY26JAN54100CE,0.00,0.00,0.00,5740.00,5740.00,5740.00,59450.50,5472.70,30,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51331,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,CE,BANKNIFTY26JAN55500CE,3824.30,4249.30,3671.95,4249.30,4249.30,4050.00,59450.50,4249.30,18000,-780,72,128207707.50,44,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51602,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,CE,BANKNIFTY26JAN56700CE,0.00,0.00,0.00,2750.35,2750.35,2750.35,59450.50,2896.00,30,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51800,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,CE,BANKNIFTY26JAN58000CE,1603.15,1882.95,1315.00,1816.90,1840.00,1647.70,59450.50,1816.90,87120,10455,3738,6686022385.50,2202,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51858,,BANKNIFTY,,2026-01-27,2026-01-27,58600.00,CE,BANKNIFTY26JAN58600CE,1041.90,1368.95,880.00,1308.35,1318.60,1165.15,59450.50,1308.35,19230,3060,1001,1791479020.50,628,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,679.00,846.45,471.15,787.10,802.50,688.40,59450.50,787.10,130800,23580,58779,105740100168.00,41953,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,52570,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,CE,BANKNIFTY26MAR59600CE,1793.10,1793.10,1793.10,1793.10,1793.10,1820.00,59450.50,1692.60,270,30,1,1841793.00,1,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,26.90,32.15,24.00,27.80,26.65,26.05,59450.50,27.80,8700,-660,213,421913736.00,93,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60449,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,CE,BANKNIFTY26FEB65200CE,0.00,0.00,0.00,366.30,0.00,366.30,59450.50,28.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,279.30,323.75,215.00,308.20,307.40,275.70,59450.50,308.20,108630,14370,2924,5462582662.50,1424,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,272.60,363.45,238.95,347.50,347.50,303.55,59450.50,368.75,2880,240,52,96894813.00,34,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,461.15,575.70,392.05,541.65,539.55,490.90,59450.50,541.65,2430,-165,78,144035193.00,40,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,800.00,1006.50,725.10,965.05,975.00,889.95,59450.50,965.05,6780,-780,165,301782225.00,74,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53165,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,CE,BANKNIFTY26JAN63800CE,15.75,16.35,11.65,12.45,11.65,14.00,59450.50,12.45,14010,240,364,696846819.00,200,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53152,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,CE,BANKNIFTY26JAN63400CE,15.60,19.80,13.00,15.05,13.00,15.60,59450.50,15.05,12390,210,961,1828287784.50,437,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,49.00,68.95,39.25,58.35,57.65,51.60,59450.50,58.35,60210,-17520,8009,14812928706.00,4748,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,54.90,77.95,43.25,65.85,64.45,57.55,59450.50,65.85,483750,-37560,47153,87078157678.50,23857,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51804,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,CE,BANKNIFTY26JAN58200CE,1310.00,1675.75,1155.10,1675.75,1675.75,1509.10,59450.50,1538.90,4320,150,56,100109188.50,36,F1,30,,,,,
2026-01-12,2026-01-12,FO,NSE,IDO,51798,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,CE,BANKNIFTY26JAN57900CE,1551.70,1900.00,1381.10,1900.00,1900.00,1714.85,59450.50,1789.05,1260,90,15,26808054.00,11,F1,30,,,,,
