TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-07,2024-03-07,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,5778.25,0.00,5778.25,47835.80,4027.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56685,,BANKNIFTY,,2024-05-29,2024-05-29,50400.00,CE,BANKNIFTY24MAY50400CE,0.00,0.00,0.00,621.90,0.00,621.90,47835.80,766.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,54151,,BANKNIFTY,,2024-04-03,2024-04-03,50400.00,CE,BANKNIFTY2440350400CE,0.00,0.00,0.00,307.70,0.00,307.70,47835.80,154.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67608,,BANKNIFTY,,2024-04-24,2024-04-24,50400.00,PE,BANKNIFTY24APR50400PE,2276.30,2276.30,2276.30,2276.30,2276.30,2243.70,47835.80,2500.55,180,15,1,790144.50,1,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,42183,,BANKNIFTY,,2024-03-13,2024-03-13,50400.00,CE,BANKNIFTY2431350400CE,8.75,9.85,4.70,5.40,5.40,8.00,47835.80,5.40,934995,774180,337450,255151772604.00,84903,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67527,,BANKNIFTY,,2024-04-24,2024-04-24,48000.00,PE,BANKNIFTY24APR48000PE,880.00,967.20,826.10,909.10,936.25,897.10,47835.80,909.10,80580,22800,6082,4460988078.00,1731,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41478,,BANKNIFTY,,2024-03-20,2024-03-20,48000.00,PE,BANKNIFTY2432048000PE,588.80,687.60,517.05,611.85,656.00,595.50,47835.80,611.85,135825,66015,38800,28286690623.50,13184,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,PE,BANKNIFTY24JUN48000PE,1465.00,1536.70,1440.00,1492.45,1530.00,1498.35,47835.80,1492.45,15105,-495,377,279843708.00,238,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,0.00,0.00,0.00,1908.35,0.00,1908.35,47835.80,1668.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67526,,BANKNIFTY,,2024-04-24,2024-04-24,48000.00,CE,BANKNIFTY24APR48000CE,1400.95,1446.40,1211.15,1242.85,1217.85,1394.65,47835.80,1242.85,58215,15450,3320,2455488165.00,1313,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56548,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,PE,BANKNIFTY24MAY43800PE,0.00,0.00,0.00,584.50,0.00,584.50,47835.80,144.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46414,,BANKNIFTY,,2024-04-10,2024-04-10,50400.00,CE,BANKNIFTY2441050400CE,0.00,0.00,0.00,412.50,0.00,412.50,47835.80,228.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46417,,BANKNIFTY,,2024-04-10,2024-04-10,50400.00,PE,BANKNIFTY2441050400PE,0.00,0.00,0.00,2494.10,0.00,2494.10,47835.80,2476.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67605,,BANKNIFTY,,2024-04-24,2024-04-24,50400.00,CE,BANKNIFTY24APR50400CE,420.20,420.20,348.55,348.55,348.55,391.40,47835.80,348.55,690,0,5,3808281.00,4,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41001,,BANKNIFTY,,2024-03-20,2024-03-20,43800.00,PE,BANKNIFTY2432043800PE,0.00,0.00,0.00,275.85,0.00,275.85,47835.80,0.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,54071,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,CE,BANKNIFTY2440349200CE,486.15,486.15,476.05,476.05,476.05,300.15,47835.80,403.10,60,45,4,2980714.50,4,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,PE,BANKNIFTY24MAR49200PE,0.00,0.00,0.00,1281.00,1281.00,1281.00,47835.80,1468.70,585,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,42070,,BANKNIFTY,,2024-03-13,2024-03-13,49200.00,PE,BANKNIFTY2431349200PE,1284.55,1491.65,1228.30,1430.30,1491.65,1295.05,47835.80,1430.30,1740,0,308,233499856.50,108,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,CE,BANKNIFTY24MAR49200CE,302.75,321.05,218.85,229.75,220.85,299.10,47835.80,229.75,18210,-4050,2180,1617438063.75,921,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46349,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,PE,BANKNIFTY2441049200PE,0.00,0.00,0.00,1654.80,0.00,1654.80,47835.80,1570.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,0.00,0.00,0.00,923.40,0.00,923.40,47835.80,1191.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41581,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,CE,BANKNIFTY2432049200CE,178.80,198.00,111.90,118.85,114.40,181.20,47835.80,118.85,11250,-135,4106,3038841225.75,1373,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41582,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,PE,BANKNIFTY2432049200PE,0.00,0.00,0.00,1877.50,1877.50,1877.50,47835.80,1410.20,180,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46348,,BANKNIFTY,,2024-04-10,2024-04-10,49200.00,CE,BANKNIFTY2441049200CE,803.05,803.05,803.05,803.05,803.05,764.80,47835.80,514.55,15,15,1,750045.75,1,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,PE,BANKNIFTY24APR49200PE,1464.45,1464.45,1464.10,1464.10,1464.10,1480.00,47835.80,1464.10,2460,0,2,1519928.25,2,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67538,,BANKNIFTY,,2024-04-24,2024-04-24,48600.00,CE,BANKNIFTY24APR48600CE,1080.00,1080.00,902.85,932.35,902.85,1137.95,47835.80,932.35,1380,465,141,104899491.00,50,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,54060,,BANKNIFTY,,2024-04-03,2024-04-03,48600.00,PE,BANKNIFTY2440348600PE,0.00,0.00,0.00,1924.60,0.00,1924.60,47835.80,1129.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,39008,,BANKNIFTY,,2024-04-03,2024-04-03,38500.00,CE,BANKNIFTY2440338500CE,0.00,0.00,0.00,8844.15,0.00,8844.15,47835.80,9527.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-27,2024-03-27,48600.00,PE,BANKNIFTY24MAR48600PE,963.05,1096.05,926.85,1025.05,1080.00,982.85,47835.80,1025.05,8595,870,486,361612002.75,255,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,44007,,NIFTY,,2024-03-14,2024-03-14,23400.00,CE,NIFTY2431423400CE,3.20,3.20,1.25,1.35,1.35,2.65,22493.55,1.35,1001850,592500,50289,58842952570.00,10871,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46736,,NIFTY,,2024-03-21,2024-03-21,23400.00,PE,NIFTY2432123400PE,0.00,0.00,0.00,1375.00,0.00,1375.00,22493.55,860.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,0.00,0.00,0.00,278.15,0.00,278.15,22493.55,305.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41761,,NIFTY,,2024-03-07,2024-03-07,23400.00,PE,NIFTY2430723400PE,911.45,915.00,893.90,903.00,907.40,982.35,22493.55,22493.55,700,-400,48,58328105.00,42,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56975,,NIFTY,,2024-05-30,2024-05-30,23950.00,CE,NIFTY24MAY23950CE,0.00,0.00,0.00,163.00,0.00,163.00,22493.55,162.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67657,,NIFTY,,2024-03-28,2024-03-28,23950.00,PE,NIFTY24MAR23950PE,1376.70,1376.70,1376.70,1376.70,1376.70,1811.35,22493.55,1369.40,100,50,1,1266335.00,1,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,44013,,NIFTY,,2024-03-14,2024-03-14,23400.00,PE,NIFTY2431423400PE,847.40,877.00,847.35,877.00,877.00,914.30,22493.55,877.80,1750,1750,35,42448012.50,10,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67629,,NIFTY,,2024-03-28,2024-03-28,23400.00,PE,NIFTY24MAR23400PE,865.00,865.00,826.00,833.00,833.00,827.50,22493.55,852.65,2800,850,32,38768150.00,9,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,67.25,68.65,56.00,59.30,57.70,65.30,22493.55,59.30,153500,-3850,610,794927587.50,388,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,0.00,0.00,0.00,2104.85,0.00,2104.85,22493.55,3020.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22493.55,1777.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22493.55,1543.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,22493.55,2876.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67218,,NIFTY,,2024-03-28,2024-03-28,19650.00,CE,NIFTY24MAR19650CE,0.00,0.00,0.00,2840.00,2840.00,2840.00,22493.55,2919.70,800,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22493.55,1347.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,22493.55,4534.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22493.55,1050.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,60348,,NIFTY,,2024-03-28,2024-03-28,26000.00,PE,NIFTY24MAR26000PE,3420.00,3441.95,3374.90,3406.15,3441.95,3368.30,22493.55,3406.15,42150,17800,457,671561170.00,179,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22493.55,2346.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,2480.00,2480.00,2461.00,2466.05,2466.05,2468.00,22493.55,2466.05,4050,1100,22,31322155.00,15,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67907,,NIFTY,,2024-04-25,2024-04-25,19650.00,PE,NIFTY24APR19650PE,0.00,0.00,0.00,57.10,0.00,57.10,22493.55,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67219,,NIFTY,,2024-03-28,2024-03-28,19650.00,PE,NIFTY24MAR19650PE,0.00,0.00,0.00,3.05,3.05,3.05,22493.55,0.05,1400,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68254,,NIFTY,,2024-04-25,2024-04-25,23300.00,CE,NIFTY24APR23300CE,204.45,207.45,175.35,180.25,177.00,210.60,22493.55,180.25,26550,4500,381,447562285.00,205,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68259,,NIFTY,,2024-04-25,2024-04-25,23300.00,PE,NIFTY24APR23300PE,778.00,801.90,751.20,769.90,793.20,765.65,22493.55,769.90,12800,9900,207,249163730.00,59,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67619,,NIFTY,,2024-03-28,2024-03-28,23300.00,PE,NIFTY24MAR23300PE,758.50,780.00,735.85,780.00,780.00,750.70,22493.55,780.00,3650,350,17,20446112.50,16,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45850,,NIFTY,,2024-04-04,2024-04-04,23300.00,PE,NIFTY2440423300PE,0.00,0.00,0.00,1027.90,0.00,1027.90,22493.55,766.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46694,,NIFTY,,2024-03-21,2024-03-21,23300.00,CE,NIFTY2432123300CE,19.45,20.00,8.55,9.65,9.85,19.20,22493.55,9.65,138800,76150,6144,7161435950.00,1744,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56950,,NIFTY,,2024-05-30,2024-05-30,23300.00,PE,NIFTY24MAY23300PE,0.00,0.00,0.00,1198.90,0.00,1198.90,22493.55,786.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67618,,NIFTY,,2024-03-28,2024-03-28,23300.00,CE,NIFTY24MAR23300CE,52.35,52.55,29.20,31.85,30.80,50.30,22493.55,31.85,618700,-102300,22935,26762826660.00,9801,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41754,,NIFTY,,2024-03-07,2024-03-07,23300.00,CE,NIFTY2430723300CE,0.25,0.40,0.05,0.05,0.05,0.30,22493.55,22493.55,1334050,-70250,201260,234470177565.00,26093,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41757,,NIFTY,,2024-03-07,2024-03-07,23300.00,PE,NIFTY2430723300PE,815.00,838.45,797.00,801.65,805.30,792.75,22493.55,22493.55,3150,-1050,77,92803175.00,50,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,88.10,91.90,79.20,80.70,82.05,88.20,22493.55,80.70,92750,12100,797,856119587.50,472,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,28.55,30.70,20.80,21.95,22.90,28.65,22493.55,21.95,725200,-112800,19467,20854239502.50,6072,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45701,,NIFTY,,2024-04-04,2024-04-04,21400.00,CE,NIFTY2440421400CE,0.00,0.00,0.00,1100.00,1100.00,1100.00,22493.55,1220.55,100,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,0.00,0.00,0.00,1260.50,1260.50,1260.50,22493.55,1330.20,450,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,47.30,47.30,36.55,37.70,38.05,45.65,22493.55,37.70,9600,-1500,228,244426247.50,104,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41997,,NIFTY,,2024-03-14,2024-03-14,21400.00,CE,NIFTY2431421400CE,1092.95,1150.00,1078.00,1090.80,1078.00,1127.50,22493.55,1090.80,28800,11050,246,276978027.50,130,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41998,,NIFTY,,2024-03-14,2024-03-14,21400.00,PE,NIFTY2431421400PE,4.95,4.95,2.45,2.85,3.45,4.85,22493.55,2.85,706450,320800,65195,69768984025.00,16530,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46410,,NIFTY,,2024-03-21,2024-03-21,21400.00,PE,NIFTY2432121400PE,12.80,13.25,8.20,8.95,9.10,13.00,22493.55,8.95,66500,-3300,1918,2053258577.50,968,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,0.00,0.00,0.00,260.00,0.00,260.00,22493.55,85.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,1200.00,1214.45,1156.00,1172.30,1156.00,1224.55,22493.55,1172.30,58200,550,62,70037557.50,32,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41957,,BANKNIFTY,,2024-03-13,2024-03-13,48600.00,CE,BANKNIFTY2431348600CE,182.75,196.80,76.80,90.35,83.00,172.15,47835.80,90.35,688875,533475,629944,460393298818.50,174613,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56461,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,CE,BANKNIFTY24MAY38500CE,0.00,0.00,0.00,8348.40,0.00,8348.40,47835.80,9923.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66585,,BANKNIFTY,,2024-03-27,2024-03-27,38500.00,PE,BANKNIFTY24MAR38500PE,0.00,0.00,0.00,3.05,3.05,3.05,47835.80,0.05,45,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3270.80,0.00,3270.80,47835.80,4323.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53913,,BANKNIFTY,,2024-04-03,2024-04-03,45700.00,PE,BANKNIFTY2440345700PE,0.00,0.00,0.00,624.75,624.75,624.75,47835.80,126.20,30,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67481,,BANKNIFTY,,2024-04-24,2024-04-24,45700.00,PE,BANKNIFTY24APR45700PE,306.50,307.00,285.80,307.00,307.00,306.50,47835.80,307.00,750,0,12,8280267.75,6,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56644,,BANKNIFTY,,2024-05-29,2024-05-29,48300.00,PE,BANKNIFTY24MAY48300PE,0.00,0.00,0.00,2519.25,0.00,2519.25,47835.80,1333.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41297,,BANKNIFTY,,2024-03-20,2024-03-20,45700.00,PE,BANKNIFTY2432045700PE,0.00,0.00,0.00,240.45,245.00,240.45,47835.80,34.85,1185,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41498,,BANKNIFTY,,2024-03-20,2024-03-20,48300.00,PE,BANKNIFTY2432048300PE,790.25,845.15,667.15,775.90,842.80,752.60,47835.80,775.90,3735,1875,2311,1700818313.25,684,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46251,,BANKNIFTY,,2024-04-10,2024-04-10,45700.00,CE,BANKNIFTY2441045700CE,0.00,0.00,0.00,2853.55,0.00,2853.55,47835.80,2594.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66732,,BANKNIFTY,,2024-03-27,2024-03-27,48300.00,CE,BANKNIFTY24MAR48300CE,610.00,685.05,508.35,533.90,516.15,644.70,47835.80,533.90,34095,4440,5049,3702845223.00,1952,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41949,,BANKNIFTY,,2024-03-13,2024-03-13,48300.00,PE,BANKNIFTY2431348300PE,570.00,747.60,518.40,639.45,700.00,605.65,47835.80,639.45,84975,30825,143368,105223953690.00,47479,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41190,,BANKNIFTY,,2024-03-20,2024-03-20,45200.00,PE,BANKNIFTY2432045200PE,50.25,50.85,31.05,35.80,39.40,50.00,47835.80,35.80,7875,6225,1768,1199803548.75,565,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66654,,BANKNIFTY,,2024-03-27,2024-03-27,45200.00,CE,BANKNIFTY24MAR45200CE,0.00,0.00,0.00,3069.95,3069.95,3069.95,47835.80,2843.70,1875,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46230,,BANKNIFTY,,2024-04-10,2024-04-10,45200.00,CE,BANKNIFTY2441045200CE,0.00,0.00,0.00,3269.55,0.00,3269.55,47835.80,3028.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67468,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,CE,BANKNIFTY24APR45200CE,0.00,0.00,0.00,3055.30,3055.30,3055.30,47835.80,3214.10,270,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41815,,BANKNIFTY,,2024-03-13,2024-03-13,45200.00,PE,BANKNIFTY2431345200PE,13.40,13.40,6.35,6.95,7.95,13.55,47835.80,6.95,159000,52395,126294,85645119747.00,25652,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53803,,BANKNIFTY,,2024-04-03,2024-04-03,43700.00,CE,BANKNIFTY2440343700CE,0.00,0.00,0.00,3842.30,0.00,3842.30,47835.80,4364.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,40992,,BANKNIFTY,,2024-03-20,2024-03-20,43700.00,CE,BANKNIFTY2432043700CE,0.00,0.00,0.00,2658.35,2658.35,2658.35,47835.80,4241.20,180,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41747,,BANKNIFTY,,2024-03-13,2024-03-13,43700.00,PE,BANKNIFTY2431343700PE,5.90,5.90,2.35,2.50,2.55,6.45,47835.80,2.50,43800,27705,16701,10948446275.25,6557,F1,15,,,,,
