INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,CE,3,3.35,1.85,2.5,2.5,13965,100972.65,44850,15645,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,CE,2.9,3.3,1.8,2.55,2.55,9309,67447.39,20220,6255,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,CE,2.8,3.5,1.8,2.65,2.65,8168,59302.84,35340,10830,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,CE,2.7,3,1.65,2.15,2.15,105591,768210.65,199710,50235,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,CE,2.5,3.3,1.6,2.2,2.2,33215,242147.97,51390,20700,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,CE,2.7,3.05,1.7,2.25,2.25,10372,75771.18,29640,14520,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,CE,2.4,2.95,1.45,2.35,2.35,78554,577398.42,200715,91755,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,CE,2.4,2.6,1.6,2.1,2.1,31120,231076.1,97215,61230,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,CE,2.25,2.5,1.6,2.05,2.05,104018,780165.87,434535,106875,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,CE,2.05,2.1,1.35,1.9,1.9,20458,154974.81,54780,-10380,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,CE,1.85,3,1.15,1.65,1.65,42331,323841.85,138195,-26730,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,CE,1.8,2.05,1.1,1.4,1.4,30723,237341.38,133365,47985,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,CE,1.7,1.8,1.05,1.35,1.35,101613,792601.41,1094535,123645,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38000,PE,1.6,1.75,0.95,1.05,1.05,144332,822717.36,524280,184635,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,PE,1.7,2.45,1.15,1.25,1.25,21439,123814.64,38550,630,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,PE,1.7,2,1.1,1.2,1.2,51613,301946.24,171015,-21405,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,PE,2.1,2.2,1.15,1.35,1.35,40789,241683.9,200355,56325,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,PE,2.5,2.6,1.35,1.55,1.55,138707,832276.37,333615,-16635,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,PE,2.6,2.8,1.35,1.55,1.55,191215,1161681.09,471810,129855,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,PE,2.8,3.3,1.6,1.85,1.85,363887,2238015.67,734310,157875,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41400,PE,3.25,4.5,1.75,2.05,2.05,57318,355967.35,81795,14955,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,PE,3.3,4.6,1.95,2.3,2.3,376455,2343588.72,916290,51525,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41600,PE,3.3,4.75,2.05,2.35,2.35,67327,420149.7,124830,50655,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41700,PE,3.75,5.35,2.1,2.4,2.4,95427,596940.57,118260,46710,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41800,PE,4.05,5.85,2.3,2.75,2.75,138313,867290.79,260565,152160,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41900,PE,4.45,7.95,2.6,2.95,2.95,137650,865206.18,164865,44445,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,PE,5.2,7.05,3,3.45,3.45,935747,5895787.77,1584285,-361575,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42100,PE,5.25,7.25,3.1,3.75,3.75,195366,1233863.25,259770,57975,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42200,PE,5.7,8,3.55,4.4,4.4,253307,1603613.49,413760,178170,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42300,PE,6.2,9.15,4.35,5.4,5.4,293647,1863436,635625,438870,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42400,PE,8.05,10.4,4.7,5.85,5.85,242644,1543437.76,293445,53820,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,PE,9,11.9,5.25,6.95,6.95,880606,5614773.85,1293990,156090,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42600,PE,16,16,5.65,7.7,7.7,289590,1850818.41,420975,108030,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42700,PE,9.65,18.4,6.5,8.95,8.95,408089,2614335.72,693810,94125,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,PE,14.95,22,7.2,10.7,10.7,370180,2377108.55,489240,207870,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,PE,12.5,25.7,7.9,12.1,12.1,393524,2532992.64,343980,125325,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,PE,20.6,29.75,9.05,14.65,14.65,1211632,7817494.73,1830180,413430,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,PE,18.2,35.85,10,17.3,17.3,350969,2269861.94,387495,-22335,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,PE,24.9,44,11.25,19.85,19.85,613449,3976838.8,541185,154215,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,PE,33,53.8,12.75,25.25,25.25,617677,4013909.36,848055,285450,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,PE,36,65.75,15.1,31.2,31.2,648561,4224881.73,656850,212355,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,PE,40.65,78,17.85,38.35,38.35,1360352,8883295.74,1442250,104145,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,50.4,96.9,21.4,47.95,47.95,831254,5441796.05,723195,8625,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,63.55,121.4,26.15,60.4,60.4,1061653,6967726.12,1099740,328860,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,82.05,140.95,33.3,77,77,1464103,9634363.81,851130,-125220,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,90.05,168.25,42.25,96.8,96.8,1332401,8791214.81,757605,275700,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,135,200,54.35,122.55,122.55,2680672,17736572.42,1527300,-26970,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,128,242.2,70,155,155,1879382,12471657.69,875265,175020,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,170,292.4,90.55,191.45,191.45,3721440,24771481.98,1338405,560040,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,PE,176,351.25,114.05,232.95,232.95,5144736,34355672.24,1094910,352200,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,PE,271,394.95,143.3,279.85,279.85,3560887,23853229.85,527925,-428100,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,PE,240.15,450,178.05,336.05,336.05,3248395,21828085.96,1100205,-1128225,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,PE,301.1,519.7,220.85,399.65,399.65,1543030,10404409.42,738975,-560805,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,PE,289,590,270.1,471.4,471.4,691988,4683105.68,381960,-406335,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,PE,376.65,661.2,325,545.1,545.1,339331,2304987.12,221040,-226800,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,PE,464,748.85,388,627.4,627.4,124073,846181.51,66285,-71655,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,PE,516.65,848.9,457.65,708.35,708.35,174959,1197637.41,336000,-188130,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,PE,600,908.85,533.5,806.8,806.8,20727,142486.56,40245,-9015,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,PE,696,1007.1,615,892.8,892.8,12414,85663.96,33030,-8040,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,PE,1027.9,1110.9,701,986.4,986.4,4438,30745.05,37230,-2250,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,PE,1060.55,1186.3,791.1,1101.7,1101.7,1556,10826.38,17580,-2910,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,PE,1107.95,1281,875,1194.65,1194.65,8826,61737.36,95100,-2550,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,PE,1367.6,1367.65,1002.4,1279.6,1279.6,1521,10685.47,28575,-1425,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,PE,1465.75,1466.95,1099.85,1380.6,1380.6,682,4805.79,13155,-1815,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,PE,1475.35,1575.2,1197.5,1472.15,1472.15,658,4658.52,11940,-75,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,PE,1555.15,1619.15,1366.35,1581.75,1581.75,128,910.72,1410,-60,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,PE,1677.65,1765.65,1378.85,1686.2,1686.2,1782,12727.59,29340,-495,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,PE,1801.2,1839.3,1727.1,1783.95,1783.95,19,136.47,1215,75,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,PE,1900.4,1924.2,1681.6,1889.7,1889.7,40,288.3,1275,30,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,PE,1999.95,2032.05,1726.4,1981.55,1981.55,16,115.85,90,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,PE,0,0,0,1730.4,2071.7,0,0,8910,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,PE,2260,2260,1907.65,2173.5,2173.5,57,415.91,2460,210,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,PE,2271,2331.85,2271,2273,2273,9,65.99,210,60,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,PE,2350,2377.4,2350,2377.4,2377.4,2,14.71,525,-15,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,PE,0,0,0,2137.3,2469.4,0,0,60,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,PE,0,0,0,2237.15,2569.1,0,0,30,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,PE,2732,2732,2442.95,2644.75,2644.75,87,647.42,18540,105,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,PE,0,0,0,2362.75,2768.7,0,0,45,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,PE,0,0,0,2482.6,2868.55,0,0,45,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,PE,0,0,0,1763.65,2968.4,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,PE,0,0,0,1829.4,3068.3,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,PE,3163.8,3171.9,3163.8,3171.9,3171.9,6,45.6,90,45,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,PE,0,0,0,1964.55,3268.1,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,PE,0,0,0,2033.9,3368,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,PE,0,0,0,2104.4,3467.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,PE,0,0,0,2176.05,3567.8,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,PE,0,0,0,3750,3667.7,0,0,165,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,PE,0,0,0,2324.65,3767.6,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,PE,0,0,0,2399.75,3867.5,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,PE,0,0,0,2474,3967.4,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,PE,0,0,0,2550.95,4067.3,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,PE,4181.8,4181.8,4176.25,4176.25,4176.25,6,47.41,45,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,PE,0,0,0,2707.7,4267.15,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,PE,0,0,0,2787.5,4367.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,PE,4680.8,4681.8,4680.8,4681.8,4666.75,6,48.31,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,PE,5179.95,5183.35,5179.95,5183.35,5183.35,6,49.21,180,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,PE,5681.4,5681.4,5677.5,5677.5,5677.5,6,50.11,45,0,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,PE,6172.1,6172.1,6112,6112,6112,6,50.97,45,45,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,PE,6677.95,6677.95,6667.15,6667.15,6667.15,6,51.9,45,45,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,PE,7177.15,7177.15,7142.95,7142.95,7142.95,6,52.79,45,45,13-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,PE,0,0,0,5769.95,7664,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,CE,6390.05,6675,6325,6368,6368,49,326.57,42600,-315,13-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,CE,0,0,0,5950,5880.4,0,0,600,0,13-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,CE,5395,5684.65,5348,5362.7,5362.7,106,706.03,6315,-945,13-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,CE,4850,4890,4850,4890,4882.8,4,26.62,7290,60,13-OCT-2023,
