TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,IDO,59930,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,CE,BANKNIFTY26FEB53700CE,0.00,0.00,0.00,5577.75,5577.75,5577.75,61172.00,7504.35,30,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDF,59175,,BANKNIFTY,,2026-02-24,2026-02-24,,,BANKNIFTY26FEBFUT,60632.00,61400.00,60632.00,61179.20,61161.20,60716.60,61172.00,61179.20,868290,-270600,34258,62847136680.00,23033,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67519,,BANKNIFTY,,2026-04-28,2026-04-28,55500.00,PE,BANKNIFTY26APR55500PE,125.35,125.35,125.35,125.35,125.35,128.55,61172.00,36.55,150,0,1,1668760.50,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,61172.00,404.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,61172.00,1721.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,1950.00,2020.00,1920.00,2000.00,2000.00,2000.00,61172.00,2000.00,990,240,20,38983200.00,12,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67884,,BANKNIFTY,,2026-04-28,2026-04-28,63800.00,PE,BANKNIFTY26APR63800PE,0.00,0.00,0.00,2474.60,2474.60,2474.60,61172.00,2615.30,120,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67857,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,PE,BANKNIFTY26APR63000PE,2000.00,2037.75,1730.00,1791.60,1807.45,2145.20,61172.00,1791.60,7650,690,79,153739791.00,61,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,PE,BANKNIFTY26APR61100PE,0.00,0.00,0.00,1121.20,1129.05,1121.20,61172.00,1057.80,990,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67762,,BANKNIFTY,,2026-04-28,2026-04-28,61000.00,PE,BANKNIFTY26APR61000PE,989.25,989.35,818.60,864.50,862.90,1037.75,61172.00,864.50,45420,11100,1263,2344716090.00,768,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67605,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,PE,BANKNIFTY26APR57900PE,0.00,0.00,0.00,243.25,243.25,243.25,61172.00,208.35,330,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67561,,BANKNIFTY,,2026-04-28,2026-04-28,57600.00,PE,BANKNIFTY26APR57600PE,0.00,0.00,0.00,252.40,252.40,252.40,61172.00,172.20,120,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67499,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,PE,BANKNIFTY26APR55100PE,0.00,0.00,0.00,286.15,0.00,286.15,61172.00,25.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60478,,BANKNIFTY,,2026-02-24,2026-02-24,65700.00,CE,BANKNIFTY26FEB65700CE,5.05,5.75,2.40,3.95,3.30,5.05,61172.00,3.95,3780,-390,370,729318345.00,147,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60463,,BANKNIFTY,,2026-02-24,2026-02-24,65400.00,CE,BANKNIFTY26FEB65400CE,3.15,7.15,2.20,3.95,2.20,6.35,61172.00,3.95,3510,1020,983,1928778679.50,419,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,4.25,6.90,4.10,4.70,4.20,6.40,61172.00,4.70,543540,-100770,50491,98465436763.50,21572,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,9400.00,9795.00,9400.00,9741.00,9741.00,9463.85,61172.00,9703.05,11940,-390,16,29375082.00,10,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,3985.40,3993.15,3985.40,61172.00,6305.10,60,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60000,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,CE,BANKNIFTY26FEB56100CE,5100.00,5100.00,5100.00,5100.00,5100.00,4700.10,61172.00,5105.80,0,-30,1,1836000.00,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60210,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,CE,BANKNIFTY26FEB59100CE,1813.05,2202.45,1813.00,2168.40,2168.40,1621.70,61172.00,2109.10,43410,-300,21,38469336.00,15,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,1746.50,2121.70,1724.90,2041.90,2041.90,1572.05,61172.00,2041.90,35190,-390,80,146595651.00,41,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,1529.95,2013.00,1529.95,1764.70,1764.70,1384.95,61172.00,1764.70,46380,-1050,182,334070340.00,105,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,651.75,1264.50,651.75,1067.00,1042.90,664.95,61172.00,1067.00,55890,-8070,3345,6138706744.50,2494,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,190.35,594.80,164.90,419.80,386.55,214.95,61172.00,419.80,871890,-252360,651628,1200234191383.50,430258,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60273,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,CE,BANKNIFTY26FEB61200CE,151.30,461.65,113.60,300.85,270.90,149.85,61172.00,300.85,562800,188280,635219,1172385129346.50,413938,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,22.95,61.20,20.35,32.45,28.90,25.35,61172.00,32.45,111930,3750,63435,118828027074.00,39963,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,61172.00,59.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68228,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,PE,BANKNIFTY26APR67000PE,0.00,0.00,0.00,6947.45,0.00,6947.45,61172.00,5278.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68197,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,PE,BANKNIFTY26APR66500PE,0.00,0.00,0.00,6495.90,0.00,6495.90,61172.00,4824.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67894,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,PE,BANKNIFTY26APR64300PE,0.00,0.00,0.00,4616.65,0.00,4616.65,61172.00,2984.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67818,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,PE,BANKNIFTY26APR62100PE,0.00,0.00,0.00,1394.95,1394.95,1394.95,61172.00,1542.15,1560,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67786,,BANKNIFTY,,2026-04-28,2026-04-28,61600.00,PE,BANKNIFTY26APR61600PE,1120.00,1120.00,1120.00,1120.00,1120.00,1232.35,61172.00,1285.85,540,0,3,5644800.00,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67772,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,PE,BANKNIFTY26APR61300PE,963.75,1059.20,936.85,980.75,975.30,1156.15,61172.00,980.75,3000,1860,92,171947502.00,32,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67725,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,PE,BANKNIFTY26APR60500PE,768.85,798.20,674.00,712.80,706.05,862.75,61172.00,712.80,13230,990,248,455560546.50,171,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67632,,BANKNIFTY,,2026-04-28,2026-04-28,58400.00,PE,BANKNIFTY26APR58400PE,0.00,0.00,0.00,275.20,275.25,275.20,61172.00,281.70,480,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67547,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,PE,BANKNIFTY26APR56900PE,0.00,0.00,0.00,625.00,0.00,625.00,61172.00,107.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67543,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,PE,BANKNIFTY26APR56700PE,0.00,0.00,0.00,577.15,0.00,577.15,61172.00,92.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67527,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,PE,BANKNIFTY26APR55900PE,0.00,0.00,0.00,412.40,0.00,412.40,61172.00,50.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67521,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,PE,BANKNIFTY26APR55600PE,0.00,0.00,0.00,360.85,0.00,360.85,61172.00,39.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67511,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,PE,BANKNIFTY26APR55200PE,0.00,0.00,0.00,300.05,0.00,300.05,61172.00,28.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52733,,BANKNIFTY,,2026-03-30,2026-03-30,66300.00,PE,BANKNIFTY26MAR66300PE,0.00,0.00,0.00,6386.10,0.00,6386.10,61172.00,4792.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,2800.00,2820.05,2412.00,2580.90,2600.00,3012.20,61172.00,2580.90,11490,1920,137,273571687.50,115,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,1568.65,1568.65,1354.10,1354.10,1354.10,1757.60,61172.00,1540.75,840,0,3,5748924.00,3,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52627,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,PE,BANKNIFTY26MAR61800PE,1325.00,1325.00,950.00,1036.10,1043.90,1299.65,61172.00,1036.10,6240,1230,326,614811315.00,241,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,742.00,742.00,519.05,557.65,553.00,706.15,61172.00,557.65,31470,2640,1218,2235813391.50,756,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,535.00,560.00,371.65,402.00,398.95,511.80,61172.00,402.00,664645,167180,28080,50897334948.00,14387,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,266.30,291.90,239.80,254.30,256.90,325.15,61172.00,254.30,4980,-1470,205,365088048.00,119,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,188.65,195.40,141.15,154.10,153.95,188.65,61172.00,154.10,363960,46830,9897,17267198563.50,5970,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52521,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,PE,BANKNIFTY26MAR57800PE,154.40,159.65,131.80,141.70,141.40,169.00,61172.00,141.70,5280,-690,112,194694567.00,53,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52517,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,PE,BANKNIFTY26MAR57600PE,130.30,143.30,114.45,123.20,126.10,150.45,61172.00,123.20,5520,1320,107,185299815.00,65,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52489,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,PE,BANKNIFTY26MAR56300PE,81.40,87.40,75.55,83.10,83.95,76.05,61172.00,83.10,2670,990,49,82879206.00,20,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52469,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,PE,BANKNIFTY26MAR55700PE,0.00,0.00,0.00,104.90,104.90,104.90,61172.00,8.25,750,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,PE,BANKNIFTY26MAR55500PE,60.85,67.90,57.50,60.40,61.00,70.05,61172.00,60.40,48375,7260,790,1316807196.00,475,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52459,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,PE,BANKNIFTY26MAR55100PE,0.00,0.00,0.00,80.20,80.20,80.20,61172.00,3.75,2340,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52436,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,PE,BANKNIFTY26MAR54200PE,0.00,0.00,0.00,163.45,163.45,163.45,61172.00,1.05,450,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52417,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,PE,BANKNIFTY26MAR53600PE,0.00,0.00,0.00,141.95,0.00,141.95,61172.00,0.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60477,,BANKNIFTY,,2026-02-24,2026-02-24,65600.00,PE,BANKNIFTY26FEB65600PE,0.00,0.00,0.00,6108.15,0.00,6108.15,61172.00,4388.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60458,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,PE,BANKNIFTY26FEB65200PE,0.00,0.00,0.00,5455.80,5495.20,5455.80,61172.00,3988.70,60,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,3226.85,3226.85,3226.85,61172.00,3189.20,360,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,2021.30,2021.30,2019.05,2019.05,2019.05,2269.00,61172.00,1992.95,0,-60,2,3913210.50,2,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,1445.50,1604.00,1251.00,1449.00,1449.00,1988.00,61172.00,1449.00,750,0,30,57611688.00,21,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,886.20,930.50,397.50,486.25,488.50,841.70,61172.00,486.25,302670,30570,120301,223826777160.00,79989,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60040,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,PE,BANKNIFTY26FEB57100PE,17.10,21.40,14.20,17.05,16.10,20.95,61172.00,17.05,21840,-11190,3061,5245115799.00,1997,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,20.00,20.00,11.55,16.10,15.00,19.85,61172.00,16.10,463020,-46860,59532,101829565141.50,28821,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,PE,BANKNIFTY26FEB55800PE,8.05,12.85,8.05,10.55,8.35,12.75,61172.00,10.55,15360,1020,533,892413559.50,260,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59984,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,PE,BANKNIFTY26FEB55700PE,13.35,13.95,7.10,10.15,10.30,13.00,61172.00,10.15,21900,-3390,995,1662978946.50,426,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,61172.00,2622.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,61172.00,417.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,4224.00,4400.00,4224.00,4336.70,4280.00,4073.60,61172.00,4336.70,1860,300,23,43345950.00,15,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68306,,BANKNIFTY,,2026-04-28,2026-04-28,68500.00,CE,BANKNIFTY26APR68500CE,0.00,0.00,0.00,93.50,0.00,93.50,61172.00,49.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68296,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,CE,BANKNIFTY26APR68000CE,0.00,0.00,0.00,116.75,0.00,116.75,61172.00,67.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68156,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,CE,BANKNIFTY26APR65500CE,0.00,0.00,0.00,325.70,0.00,325.70,61172.00,280.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67929,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,CE,BANKNIFTY26APR65100CE,0.00,0.00,0.00,378.80,0.00,378.80,61172.00,343.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,0.00,0.00,0.00,455.15,0.00,455.15,61172.00,437.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67866,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,CE,BANKNIFTY26APR63400CE,0.00,0.00,0.00,693.25,0.00,693.25,61172.00,745.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67778,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,CE,BANKNIFTY26APR61500CE,1230.00,1531.05,1230.00,1415.25,1400.00,1147.90,61172.00,1415.25,11310,2280,315,594450085.50,260,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67720,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,CE,BANKNIFTY26APR60300CE,0.00,0.00,0.00,1747.00,0.00,1747.00,61172.00,2228.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,0.00,0.00,0.00,2584.85,2584.85,2584.85,61172.00,2855.65,30,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67700,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,CE,BANKNIFTY26APR59300CE,0.00,0.00,0.00,2274.95,2274.95,2274.95,61172.00,2930.20,30,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,3253.50,3253.50,3253.50,3253.50,3253.50,2655.65,61172.00,3476.80,90,90,3,5566815.00,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67604,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,CE,BANKNIFTY26APR57900CE,3811.85,3869.50,3811.85,3869.50,3869.50,4094.90,61172.00,4061.95,240,180,6,11113321.50,2,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67600,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,CE,BANKNIFTY26APR57800CE,3898.35,4292.80,3898.35,4292.80,4292.80,4185.30,61172.00,4292.80,180,120,5,9269077.50,3,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67538,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,CE,BANKNIFTY26APR56500CE,0.00,0.00,0.00,4940.00,4940.00,4940.00,61172.00,5319.85,180,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67496,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,CE,BANKNIFTY26APR55000CE,6950.00,6950.00,6750.00,6750.00,6750.00,6750.00,61172.00,6748.25,570,30,3,5563500.00,3,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,CE,BANKNIFTY26APR54600CE,0.00,0.00,0.00,5665.75,0.00,5665.75,61172.00,7137.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,7250.00,7260.00,7250.00,7260.00,7260.00,5753.20,61172.00,7234.55,60,60,2,3705300.00,2,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67472,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,CE,BANKNIFTY26APR53900CE,0.00,0.00,0.00,6286.70,0.00,6286.70,61172.00,7821.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52716,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,CE,BANKNIFTY26MAR65400CE,0.00,0.00,0.00,338.70,0.00,338.70,61172.00,91.55,0,0,0,0.00,0,F1,30,,,,,
