TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,FO,NSE,IDO,49968,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,PE,BANKNIFTY25NOV55700PE,103.05,116.55,86.00,90.55,87.50,108.70,58385.25,90.55,37730,22960,4706,9191035535.50,2723,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49957,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,PE,BANKNIFTY25NOV55600PE,100.00,109.80,81.60,86.10,83.45,99.85,58385.25,86.10,75670,51310,4946,9641915571.75,2836,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49947,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,PE,BANKNIFTY25NOV55500PE,85.00,102.60,75.85,79.45,77.65,94.75,58385.25,79.45,240555,51555,15975,31080568813.00,9091,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49939,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,PE,BANKNIFTY25NOV55400PE,92.25,97.85,72.50,76.05,74.95,90.00,58385.25,76.05,14665,-245,1258,2442939149.00,713,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49925,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,PE,BANKNIFTY25NOV55200PE,77.00,86.35,64.75,67.55,66.50,78.55,58385.25,67.55,26460,2030,1774,3431997800.00,1073,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49906,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,PE,BANKNIFTY25NOV54900PE,66.95,73.40,54.15,56.70,54.15,67.50,58385.25,56.70,5705,-1155,688,1323529536.00,453,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,48.35,67.10,48.35,53.85,53.95,87.80,58385.25,53.85,7280,7245,969,1860480851.25,342,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,64.15,66.30,45.00,51.40,50.35,61.10,58385.25,51.40,18585,2310,1811,3470657078.00,828,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49894,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,PE,BANKNIFTY25NOV54300PE,42.80,52.75,40.40,42.65,41.55,52.85,58385.25,42.65,29155,3220,1228,2335856353.25,531,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,46.00,51.45,36.10,39.00,38.65,45.95,58385.25,39.00,2695,665,543,1030868342.00,339,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49886,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,PE,BANKNIFTY25NOV53900PE,40.05,43.25,32.85,34.40,35.05,38.15,58385.25,34.40,5075,70,425,802324715.50,253,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49884,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,PE,BANKNIFTY25NOV53800PE,36.45,41.65,31.35,32.70,32.60,37.05,58385.25,32.70,2765,-35,599,1128664419.75,353,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49882,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,PE,BANKNIFTY25NOV53700PE,0.00,0.00,0.00,1490.80,0.00,1490.80,58385.25,8.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49865,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,PE,BANKNIFTY25NOV53100PE,16.35,21.10,16.35,21.10,21.10,1243.85,58385.25,21.10,525,525,17,31604560.75,6,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49855,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,PE,BANKNIFTY25NOV52900PE,0.00,0.00,0.00,1167.90,0.00,1167.90,58385.25,2.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49846,,BANKNIFTY,,2025-11-25,2025-11-25,52700.00,PE,BANKNIFTY25NOV52700PE,0.00,0.00,0.00,1095.15,0.00,1095.15,58385.25,1.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49844,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,PE,BANKNIFTY25NOV52600PE,0.00,0.00,0.00,1059.90,0.00,1059.90,58385.25,1.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,0.00,0.00,0.00,991.80,0.00,991.80,58385.25,1.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49836,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,PE,BANKNIFTY25NOV52300PE,0.00,0.00,0.00,958.90,0.00,958.90,58385.25,0.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49821,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,PE,BANKNIFTY25NOV52000PE,20.00,22.30,17.40,18.30,18.00,20.50,58385.25,18.30,141330,32060,6670,12143829113.50,3054,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,0.00,0.00,0.00,805.60,0.00,805.60,58385.25,0.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,0.00,0.00,0.00,777.15,0.00,777.15,58385.25,0.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49796,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,PE,BANKNIFTY25NOV51400PE,0.00,0.00,0.00,698.75,0.00,698.75,58385.25,0.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49790,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,PE,BANKNIFTY25NOV51100PE,0.00,0.00,0.00,622.20,0.00,622.20,58385.25,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49784,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,PE,BANKNIFTY25NOV50800PE,0.00,0.00,0.00,553.45,0.00,553.45,58385.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49780,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,PE,BANKNIFTY25NOV50600PE,0.00,0.00,0.00,510.90,0.00,510.90,58385.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,0.00,0.00,0.00,470.80,0.00,470.80,58385.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,16.00,16.95,10.60,12.45,11.35,13.75,58385.25,12.45,145250,17220,10542,18453593466.00,3777,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49764,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,PE,BANKNIFTY25NOV49900PE,0.00,0.00,0.00,380.90,0.00,380.90,58385.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49758,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,PE,BANKNIFTY25NOV49700PE,0.00,0.00,0.00,348.85,0.00,348.85,58385.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49756,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,PE,BANKNIFTY25NOV49600PE,0.00,0.00,0.00,333.60,0.00,333.60,58385.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49749,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,PE,BANKNIFTY25NOV49300PE,0.00,0.00,0.00,291.00,0.00,291.00,58385.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49747,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,PE,BANKNIFTY25NOV49200PE,0.00,0.00,0.00,277.80,0.00,277.80,58385.25,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49719,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,PE,BANKNIFTY25NOV48500PE,11.40,13.90,8.80,10.35,9.75,11.40,58385.25,10.35,9485,5005,727,1234378589.50,395,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49703,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,PE,BANKNIFTY25NOV48000PE,12.50,12.50,8.00,9.05,8.50,10.90,58385.25,9.05,70035,8995,2677,4498339609.75,1272,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49684,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,PE,BANKNIFTY25NOV47500PE,10.85,11.00,7.80,9.00,7.95,10.20,58385.25,9.00,8015,2975,262,435663936.75,132,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49667,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,PE,BANKNIFTY25NOV47000PE,10.65,10.70,7.05,7.70,7.05,10.60,58385.25,7.70,38465,15855,1698,2793732175.50,647,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,58385.25,1594.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,58385.25,5681.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,58385.25,6710.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,58385.25,11595.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,58385.25,12946.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,58385.25,14325.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,58385.25,969.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,58385.25,1780.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,58385.25,2344.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,58385.25,3026.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,58385.25,3832.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,58385.25,6951.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,58385.25,9492.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,58385.25,10850.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,58385.25,12244.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,58385.25,646.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,58385.25,984.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,2466.00,2701.20,2424.00,2561.80,2552.70,2262.35,58385.25,2561.80,5950,245,16,34189134.00,13,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,3477.55,3640.00,3430.00,3600.00,3600.00,3355.00,58385.25,3600.00,17535,105,19,40258104.25,18,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,58385.25,6014.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,58385.25,7313.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,58385.25,8683.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11111.00,11111.00,11111.00,58385.25,11541.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,0.00,0.00,0.00,344.20,0.00,344.20,58385.25,188.40,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53132,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,CE,BANKNIFTY26JAN62900CE,0.00,0.00,0.00,691.35,0.00,691.35,58385.25,463.20,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,0.00,0.00,0.00,737.95,0.00,737.95,58385.25,501.25,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53087,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,CE,BANKNIFTY26JAN62600CE,0.00,0.00,0.00,760.75,0.00,760.75,58385.25,521.20,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53068,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,CE,BANKNIFTY26JAN62400CE,0.00,0.00,0.00,808.10,0.00,808.10,58385.25,563.00,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,0.00,0.00,0.00,881.40,0.00,881.40,58385.25,630.70,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,0.00,0.00,0.00,907.95,0.00,907.95,58385.25,654.65,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,0.00,0.00,0.00,935.15,0.00,935.15,58385.25,679.30,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,0.00,0.00,0.00,962.95,0.00,962.95,58385.25,704.70,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53043,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,CE,BANKNIFTY26JAN61300CE,0.00,0.00,0.00,1111.65,0.00,1111.65,58385.25,842.90,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,0.00,0.00,0.00,1143.40,0.00,1143.40,58385.25,872.85,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53039,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,CE,BANKNIFTY26JAN61100CE,0.00,0.00,0.00,1175.80,0.00,1175.80,58385.25,903.60,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,0.00,0.00,0.00,1208.90,0.00,1208.90,58385.25,935.20,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,0.00,0.00,0.00,1242.70,0.00,1242.70,58385.25,967.60,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53013,,BANKNIFTY,,2026-01-27,2026-01-27,60500.00,CE,BANKNIFTY26JAN60500CE,0.00,0.00,0.00,1385.00,0.00,1385.00,58385.25,1105.65,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,0.00,0.00,0.00,1460.50,0.00,1460.50,58385.25,1179.90,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,0.00,0.00,0.00,1662.20,0.00,1662.20,58385.25,1381.05,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,0.00,0.00,0.00,1704.85,0.00,1704.85,58385.25,1424.00,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,0.00,0.00,0.00,1748.20,0.00,1748.20,58385.25,1467.90,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,51992,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,CE,BANKNIFTY26JAN59500CE,0.00,0.00,0.00,1792.35,0.00,1792.35,58385.25,1512.70,0,0,0,0.00,0,F1,30,,,,,
