TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-24,2024-05-24,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,555.50,575.00,490.10,500.25,504.65,559.40,48971.65,500.25,32640,-270,458,319671848.25,280,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41055,,BANKNIFTY,,2024-06-19,2024-06-19,47800.00,PE,BANKNIFTY2461947800PE,0.00,0.00,0.00,1185.70,1185.70,1185.70,48971.65,402.55,765,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35515,,BANKNIFTY,,2024-06-05,2024-06-05,46000.00,CE,BANKNIFTY2460546000CE,3210.00,3373.85,3121.35,3336.65,3329.00,3187.45,48971.65,3336.65,14250,135,94,69513231.75,42,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,1010.00,1044.00,899.30,915.25,924.30,995.55,48971.65,915.25,13590,3210,601,443012529.75,248,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,0.00,0.00,0.00,2550.00,2550.00,2550.00,48971.65,2600.40,105,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36657,,BANKNIFTY,,2024-06-12,2024-06-12,48200.00,CE,BANKNIFTY2461248200CE,0.00,0.00,0.00,1182.90,0.00,1182.90,48971.65,1373.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,40940,,BANKNIFTY,,2024-06-19,2024-06-19,46000.00,PE,BANKNIFTY2461946000PE,0.00,0.00,0.00,350.65,0.00,350.65,48971.65,89.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56641,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,CE,BANKNIFTY24MAY48200CE,809.20,1004.65,693.00,932.70,923.65,803.45,48971.65,932.70,206025,-62655,47528,34968263436.75,17473,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,2236.20,2504.30,2110.15,2305.80,2504.30,2176.70,48971.65,2305.80,9075,-840,106,79647574.50,28,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56595,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,PE,BANKNIFTY24MAY46000PE,12.70,13.70,7.90,9.50,10.05,13.40,48971.65,9.50,2352855,588675,726985,501727035230.25,104806,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,46944,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,PE,BANKNIFTY24JUN47800PE,907.35,907.35,767.35,788.20,793.40,853.65,48971.65,788.20,10815,-1155,424,309201784.50,137,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35672,,BANKNIFTY,,2024-06-05,2024-06-05,48200.00,PE,BANKNIFTY2460548200PE,734.00,790.00,633.85,657.50,652.00,752.10,48971.65,657.50,22170,4140,2618,1920498701.25,860,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53587,,BANKNIFTY,,2024-07-03,2024-07-03,46000.00,CE,BANKNIFTY2470346000CE,0.00,0.00,0.00,2549.40,0.00,2549.40,48971.65,3514.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53667,,BANKNIFTY,,2024-07-03,2024-07-03,48200.00,PE,BANKNIFTY2470348200PE,0.00,0.00,0.00,1190.35,0.00,1190.35,48971.65,687.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41051,,BANKNIFTY,,2024-06-19,2024-06-19,47800.00,CE,BANKNIFTY2461947800CE,0.00,0.00,0.00,1831.90,1831.90,1831.90,48971.65,1814.35,990,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41118,,BANKNIFTY,,2024-06-19,2024-06-19,49100.00,CE,BANKNIFTY2461949100CE,0.00,0.00,0.00,648.25,0.00,648.25,48971.65,1018.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,0.00,0.00,0.00,987.90,0.00,987.90,48971.65,860.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53684,,BANKNIFTY,,2024-07-03,2024-07-03,49100.00,CE,BANKNIFTY2470349100CE,0.00,0.00,0.00,795.20,0.00,795.20,48971.65,1322.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35534,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,PE,BANKNIFTY2460546700PE,0.00,0.00,0.00,196.40,0.00,196.40,48971.65,47.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36537,,BANKNIFTY,,2024-06-12,2024-06-12,46700.00,CE,BANKNIFTY2461246700CE,0.00,0.00,0.00,2101.55,0.00,2101.55,48971.65,2551.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53623,,BANKNIFTY,,2024-07-03,2024-07-03,46700.00,PE,BANKNIFTY2470346700PE,0.00,0.00,0.00,573.50,0.00,573.50,48971.65,286.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35533,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,CE,BANKNIFTY2460546700CE,0.00,0.00,0.00,2510.90,2510.90,2510.90,48971.65,2427.75,90,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,40968,,BANKNIFTY,,2024-06-19,2024-06-19,46700.00,PE,BANKNIFTY2461946700PE,0.00,0.00,0.00,543.50,0.00,543.50,48971.65,171.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41125,,BANKNIFTY,,2024-06-19,2024-06-19,49200.00,CE,BANKNIFTY2461949200CE,1300.00,1400.00,1300.00,1352.70,1368.90,1243.50,48971.65,1352.70,525,180,45,34111033.50,8,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53686,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,CE,BANKNIFTY2470349200CE,0.00,0.00,0.00,759.20,0.00,759.20,48971.65,1271.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,1400.00,1500.00,1317.05,1451.00,1458.00,1345.45,48971.65,1451.00,9480,3975,714,541925400.00,412,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,587.00,690.30,388.40,429.20,416.85,587.00,48971.65,429.20,187125,157140,284996,212477165963.25,103248,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36732,,BANKNIFTY,,2024-06-12,2024-06-12,49200.00,CE,BANKNIFTY2461249200CE,0.00,0.00,0.00,745.40,0.00,745.40,48971.65,796.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,0.00,0.00,0.00,1859.75,1859.75,1859.75,48971.65,1336.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64703,,NIFTY,,2024-07-25,2024-07-25,21400.00,CE,NIFTY24JUL21400CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,22957.10,1867.45,300,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36937,,NIFTY,,2024-06-06,2024-06-06,21400.00,PE,NIFTY2460621400PE,71.00,72.25,55.50,62.40,63.10,69.05,22957.10,62.40,105275,30350,9971,5350291186.25,3973,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,44185,,NIFTY,,2024-06-20,2024-06-20,21400.00,CE,NIFTY2462021400CE,0.00,0.00,0.00,1207.45,0.00,1207.45,22957.10,1677.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64706,,NIFTY,,2024-07-25,2024-07-25,21400.00,PE,NIFTY24JUL21400PE,0.00,0.00,0.00,131.25,0.00,131.25,22957.10,46.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41757,,NIFTY,,2024-07-04,2024-07-04,21400.00,PE,NIFTY2470421400PE,0.00,0.00,0.00,22.00,0.00,22.00,22957.10,22.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36936,,NIFTY,,2024-06-06,2024-06-06,21400.00,CE,NIFTY2460621400CE,1765.00,1770.00,1699.00,1699.00,1699.00,1675.60,22957.10,1699.00,725,75,7,4052350.00,7,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,44186,,NIFTY,,2024-06-20,2024-06-20,21400.00,PE,NIFTY2462021400PE,22.40,22.40,22.40,22.40,22.40,52.30,22957.10,8.35,175,150,6,3213360.00,1,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43675,,NIFTY,,2024-06-13,2024-06-13,21400.00,CE,NIFTY2461321400CE,0.00,0.00,0.00,833.65,0.00,833.65,22957.10,1643.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41754,,NIFTY,,2024-07-04,2024-07-04,21400.00,CE,NIFTY2470421400CE,0.00,0.00,0.00,1768.90,0.00,1768.90,22957.10,1754.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43676,,NIFTY,,2024-06-13,2024-06-13,21400.00,PE,NIFTY2461321400PE,0.00,0.00,0.00,146.65,146.65,146.65,22957.10,3.40,1800,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,1817.00,1825.00,1814.00,1825.00,1825.00,1833.85,22957.10,1825.00,7275,0,4,2321900.00,4,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41887,,NIFTY,,2024-07-04,2024-07-04,22250.00,CE,NIFTY2470422250CE,0.00,0.00,0.00,1025.80,0.00,1025.80,22957.10,1011.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,22957.10,223.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36898,,NIFTY,,2024-06-06,2024-06-06,21000.00,CE,NIFTY2460621000CE,2060.00,2161.05,2060.00,2103.00,2091.00,2066.00,22957.10,2103.00,5450,225,27,15595816.25,26,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,22957.10,3379.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,2562.00,2600.00,2562.00,2600.00,2600.00,2200.00,22957.10,2546.55,225,25,5,2946200.00,2,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,22957.10,3764.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,4710.00,4850.00,4705.00,4755.20,4740.00,4720.70,22957.10,4755.20,89825,-450,94,55776051.25,80,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22957.10,93.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,22957.10,4429.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,187.20,187.20,187.20,22957.10,96.10,750,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,5501.00,5501.00,5501.00,22957.10,6099.15,3200,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,22957.10,8447.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,107.90,107.90,107.90,22957.10,41.75,600125,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,22957.10,8968.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,6761.00,6761.00,6761.00,22957.10,7882.65,100,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,22957.10,95.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,22957.10,5116.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,44159,,NIFTY,,2024-06-20,2024-06-20,21150.00,PE,NIFTY2462021150PE,0.00,0.00,0.00,30.60,0.00,30.60,22957.10,3.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64501,,NIFTY,,2024-07-25,2024-07-25,21150.00,CE,NIFTY24JUL21150CE,0.00,0.00,0.00,2182.65,2186.05,2182.65,22957.10,2097.10,2125,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36914,,NIFTY,,2024-06-06,2024-06-06,21150.00,CE,NIFTY2460621150CE,0.00,0.00,0.00,1877.55,1877.55,1877.55,22957.10,1860.45,325,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64522,,NIFTY,,2024-07-25,2024-07-25,21150.00,PE,NIFTY24JUL21150PE,0.00,0.00,0.00,94.65,0.00,94.65,22957.10,29.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36924,,NIFTY,,2024-06-06,2024-06-06,21150.00,PE,NIFTY2460621150PE,0.00,0.00,0.00,40.55,40.55,40.55,22957.10,0.15,25,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43648,,NIFTY,,2024-06-13,2024-06-13,21150.00,CE,NIFTY2461321150CE,0.00,0.00,0.00,1032.90,0.00,1032.90,22957.10,1890.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64172,,NIFTY,,2024-06-27,2024-06-27,21150.00,CE,NIFTY24JUN21150CE,0.00,0.00,0.00,1740.30,1740.20,1740.30,22957.10,1957.70,1475,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56864,,NIFTY,,2024-05-30,2024-05-30,21150.00,PE,NIFTY24MAY21150PE,3.40,3.40,1.30,1.65,1.30,3.35,22957.10,1.65,143050,50100,45976,24311866281.25,7958,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56863,,NIFTY,,2024-05-30,2024-05-30,21150.00,CE,NIFTY24MAY21150CE,1859.85,1859.85,1859.85,1859.85,1859.85,1829.45,22957.10,1831.70,3900,0,24,13805910.00,4,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64173,,NIFTY,,2024-06-27,2024-06-27,21150.00,PE,NIFTY24JUN21150PE,0.00,0.00,0.00,54.95,54.95,54.95,22957.10,7.25,12400,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43554,,NIFTY,,2024-06-13,2024-06-13,20200.00,CE,NIFTY2461320200CE,0.00,0.00,0.00,1905.30,0.00,1905.30,22957.10,2835.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35866,,NIFTY,,2024-06-06,2024-06-06,20200.00,CE,NIFTY2460620200CE,2589.00,3050.15,2589.00,2819.60,3050.15,2812.50,22957.10,2819.60,1350,25,2,1150978.75,2,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64076,,NIFTY,,2024-06-27,2024-06-27,20200.00,CE,NIFTY24JUN20200CE,2933.40,2996.40,2763.40,2996.40,2996.40,2550.35,22957.10,2894.25,950,75,5,2889740.00,4,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43555,,NIFTY,,2024-06-13,2024-06-13,20200.00,PE,NIFTY2461320200PE,0.00,0.00,0.00,6.90,0.00,6.90,22957.10,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35867,,NIFTY,,2024-06-06,2024-06-06,20200.00,PE,NIFTY2460620200PE,3.05,3.05,3.05,3.05,3.05,0.95,22957.10,3.05,75,75,3,1515228.75,3,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53687,,BANKNIFTY,,2024-07-03,2024-07-03,49200.00,PE,BANKNIFTY2470349200PE,0.00,0.00,0.00,1765.15,0.00,1765.15,48971.65,1108.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35738,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,CE,BANKNIFTY2460549200CE,897.00,1055.25,868.85,1018.20,941.20,922.45,48971.65,1018.20,16770,8115,7641,5749859898.75,2497,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35740,,BANKNIFTY,,2024-06-05,2024-06-05,49200.00,PE,BANKNIFTY2460549200PE,1167.00,1232.05,1027.10,1049.55,1056.20,1173.90,48971.65,1049.55,21255,11790,3374,2546583617.25,1102,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,1400.50,1467.50,1293.00,1319.45,1374.40,1419.25,48971.65,1319.45,4755,1005,188,142617025.50,110,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53675,,BANKNIFTY,,2024-07-03,2024-07-03,48600.00,PE,BANKNIFTY2470348600PE,1170.20,1170.20,1170.20,1170.20,1170.20,1248.25,48971.65,839.95,60,30,2,1493106.00,1,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41105,,BANKNIFTY,,2024-06-19,2024-06-19,48600.00,PE,BANKNIFTY2461948600PE,0.00,0.00,0.00,981.75,981.75,981.75,48971.65,676.90,15,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,50455,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,CE,BANKNIFTY24JUL48600CE,0.00,0.00,0.00,1684.65,1684.65,1684.65,48971.65,2103.45,45,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56461,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,CE,BANKNIFTY24MAY38500CE,0.00,0.00,0.00,9775.00,9775.00,9775.00,48971.65,10508.95,195,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3344.40,3350.90,3344.40,48971.65,4614.65,405,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,50302,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,CE,BANKNIFTY24JUL44400CE,0.00,0.00,0.00,4982.55,0.00,4982.55,48971.65,5305.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,42749,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,CE,BANKNIFTY24JUN45700CE,0.00,0.00,0.00,3175.00,3175.00,3175.00,48971.65,3675.05,330,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53579,,BANKNIFTY,,2024-07-03,2024-07-03,45700.00,PE,BANKNIFTY2470345700PE,0.00,0.00,0.00,316.45,0.00,316.45,48971.65,140.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56644,,BANKNIFTY,,2024-05-29,2024-05-29,48300.00,PE,BANKNIFTY24MAY48300PE,200.00,233.90,101.35,113.50,107.00,194.25,48971.65,113.50,800910,-47865,848724,616991782251.75,244499,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,40988,,BANKNIFTY,,2024-06-19,2024-06-19,47000.00,PE,BANKNIFTY2461947000PE,0.00,0.00,0.00,505.15,505.15,505.15,48971.65,220.00,30,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35582,,BANKNIFTY,,2024-06-05,2024-06-05,47000.00,PE,BANKNIFTY2460547000PE,420.00,426.00,330.20,340.00,337.90,407.30,48971.65,340.00,149235,22410,14283,10149034410.75,5016,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56618,,BANKNIFTY,,2024-05-29,2024-05-29,47000.00,PE,BANKNIFTY24MAY47000PE,35.60,38.80,16.85,20.35,21.85,32.50,48971.65,20.35,2099370,575115,965671,681155581602.75,157534,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56617,,BANKNIFTY,,2024-05-29,2024-05-29,47000.00,CE,BANKNIFTY24MAY47000CE,1860.00,2124.75,1730.00,2034.15,2051.30,1863.00,48971.65,2034.15,143925,-16545,5126,3762659481.75,1715,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35567,,BANKNIFTY,,2024-06-05,2024-06-05,47000.00,CE,BANKNIFTY2460547000CE,2350.35,2549.00,2262.15,2495.55,2464.55,2350.35,48971.65,2495.55,9690,-16785,4629,3428831541.00,838,F1,15,,,,,
