INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2022,32900,CE,0,0,0,1860.3,1797.3,0,0,1550,0,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,CE,1652.35,1743.05,1172.9,1688.95,1688.95,4747,40899.29,40550,-5400,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,CE,1548.1,1644.65,1129.2,1638.1,1638.1,82,705.53,1125,-100,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,CE,1260,1541.55,993.9,1490.65,1490.65,113,973.27,2750,100,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,CE,1336.15,1450,910.8,1394.7,1394.7,1343,11590.33,4525,-900,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,CE,1217.35,1344.6,797.35,1301.55,1301.55,866,7448.43,8550,950,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,CE,1150,1256.05,710.5,1183.35,1183.35,29817,256929.96,37300,-24625,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,CE,1115.9,1155.85,631.4,1092.3,1092.3,5072,43756.44,20950,-1200,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,CE,950.75,1054.45,548.1,1001,1001,7530,64862.77,26075,2675,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,CE,850,969.85,475.8,896.5,896.5,32963,284022.78,16375,-6350,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,CE,767.95,864.6,406.9,805.25,805.25,37571,323938.96,27375,8625,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,CE,699.95,774.95,343.2,703.85,703.85,519704,4487519.45,264075,-229900,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,CE,550.35,679.9,286,616.7,616.7,223231,1927950.57,72775,-27675,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,CE,466.05,590,236,528.65,528.65,764271,6607054.52,101850,-63975,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,CE,450,500,192,445.15,445.15,1236541,10704566.76,189150,-41275,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,CE,383.45,428.9,154.55,365.6,365.6,1691703,14669345.64,251725,-115650,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,CE,291.95,358,123.35,295.45,295.45,4015822,34880199.08,1350100,-99750,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,CE,251.65,294.2,97.65,233.05,233.05,2553780,22219151.45,504175,-156350,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,CE,192.8,238.95,76.05,180.8,180.8,2769358,24136833.06,969375,108150,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,CE,147,191.05,58.4,134.8,134.8,2033509,17753280.36,858525,225075,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,CE,114,148.7,45,96.45,96.45,1563250,13674358.9,626925,16225,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,CE,90,113.75,34,67.9,67.9,3367442,29520871.94,2347650,388825,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,CE,66.45,84.3,25.6,45.5,45.5,1316116,11564431.33,656925,116850,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,CE,43.05,62.85,19.75,32.05,32.05,1428719,12585075.01,1020900,-188800,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,CE,42.6,44.8,14.6,22.05,22.05,1030843,9103733.45,878775,57425,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,CE,30,33,10.8,16.1,16.1,760066,6730287.32,651425,-104775,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,CE,18.3,25.25,8.8,12,12,1519204,13488817.31,1846050,180375,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,CE,17.8,19.85,7.35,9.65,9.65,579039,5155265.09,689025,135875,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,CE,12.1,16,6.35,8.1,8.1,556384,4967219.31,809150,-123650,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,CE,11.7,13.35,5.5,6.75,6.75,359374,3217237.55,492800,-100100,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,CE,9.35,11.3,4.95,5.85,5.85,269410,2418501.17,366650,-163600,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,CE,8.7,9.95,4.4,5.1,5.1,854097,7688459.51,2470775,103675,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,CE,7,8.7,3.55,4.4,4.4,189308,1708825.45,289475,-138650,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,5.8,7.9,2.55,4,4,190815,1727173.37,355675,-157225,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,5.6,7.25,3.1,3.6,3.6,148104,1344258.7,352725,-124575,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,4.85,7,2.05,3.25,3.25,120984,1101114.64,299075,-78075,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,4,6.75,2.6,3,3,480029,4380866.14,1121200,-342050,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,4.75,6.5,2.2,2.7,2.7,75013,686459.97,208975,-22075,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,4.9,6.3,2,2.45,2.45,55437,508700.14,108875,-46625,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,3.9,6.15,1.55,2.25,2.25,56758,522238.01,166900,-27550,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,2.8,6,1.7,2.05,2.05,50398,464974.93,152850,-10475,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,3,5.9,1.55,2.1,2.1,378301,3499671.66,1500300,-164800,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,3.75,5.75,1.2,2,2,42173,391198.24,78575,-31575,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,CE,3.3,5.65,1.25,1.75,1.75,35442,329643.98,130050,1225,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,CE,2.7,5.55,1.2,1.65,1.65,26034,242792.1,77375,-4150,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,CE,2.8,5.45,1.25,1.75,1.75,25186,235512.87,50200,-1800,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,CE,2.55,5.3,1.35,1.75,1.75,182327,1709479.51,529525,-80900,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,CE,2.5,5.05,1.15,1.6,1.6,28414,267115.91,132900,82850,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,CE,2.6,5.1,1.25,1.6,1.6,17379,163812.39,59425,-8825,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,CE,2.6,5.1,1.2,1.55,1.55,13068,123503.69,42450,3525,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,CE,2.35,5,1.1,1.55,1.55,9394,89016.07,39875,2800,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,2.2,4.95,1.15,1.6,1.6,133347,1266902.69,482425,-64050,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,2,4.7,1.05,1.5,1.5,4676,44542.78,20100,-7200,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,2.65,4.6,1.05,1.45,1.45,4358,41622.18,24975,-6750,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,2.15,4.55,1,1.4,1.4,6688,64042.34,99850,1900,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,2.35,4.65,1.05,1.45,1.45,5606,53822.28,35750,1225,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,2.5,4.55,1.1,1.6,1.6,48848,470199.82,175225,-23850,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,2.3,4.6,1.2,1.5,1.5,2830,27311.74,11625,-1350,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,2.5,4.45,1.15,1.6,1.6,2525,24431.23,13475,-3750,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,2.45,4.5,1,1.5,1.5,1796,17422.6,6350,-2675,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,2.45,4.25,0.75,1.35,1.35,3341,32493.71,20350,14650,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,2.5,4.4,1.1,1.55,1.55,53682,523440.33,389500,-124350,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,2.4,4.25,1,1.5,1.5,1499,14653.79,5400,-1950,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,2.5,4.4,0.9,1.35,1.35,1861,18239.06,8550,175,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,2.45,4.25,0.85,1.35,1.35,1934,19002.72,23300,1850,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,1.2,4.05,0.9,1.3,1.3,2716,26754.25,32875,-50,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,1.95,4.2,1.15,1.6,1.6,14708,145252.31,86200,-8400,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,2.4,4.3,0.75,1.25,1.25,1321,13078.67,7175,1525,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,2.3,4.2,0.9,1.45,1.45,1035,10273.03,4925,-1525,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,2.55,4.2,0.95,1.45,1.45,1197,11910.92,6150,0,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,2.35,4.2,0.9,1.35,1.35,866,8638.88,5350,650,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,2.05,4.15,1.1,1.45,1.45,37907,379094.89,305725,3125,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,2.45,4.1,0.8,1.45,1.45,711,7128.29,3175,250,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,1.55,4.25,0.75,1.45,1.45,735,7387.23,3250,-1725,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,2.55,4.25,0.9,1.5,1.5,1003,10105.88,1300,-1350,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,2.55,3.9,1.25,1.7,1.7,313,3161.51,3000,750,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,2.1,4.1,1.25,1.6,1.6,8698,88073.17,53350,7300,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,2.3,4.05,1.1,1.55,1.55,884,8973.21,4100,1800,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,2.4,4.2,1.15,1.6,1.6,768,7814.93,4525,50,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,2.25,4.25,0.8,1.5,1.5,1954,19932.08,5825,1475,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,1.65,4.1,1.3,1.65,1.65,1261,12894.55,6575,875,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,1.9,4.05,1.2,1.5,1.5,43574,446660.95,372625,37375,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,2.3,4.1,0.9,1.25,1.25,2764,28401.91,8650,-18950,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,2.2,4.15,0.95,1.5,1.5,3505,36103.83,20675,13500,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,1.6,4.8,0.85,1.4,1.4,2461,25411.32,5350,1800,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,2.05,4,0.9,1.45,1.45,5063,52405.28,10900,3425,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,1.6,3.9,1.2,1.45,1.45,51894,538430.99,426950,10100,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,1.95,3.9,0.9,1.4,1.4,13173,137006.98,37725,-5150,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,CE,1.9,3.95,0.9,1.3,1.3,6901,71946.94,36850,2725,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,CE,1.75,3.75,1.15,1.4,1.4,120922,1263704.68,750900,162925,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30300,PE,2.9,3.4,1.3,1.95,1.95,19367,146717.12,66450,12350,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30400,PE,3.15,3.45,1.3,1.9,1.9,4172,31709.8,14275,-6950,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30500,PE,2.9,3.5,1.2,1.9,1.9,36439,277871.26,105400,20450,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30600,PE,2.8,3.35,1.1,1.8,1.8,14424,110352.5,89475,-27550,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30700,PE,2.55,3.5,1.5,2.1,2.1,3981,30556.82,18100,-4075,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30800,PE,2.65,3.45,0.85,2,2,4682,36054.51,16700,-11975,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,30900,PE,2.15,3.6,0.85,1.95,1.95,4562,35244.38,34300,-575,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31000,PE,2.95,3.7,1.4,2.25,2.25,107648,834347.39,559450,85700,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31100,PE,2.65,3.9,1.35,2.1,2.1,10043,78091.46,16600,-13325,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31200,PE,2.7,3.95,1.4,2.15,2.15,28962,225924.42,158125,-43600,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31300,PE,2.85,4.15,1.8,2.4,2.4,18193,142374.32,56675,-8900,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31400,PE,3.25,4.35,1.55,2.35,2.35,22543,176980.03,39525,-8025,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31500,PE,3.5,4.45,1.85,2.45,2.45,171757,1352725.19,676450,50525,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31600,PE,3.5,4.8,1.95,2.45,2.45,46537,367681.23,146950,37775,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31700,PE,3.45,5.2,1.95,2.55,2.55,33657,266761.59,119875,1525,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31800,PE,3.5,5.95,2.05,2.85,2.85,31991,254359.71,61425,-4575,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31900,PE,4.1,6.35,2.05,3.1,3.1,34928,278587.31,34575,-21000,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32000,PE,4,7.05,2.75,3.35,3.35,377667,3021747.61,1060025,88750,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,PE,4.7,7.55,2.85,3.5,3.5,53870,432372.06,90675,-22275,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,PE,5.55,8.35,2.35,3.65,3.65,53354,429567.81,116325,-26225,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,PE,5.1,9.25,3,3.9,3.9,71333,576113.34,123075,-27275,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,PE,6.2,10.25,3.05,4.25,4.25,82302,666770.12,114150,-57125,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,PE,6.75,11.65,3.5,4.5,4.5,449473,3652701.08,873975,6500,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,PE,6.65,13.15,3.75,4.9,4.9,138613,1129949.09,138325,-83525,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,PE,11,15,4.4,5.25,5.25,176688,1444786.5,220875,-25725,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,PE,10.45,26.8,4.55,5.65,5.65,198626,1629195.91,259900,5800,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,PE,9.85,20.3,5,6.35,6.35,192338,1582502.69,129825,-48650,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,PE,11,24.2,6.05,7,7,962709,7945391.51,1673425,439575,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,PE,19.2,28.55,6.05,7.9,7.9,327525,2711499.57,256075,-71300,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,PE,18,34.5,7.1,8.7,8.7,434814,3610830.53,387850,72975,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,PE,25,41.85,7.15,9.95,9.95,551894,4597335.46,488125,17025,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,PE,29.9,51.6,8.3,11.55,11.55,574594,4801460.72,453400,51825,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,PE,22.5,63.4,10.8,13.55,13.55,1639750,13745825.75,1529300,417875,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,30.05,78.2,12.1,15.8,15.8,815732,6860237.19,473500,85775,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,40.5,95.85,14,18.7,18.7,971173,8194216.14,678250,281250,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,74.7,121.45,17.85,23,23,1352523,11450281.34,714675,97500,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,61.45,153.15,22,29.25,29.25,1221610,10377266.43,594750,144875,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,88.85,189.8,27.65,37.4,37.4,3437699,29304588.9,2023850,333800,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,90.05,233.5,35,47.6,47.6,1340076,11464259.67,648725,233075,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,129.8,282.8,42.05,60.3,60.3,2020793,17354370.06,869400,211700,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,136.55,339,55,78.1,78.1,2496057,21523118.98,794225,75550,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,151.1,400.6,70,100.3,100.3,2250077,19474131.79,822350,143275,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,183.85,470.55,96.2,128.3,128.3,3880866,33716086.59,2015625,631975,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,222.95,544,126.05,165.4,165.4,1768227,15415753.09,723075,378025,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,334,622.55,166.5,208.55,208.55,1353788,11847903.51,609450,284900,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,339.3,705.75,216,261.85,261.85,653351,5745923.87,338775,141500,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,409.05,791.5,275.65,326.1,326.1,262874,2322846.55,138650,32075,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,477.25,880,342,397.65,397.65,494795,4395214.39,328125,53300,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,536.3,970.95,418.6,475.8,475.8,80950,722476.06,75075,23500,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,622.15,1061.35,500.65,572,572,56287,505059.55,66000,-48625,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,723.15,1153.75,586.6,648.55,648.55,11237,101266.56,45950,-9825,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,804.6,1223.55,680,746.6,746.6,3715,33666.42,37075,-1700,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,900.1,1350,774.15,815.6,815.6,15034,136977.51,164675,11425,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,950.95,1448.1,870.3,917.55,917.55,4788,43911.62,46625,16875,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,1117.7,1537.25,972,1040.75,1040.75,1192,10971.88,19375,-8900,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,1195.5,1598.7,1064.5,1135.45,1135.45,1483,13729.77,45650,-6700,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,1298,1697.95,1175.85,1241.95,1241.95,523,4878.34,17175,-3925,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,1350.1,1842.05,1267.4,1327.45,1327.45,5324,49927.12,176075,-5175,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,1476.1,1915.95,1376.85,1421.1,1421.1,78,735.76,15075,-375,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,1525,2030.9,1473,1529.4,1529.4,168,1592.16,19875,-1550,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,1672.7,2120,1570.1,1602.35,1602.35,85,807.58,9975,-400,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,1759.45,2229.5,1700,1728.8,1728.8,44,420.76,7150,-175,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,1911.8,2337.55,1770,1828.2,1828.2,388,3737.19,106325,-400,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,2175,2407.35,1870,1972.1,1972.1,27,260.96,11600,-175,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,2078.65,2477.35,1980,2090,2090,30,291.56,7075,100,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,2308.9,2596.95,2082,2082,2082,15,146.57,3325,-300,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,2450,2450,2168.95,2183.8,2183.8,23,224.81,1950,-200,11-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,2313.05,2844.3,2180.6,2318,2318,474,4677.78,35425,-6400,11-MAY-2022,
