TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,50511.00,107.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,701.35,730.00,588.65,601.10,601.10,903.45,50511.00,601.10,6660,-1530,164,240306742.50,77,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,967.00,1028.55,871.70,923.00,900.30,1229.15,50511.00,923.00,3180,360,87,131324841.00,20,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,1140.60,1436.85,1139.95,1210.15,1195.00,1633.45,50511.00,1210.15,1830,-1230,448,694245817.50,176,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,1350.00,1593.45,1270.50,1353.15,1339.35,1780.50,50511.00,1353.15,4980,-60,553,865926753.00,276,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,0.00,0.00,0.00,2566.85,2566.85,2566.85,50511.00,3770.30,120,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,0.00,0.00,0.00,3260.15,3260.15,3260.15,50511.00,4437.85,90,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,0.00,0.00,0.00,6266.20,0.00,6266.20,50511.00,4872.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,5141.40,5300.00,4854.95,5055.55,5055.55,5679.35,50511.00,5055.55,2760,270,26,47611005.00,21,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58704,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,PE,BANKNIFTY25MAY58500PE,0.00,0.00,0.00,8819.70,0.00,8819.70,50511.00,7471.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,50511.00,6.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,0.00,0.00,0.00,82.20,0.00,82.20,50511.00,116.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,0.00,0.00,0.00,103.15,0.00,103.15,50511.00,145.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,3574.95,3574.95,3574.95,50511.00,5547.30,60,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,50511.00,6244.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,CE,BANKNIFTY25APR43600CE,0.00,0.00,0.00,6586.55,0.00,6586.55,50511.00,7041.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,CE,BANKNIFTY25APR43100CE,0.00,0.00,0.00,7042.15,0.00,7042.15,50511.00,7539.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,50511.00,233.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,0.00,0.00,0.00,203.35,0.00,203.35,50511.00,284.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,600.00,661.20,523.90,558.25,550.00,781.90,50511.00,558.25,28080,7770,743,1060731621.00,483,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,0.00,0.00,0.00,277.75,277.75,277.75,50511.00,599.75,30,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,0.00,0.00,0.00,527.55,527.55,527.55,50511.00,875.40,30,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,PE,BANKNIFTY25JUN49200PE,0.00,0.00,0.00,723.40,0.00,723.40,50511.00,973.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,1500.00,1500.00,1200.00,1236.25,1221.00,1652.25,50511.00,1236.25,17580,1770,320,492470689.50,240,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,PE,BANKNIFTY25JUN50300PE,1389.40,1389.40,1306.75,1349.55,1349.55,1050.20,50511.00,1394.50,1020,1020,34,52697341.50,16,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57799,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,PE,BANKNIFTY25JUN53700PE,0.00,0.00,0.00,2645.60,0.00,2645.60,50511.00,3323.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57803,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,PE,BANKNIFTY25JUN53900PE,0.00,0.00,0.00,2766.70,0.00,2766.70,50511.00,3464.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,PE,BANKNIFTY25JUN54400PE,0.00,0.00,0.00,4328.25,4328.25,4328.25,50511.00,3829.90,60,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57832,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,PE,BANKNIFTY25JUN55000PE,0.00,0.00,0.00,4807.10,4807.10,4807.10,50511.00,4284.95,120,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,PE,BANKNIFTY25JUN55500PE,0.00,0.00,0.00,5102.50,4869.25,5102.50,50511.00,4680.95,90,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,0.00,0.00,0.00,6658.85,0.00,6658.85,50511.00,7743.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,50511.00,70.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,50511.00,256.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3161.90,3224.15,3161.90,50511.00,4699.85,270,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,50511.00,1822.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,2946.15,0.00,2946.15,50511.00,3071.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,0.00,0.00,0.00,3160.60,3160.60,3160.60,50511.00,2655.80,10290,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,2472.00,2472.00,2472.00,50511.00,4360.05,120,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,CE,BANKNIFTY25APR49800CE,1401.00,1690.60,1250.00,1551.15,1572.85,1266.60,50511.00,1551.15,64320,-19890,7758,11936775963.00,4526,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,CE,BANKNIFTY25APR41000CE,9549.00,9884.90,9549.00,9700.00,9700.00,8973.35,50511.00,9700.00,4230,0,7,10649578.50,7,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,CE,BANKNIFTY25APR49900CE,1310.00,1615.55,1185.20,1488.90,1529.75,1221.90,50511.00,1488.90,53490,-21990,7888,12142882593.00,5245,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,CE,BANKNIFTY25APR50400CE,1100.00,1273.15,906.35,1154.30,1180.35,931.20,50511.00,1154.30,87930,19380,64179,99124560504.00,45512,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,CE,BANKNIFTY25APR50800CE,870.00,1025.00,715.00,925.30,942.00,741.95,50511.00,925.30,128700,57780,90809,140857826539.50,63103,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74968,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,CE,BANKNIFTY25APR51400CE,609.00,707.35,485.30,628.65,639.95,492.35,50511.00,628.65,92370,-12030,28211,44015686417.50,20357,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75503,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,CE,BANKNIFTY25APR56000CE,40.00,40.00,24.00,24.90,25.05,25.55,50511.00,24.90,708900,90750,66890,112433185707.00,32394,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75508,,BANKNIFTY,,2025-04-24,2025-04-24,56100.00,CE,BANKNIFTY25APR56100CE,29.95,35.90,20.55,23.50,23.25,23.75,50511.00,23.50,26100,11790,4897,8245756249.50,2603,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,2164.35,2250.00,1977.55,2143.35,2143.35,1914.25,50511.00,2143.35,630,-1410,108,168219580.50,72,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,1608.00,1740.85,1441.30,1673.00,1665.20,1442.20,50511.00,1673.00,5280,270,506,792316578.00,249,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,1660.00,1690.85,1372.65,1601.90,1625.00,1323.10,50511.00,1601.90,3810,960,480,752116537.50,231,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,CE,BANKNIFTY25MAY50800CE,1584.00,1588.75,1323.10,1536.70,1546.85,1307.60,50511.00,1536.70,4680,-180,425,666281278.50,221,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58362,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,CE,BANKNIFTY25MAY51200CE,1347.00,1393.75,1097.00,1302.05,1320.15,1115.40,50511.00,1302.05,7740,-540,232,364953733.50,112,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,879.90,1094.40,865.50,1037.70,1057.65,875.75,50511.00,1037.70,6930,-4950,555,876798330.00,327,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58404,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,CE,BANKNIFTY25MAY52000CE,900.00,1025.00,729.85,894.25,884.85,751.85,50511.00,894.25,192210,-65010,7422,11767341804.00,4456,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58525,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,CE,BANKNIFTY25MAY53600CE,331.50,377.30,314.60,366.50,366.35,299.15,50511.00,366.50,6360,-90,15,24275925.00,11,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58540,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,CE,BANKNIFTY25MAY54100CE,268.40,291.75,221.65,259.55,251.05,296.35,50511.00,259.55,16590,-300,108,176176518.00,58,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58587,,BANKNIFTY,,2025-05-29,2025-05-29,56400.00,CE,BANKNIFTY25MAY56400CE,0.00,0.00,0.00,229.10,0.00,229.10,50511.00,158.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58303,,BANKNIFTY,,2025-05-29,2025-05-29,48600.00,CE,BANKNIFTY25MAY48600CE,0.00,0.00,0.00,2309.45,2309.45,2309.45,50511.00,2948.55,60,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58287,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,CE,BANKNIFTY25MAY47900CE,3495.05,3669.05,3495.05,3669.05,3669.05,2947.60,50511.00,3669.05,90,0,2,3088923.00,2,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,50511.00,3633.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3569.15,3569.15,3569.15,50511.00,4126.65,150,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,5120.35,5120.35,5120.35,50511.00,5639.10,360,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58180,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,CE,BANKNIFTY25MAY44000CE,0.00,0.00,0.00,6412.10,6412.10,6412.10,50511.00,6967.90,270,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58150,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,CE,BANKNIFTY25MAY43500CE,0.00,0.00,0.00,6871.95,6871.95,6871.95,50511.00,7452.60,270,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58593,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,CE,BANKNIFTY25MAY56700CE,99.00,99.00,99.00,99.00,99.00,204.50,50511.00,99.00,30,30,1,1703970.00,1,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,7101.60,7101.60,7101.60,50511.00,7726.65,30,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,6499.75,0.00,6499.75,50511.00,5373.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57638,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,CE,BANKNIFTY25JUN47000CE,4383.85,4678.40,4383.85,4678.40,4678.40,4375.00,50511.00,4626.65,300,0,2,3091867.50,2,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57656,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,CE,BANKNIFTY25JUN47800CE,0.00,0.00,0.00,4595.70,4595.70,4595.70,50511.00,4003.85,60,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,4058.00,0.00,4058.00,50511.00,3087.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,2820.30,2910.70,2643.85,2778.00,2778.00,2518.80,50511.00,2831.50,22380,-930,87,136462350.00,34,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,2195.00,2251.75,1935.80,2132.80,2132.80,1929.30,50511.00,2132.80,3900,-570,70,110647956.00,47,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57727,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,CE,BANKNIFTY25JUN50800CE,1926.55,1948.70,1926.55,1941.15,1942.50,2919.95,50511.00,1941.15,660,660,22,34805688.00,11,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57764,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,CE,BANKNIFTY25JUN52300CE,0.00,0.00,0.00,926.20,926.20,926.20,50511.00,1413.20,1140,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,0.00,0.00,0.00,1450.65,0.00,1450.65,50511.00,910.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,CE,BANKNIFTY25JUN55100CE,0.00,0.00,0.00,1019.80,0.00,1019.80,50511.00,600.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57847,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,CE,BANKNIFTY25JUN55900CE,0.00,0.00,0.00,811.35,0.00,811.35,50511.00,456.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,50511.00,11377.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,50511.00,1101.45,0,0,0,0.00,0,F1,30,,,,,
