INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,CE,0,0,0,4044.35,36816.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,CE,0,0,0,3958.05,36816.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,CE,0,0,0,3872.5,36816.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,CE,3523.35,3523.35,3483.45,3483.45,36816.1,9,82.09,225,200,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,CE,0,0,0,3675.85,36816.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,CE,0,0,0,3577,36816.1,0,0,25,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,CE,0,0,0,3537.6,36816.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,CE,0,0,0,3455.85,36816.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,CE,3100,3210,3100,3197.25,36816.1,50,458.63,775,-500,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,CE,2893.5,2893.5,2893.5,2893.5,36816.1,2,18.24,75,50,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,CE,2818.45,2818.45,2818.45,2818.45,36816.1,2,18.25,75,50,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,CE,2714.65,2714.65,2714.65,2714.65,36816.1,2,18.25,100,50,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,CE,2620.45,2699.9,2620.45,2699.9,36816.1,3,27.41,75,75,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,CE,2607.75,2807.8,2450,2790.55,36816.1,145,1328.98,2525,-1050,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,CE,0,0,0,2354.2,36816.1,0,0,250,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,CE,2298.15,2298.15,2298.15,2298.15,36816.1,2,18.24,75,50,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,CE,2180.8,2419.1,2180.8,2419.1,36816.1,3,27.42,175,25,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,CE,2105.25,2390.9,2105.25,2370.25,36816.1,11,100.98,200,-25,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,CE,2073.05,2298.7,1950,2298.05,36816.1,66,603.2,1725,350,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,CE,1920.6,2201.9,1920.6,2178.7,36816.1,4,36.71,75,25,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,CE,1779.95,2105.8,1711,2074.3,36816.1,12,109.72,650,175,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,CE,1776.9,2015.5,1680.1,1953.3,36816.1,65,594.96,850,400,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,CE,1656.95,1835.2,1572.95,1835.2,36816.1,16,146.21,1350,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,CE,1531.2,1818.05,1427.5,1787.85,36816.1,2111,19311.69,8500,-16325,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,CE,1369.1,1717.1,1327.4,1673.45,36816.1,92,840.89,1750,-175,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,CE,1335,1610.35,1259.45,1576.25,36816.1,199,1824.06,3100,0,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,CE,1231.7,1518.85,1138.75,1479.55,36816.1,292,2675.69,2625,-50,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,CE,1134.95,1419.4,1042.9,1392.8,36816.1,597,5464.11,4775,-1900,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,CE,1019.6,1319.8,930,1291.2,36816.1,8720,79822.34,19625,-24875,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,CE,927.35,1218.5,830,1185.4,36816.1,2872,26287.92,8525,-2225,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,CE,829.2,1117.65,735.9,1077.35,36816.1,4749,43436.18,28700,425,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,CE,719.85,1024.05,635.3,989.35,36816.1,14487,132594.94,13175,-26200,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,CE,637.95,918.05,538.8,886.75,36816.1,21199,193908.57,7675,-48450,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,CE,534.1,819.05,445.05,788.4,36816.1,376182,3442327.43,83450,-297650,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,CE,440.2,718.7,356,686.25,36816.1,183533,1679200.06,17150,-125900,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,CE,305.95,620,271.95,590,36816.1,692880,6341232.77,26600,-355350,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,CE,261.25,520,198.4,485.6,36816.1,1324764,12128372.6,86200,-608650,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,CE,186,419.05,137.3,388.35,36816.1,2202618,20175503.19,111900,-687125,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,CE,141.55,320,89,288.45,36816.1,6444717,59073802.17,326275,-2150550,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,CE,134.65,222,53.55,188.35,36816.1,7676350,70442694.26,399550,-436775,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,CE,81.45,132.65,25,86.6,36816.1,8969912,82441672.58,855075,-62000,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,CE,57.8,65,2.15,13.25,36816.1,11890930,109467684.55,1723625,293225,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,CE,35,43.4,0.05,2.15,36816.1,5751579,53075253.83,2241300,1210225,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,CE,15.25,40,0.05,0.9,36816.1,5124343,47411342.25,2152175,-849575,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,CE,14.8,22.25,0.05,0.5,36816.1,1885736,17493072.46,752150,-142000,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,CE,3.05,15.75,0.05,0.35,36816.1,1318445,12263065.12,807475,-426875,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,CE,8.7,11.9,0.05,0.35,36816.1,883604,8240428.42,558175,-277950,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,CE,8.55,8.8,0.05,0.25,36816.1,625217,5846272.35,565350,-213275,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,CE,2.65,8.85,0.05,0.25,36816.1,1272762,11933016.79,1987825,-150875,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,CE,6.35,9,0.05,0.15,36816.1,438393,4121170.9,639475,-223625,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,CE,5.85,7.7,0.05,0.15,36816.1,335012,3157675.19,618625,-99325,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,CE,5.15,5.15,0.05,0.2,36816.1,298006,2816308.54,596700,-110900,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,CE,4.95,4.95,0.05,0.15,36816.1,191266,1812334.06,250700,-117675,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,CE,3.45,3.95,0.05,0.15,36816.1,1084201,10300395.94,2674400,-463450,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,CE,2,3.65,0.05,0.15,36816.1,142528,1357643.97,181525,-89875,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,CE,4.4,4.4,0.05,0.2,36816.1,145909,1393489.13,338150,-114600,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,CE,4.55,4.55,0.05,0.15,36816.1,111165,1064450.66,143825,-150300,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,CE,3.45,3.45,0.05,0.2,36816.1,88392,848594.55,131250,-118425,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,CE,3,3,0.05,0.15,36816.1,460396,4431474.68,909200,-1234450,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,CE,2.8,2.8,0.05,0.1,36816.1,82968,800669.42,130550,-23600,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,CE,2.65,2.65,0.05,0.15,36816.1,55606,538007.21,71125,-64050,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,CE,2.4,2.45,0.05,0.15,36816.1,51657,501089.31,98500,-51125,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,CE,2.2,2.55,0.05,0.1,36816.1,50297,489155.06,71625,-8250,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,CE,2.1,2.5,0.05,0.1,36816.1,370768,3615109.14,719225,-995200,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,CE,2.9,3.05,0.05,0.1,36816.1,40289,393838.71,55325,-14150,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,CE,2.25,3.1,0.05,0.1,36816.1,40657,398451.44,57450,-58900,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,CE,4.7,4.7,0.05,0.1,36816.1,28296,278016.97,46100,-10150,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,CE,2.25,2.25,0.05,0.05,36816.1,27799,273828.27,33450,-29725,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,CE,2.1,2.3,0.05,0.1,36816.1,140604,1388505.47,504375,-416600,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,CE,2,2,0.05,0.1,36816.1,13357,132237.67,69675,-22600,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,CE,1.9,2.15,0.05,0.2,36816.1,8487,84235.45,36275,9150,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,CE,1.95,2.2,0.05,0.1,36816.1,9719,96706.29,24225,-19250,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,CE,2.35,2.35,0.05,0.15,36816.1,6702,66853.76,36475,-23775,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,CE,2.05,2.3,0.05,0.1,36816.1,129047,1290505.78,469075,-482175,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,CE,3.85,4.35,0.05,0.15,36816.1,3533,35419.03,10775,-2400,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,CE,4.35,4.4,0.05,0.1,36816.1,4430,44522.43,12300,-32975,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,CE,4.5,4.6,0.05,0.1,36816.1,2717,27374.46,5775,-18425,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,CE,2.1,2.6,0.05,0.15,36816.1,2406,24301.1,12550,-11675,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40500,CE,1.75,2.15,0.05,0.1,36816.1,35718,361654.1,174825,-102350,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40600,CE,4.2,4.55,0.05,0.15,36816.1,1000,10150.24,8325,-6125,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40700,CE,3.7,3.7,0.1,0.15,36816.1,1387,14113.01,8650,-800,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40800,CE,3.25,3.45,0.05,0.1,36816.1,1244,12689.06,5175,-6525,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40900,CE,2.5,2.5,0.1,0.1,36816.1,907,9274.27,3425,-3675,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41000,CE,1.95,2.3,0.05,0.05,36816.1,127950,1311518.67,154425,-1139475,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41100,CE,1.35,2.6,0.05,0.1,36816.1,726,7459.82,2875,-2900,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41200,CE,2.3,2.3,0.05,0.1,36816.1,1020,10506.22,6900,-2700,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41300,CE,1.3,1.95,0.1,0.1,36816.1,687,7093.41,6300,1325,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41400,CE,1.45,2,0.1,0.1,36816.1,1442,14924.98,10100,300,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41500,CE,1.8,2.1,0.05,0.1,36816.1,23126,239937.58,208700,-7800,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41600,CE,1.8,1.95,0.05,0.15,36816.1,1082,11253.02,4825,-1350,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41700,CE,2.2,2.2,0.1,0.15,36816.1,867,9038.64,3225,1000,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41800,CE,1.75,1.9,0.05,0.05,36816.1,2979,31131.13,12225,5450,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41900,CE,2.25,2.25,0.05,0.1,36816.1,954,9993.35,5025,2450,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42000,CE,1.4,2.2,0.05,0.05,36816.1,90716,952533.78,445775,-137350,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42100,CE,2.05,2.05,0.05,0.15,36816.1,2335,24576.33,15350,8475,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42200,CE,1.5,2.8,0.05,0.1,36816.1,3691,38940.73,13225,7575,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42300,CE,1.8,2.8,0.05,0.15,36816.1,4976,52622.08,94325,25775,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42400,CE,1.25,2.9,0.05,0.05,36816.1,5941,62975.9,20000,-3300,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42500,CE,1.05,1.5,0.05,0.05,36816.1,78955,838910.57,301825,-313175,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42600,CE,0.65,1.45,0.05,0.05,36816.1,49279,524830.12,225625,-153525,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31400,PE,1.25,1.95,0.05,0.1,36816.1,77815,610863.13,145250,48825,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31500,PE,4.6,4.6,0.05,0.15,36816.1,61604,485143.88,135900,58300,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31600,PE,0.9,1.9,0.05,0.15,36816.1,4766,37652.45,9125,-725,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31700,PE,1.55,2,0.05,0.15,36816.1,3858,30575.55,6300,-1175,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31800,PE,0.95,2.25,0.05,0.15,36816.1,3926,31212.38,9400,7200,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31900,PE,1.85,2.7,0.05,0.15,36816.1,1916,15280.58,4550,1175,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32000,PE,1.05,1.95,0.05,0.1,36816.1,43192,345545.24,111725,22175,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32100,PE,1.6,1.95,0.05,0.1,36816.1,1595,12800.26,5275,600,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32200,PE,0.85,1.9,0.05,0.15,36816.1,1871,15061.97,9200,5375,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,PE,1.25,2,0.05,0.1,36816.1,1099,8874.69,5375,3125,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,PE,0.9,2.05,0.05,0.1,36816.1,2247,18201.27,5750,1825,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,PE,1.75,2.15,0.05,0.1,36816.1,36656,297839.8,104325,-77300,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,PE,2.2,3.4,0.05,0.15,36816.1,1883,15346.92,3200,-1200,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,PE,1.2,2.05,0.05,0.2,36816.1,3949,32283.86,8775,6525,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,PE,1.7,3.65,0.05,0.15,36816.1,2099,17212.32,5425,1025,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,PE,2,2.35,0.05,0.2,36816.1,1931,15882.93,2500,-925,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,PE,2.45,3,0.05,0.1,36816.1,88293,728439.85,253550,-93475,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,PE,1.1,2.85,0.05,0.15,36816.1,3584,29658.54,3850,-3500,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,PE,2.55,3.5,0.05,0.15,36816.1,3301,27399.28,13825,-2150,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,PE,3,4.75,0.05,0.15,36816.1,4434,36914.36,7525,-3500,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,PE,1,4.8,0.05,0.1,36816.1,7924,66168.05,11550,-19975,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,PE,2.2,2.55,0.05,0.15,36816.1,84262,705719.18,258925,-46075,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,PE,2.6,2.65,0.05,0.1,36816.1,13177,110691.35,14975,-20825,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,PE,1.35,2.65,0.05,0.1,36816.1,16269,137071.65,24400,-11525,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,PE,3.35,4.85,0.05,0.15,36816.1,15271,129045.42,17450,-20750,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,PE,1.95,2.75,0.05,0.1,36816.1,18184,154115.29,40200,1500,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,PE,3,3.4,0.05,0.15,36816.1,260089,2210848.24,667475,-414100,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,PE,2.5,2.8,0.05,0.15,36816.1,30232,257738.53,31450,-49975,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,PE,1.6,2.9,0.05,0.15,36816.1,32660,279254.59,39900,-31750,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,PE,2.1,2.95,0.05,0.15,36816.1,38286,328316.72,59100,-18225,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,PE,2.6,3.05,0.05,0.15,36816.1,50825,437114.65,43050,-94050,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,PE,2.8,3,0.05,0.15,36816.1,379373,3272241.19,771225,-951150,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,PE,4,4,0.05,0.2,36816.1,109531,947490.6,131950,-37575,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,PE,2.65,3.2,0.05,0.15,36816.1,98269,852529.58,129850,-128925,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,PE,4.7,4.7,0.05,0.15,36816.1,163671,1424012.29,272200,-386925,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,PE,3.8,3.8,0.05,0.15,36816.1,115952,1011739.76,107900,-119350,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,PE,4,4,0.05,0.15,36816.1,828934,7253600.94,1462200,-77200,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,PE,5.95,5.95,0.05,0.15,36816.1,148916,1306820.29,120975,-167300,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,PE,4.5,4.75,0.05,0.15,36816.1,232794,2048732.95,207225,-576175,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,PE,5.85,5.85,0.05,0.2,36816.1,246406,2174689.77,275875,-228300,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,PE,4.95,6.15,0.05,0.2,36816.1,328261,2905337.16,431075,117325,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,PE,8,8.4,0.05,0.2,36816.1,1055998,9372775.3,2037575,923775,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,PE,9.9,10,0.05,0.2,36816.1,464537,4134796.43,539275,150100,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,PE,4.25,13.65,0.05,0.25,36816.1,575287,5135069.79,465025,-101275,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,PE,5,17.65,0.05,0.3,36816.1,867685,7766995.09,529300,-426150,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,PE,17.6,22.65,0.05,0.35,36816.1,974570,8748543.75,469600,1825,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,PE,24.7,29,0.05,0.35,36816.1,2580146,23227276.2,1280425,-668475,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,PE,49.65,49.65,0.05,0.45,36816.1,1811745,16356718.49,451100,-40500,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,PE,64.8,66,0.05,0.5,36816.1,2706568,24506359.18,701275,-93500,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,PE,75.85,90,0.05,0.6,36816.1,3876487,35202683.22,776625,67350,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,PE,97.95,133,0.05,0.7,36816.1,5201758,47381911.76,908325,500825,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,PE,209.95,209.95,0.05,0.85,36816.1,9099183,83154284.87,1859750,703575,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,PE,141.05,283,0.05,1.25,36816.1,7525870,68983164.18,1773500,1606725,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,PE,302.25,313.5,0.05,3.4,36816.1,6775665,62278231.14,2031925,1829425,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,PE,360.8,399,0.05,20.95,36816.1,5013810,46231207.97,2410450,2227750,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,PE,500,500,82,107.9,36816.1,1235249,11458446.89,380825,297675,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,PE,520.35,587.25,181.65,211.7,36816.1,990105,9246013.08,246525,-133025,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,PE,699.85,699.85,281.2,313.25,36816.1,145869,1368963.81,47475,-7950,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,PE,701.1,776.6,381.6,413.5,36816.1,69206,652663.58,40875,-14025,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,PE,766.2,880,481.6,515.05,36816.1,31581,299344.1,31500,-13650,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,PE,833.95,974.3,577.95,611.15,36816.1,10748,102421.85,155725,-16100,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,PE,998.75,1077.5,680.75,707.3,36816.1,28454,272909.25,134475,-233600,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,PE,1098.35,1174.45,782.7,807.4,36816.1,3489,33621.24,26275,-23200,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,PE,1311.5,1311.5,883,910.2,36816.1,2692,26073.26,50150,-18425,21-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,PE,1485.65,1485.7,981.85,1010.05,36816.1,2245,21847.55,36200,-19475,21-APR-2022,
