TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,IDO,67273,,BANKNIFTY,,2026-04-28,2026-04-28,47900.00,PE,BANKNIFTY26APR47900PE,11.90,13.00,8.05,8.50,8.15,13.20,56565.70,8.50,2220,-1440,255,366510082.50,113,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67218,,BANKNIFTY,,2026-04-28,2026-04-28,46100.00,PE,BANKNIFTY26APR46100PE,7.70,7.70,3.30,4.60,4.00,7.70,56565.70,4.60,1380,0,39,53942922.00,18,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76429,,BANKNIFTY,,2027-03-30,2027-03-30,64500.00,CE,BANKNIFTY27MAR64500CE,0.00,0.00,0.00,1094.95,0.00,1094.95,56565.70,3041.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76394,,BANKNIFTY,,2027-03-30,2027-03-30,54000.00,CE,BANKNIFTY27MAR54000CE,0.00,0.00,0.00,3970.55,0.00,3970.55,56565.70,7849.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76386,,BANKNIFTY,,2027-03-30,2027-03-30,48000.00,CE,BANKNIFTY27MAR48000CE,0.00,0.00,0.00,7195.75,0.00,7195.75,56565.70,12085.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76384,,BANKNIFTY,,2027-03-30,2027-03-30,46500.00,CE,BANKNIFTY27MAR46500CE,0.00,0.00,0.00,8199.45,0.00,8199.45,56565.70,13289.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,56565.70,4300.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,56565.70,905.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,56565.70,3094.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,56565.70,8929.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75549,,BANKNIFTY,,2026-06-30,2026-06-30,53000.00,PE,BANKNIFTY26JUN53000PE,769.75,769.80,600.00,613.05,605.00,764.90,56565.70,613.05,16020,1980,377,606814314.00,227,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75422,,BANKNIFTY,,2026-06-30,2026-06-30,51200.00,PE,BANKNIFTY26JUN51200PE,0.00,0.00,0.00,699.30,699.30,699.30,56565.70,309.75,900,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75273,,BANKNIFTY,,2026-06-30,2026-06-30,49100.00,PE,BANKNIFTY26JUN49100PE,0.00,0.00,0.00,1081.00,0.00,1081.00,56565.70,117.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68446,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,PE,BANKNIFTY26MAY68500PE,0.00,0.00,0.00,6575.80,0.00,6575.80,56565.70,11486.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68214,,BANKNIFTY,,2026-05-26,2026-05-26,65700.00,PE,BANKNIFTY26MAY65700PE,0.00,0.00,0.00,11045.75,11045.75,11045.75,56565.70,8730.90,600,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68176,,BANKNIFTY,,2026-05-26,2026-05-26,64800.00,PE,BANKNIFTY26MAY64800PE,0.00,0.00,0.00,11417.50,11417.50,11417.50,56565.70,7858.25,600,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68153,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,PE,BANKNIFTY26MAY64000PE,7270.00,7270.00,7075.00,7075.00,7075.00,7000.00,56565.70,7092.60,300,90,3,6402600.00,2,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68141,,BANKNIFTY,,2026-05-26,2026-05-26,63500.00,PE,BANKNIFTY26MAY63500PE,0.00,0.00,0.00,7069.55,7069.55,7069.55,56565.70,6620.55,60,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68077,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,PE,BANKNIFTY26MAY60800PE,0.00,0.00,0.00,8317.50,8317.50,8317.50,56565.70,4214.35,360,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67711,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,PE,BANKNIFTY26APR59800PE,0.00,0.00,0.00,3694.75,3694.75,3694.75,56565.70,3200.55,2340,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67772,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,PE,BANKNIFTY26APR61300PE,0.00,0.00,0.00,4792.00,4792.00,4792.00,56565.70,4640.70,1500,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67796,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,PE,BANKNIFTY26APR61800PE,5600.00,5600.00,5600.00,5600.00,5600.00,5973.40,56565.70,5133.55,750,-90,3,6066000.00,1,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67861,,BANKNIFTY,,2026-04-28,2026-04-28,63200.00,PE,BANKNIFTY26APR63200PE,0.00,0.00,0.00,10493.30,10493.30,10493.30,56565.70,6525.00,60,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67888,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,PE,BANKNIFTY26APR64000PE,7790.05,7790.05,7250.00,7250.00,7250.00,7824.40,56565.70,7322.85,9930,-150,7,15017517.00,7,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67928,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,PE,BANKNIFTY26APR65000PE,8733.80,8780.00,8280.00,8308.20,8315.00,8833.80,56565.70,8308.20,67680,-150,40,88241410.50,30,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,10938.50,10938.50,10938.50,56565.70,8620.30,30,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68185,,BANKNIFTY,,2026-04-28,2026-04-28,66100.00,PE,BANKNIFTY26APR66100PE,0.00,0.00,0.00,4274.25,4274.25,4274.25,56565.70,9418.90,60,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,38312,,BANKNIFTY,,2026-05-26,2026-05-26,45600.00,PE,BANKNIFTY26MAY45600PE,0.00,0.00,0.00,0.05,0.00,0.05,56565.70,0.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,38314,,BANKNIFTY,,2026-05-26,2026-05-26,45700.00,PE,BANKNIFTY26MAY45700PE,0.00,0.00,0.00,0.05,0.00,0.05,56565.70,0.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66635,,BANKNIFTY,,2026-05-26,2026-05-26,48200.00,PE,BANKNIFTY26MAY48200PE,0.00,0.00,0.00,0.75,0.00,0.75,56565.70,10.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66768,,BANKNIFTY,,2026-05-26,2026-05-26,51200.00,PE,BANKNIFTY26MAY51200PE,269.15,269.15,200.00,200.00,200.00,273.50,56565.70,104.90,1530,-30,5,7713601.50,5,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67176,,BANKNIFTY,,2026-05-26,2026-05-26,53300.00,PE,BANKNIFTY26MAY53300PE,515.90,515.90,380.35,388.45,387.35,554.70,56565.70,388.45,1860,-540,74,119208753.00,46,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67187,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,PE,BANKNIFTY26MAY53500PE,558.00,565.15,400.00,417.90,417.75,560.25,56565.70,417.90,22080,2820,402,650587191.00,309,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67091,,BANKNIFTY,,2026-05-26,2026-05-26,52700.00,CE,BANKNIFTY26MAY52700CE,0.00,0.00,0.00,4177.95,4177.95,4177.95,56565.70,4472.05,720,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66773,,BANKNIFTY,,2026-05-26,2026-05-26,51500.00,CE,BANKNIFTY26MAY51500CE,5505.75,5623.30,5505.70,5600.50,5600.50,5397.90,56565.70,5600.50,2850,-90,4,6847057.50,4,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66767,,BANKNIFTY,,2026-05-26,2026-05-26,51200.00,CE,BANKNIFTY26MAY51200CE,0.00,0.00,0.00,4694.20,4694.20,4694.20,56565.70,5809.75,690,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66765,,BANKNIFTY,,2026-05-26,2026-05-26,51100.00,CE,BANKNIFTY26MAY51100CE,0.00,0.00,0.00,5184.90,5184.90,5184.90,56565.70,5902.45,420,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66744,,BANKNIFTY,,2026-05-26,2026-05-26,50200.00,CE,BANKNIFTY26MAY50200CE,0.00,0.00,0.00,5332.10,5332.10,5332.10,56565.70,6750.90,900,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67921,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,CE,BANKNIFTY26APR64700CE,3.70,3.70,3.70,3.70,3.70,4.60,56565.70,0.10,11700,-90,8,15528888.00,1,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67763,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,CE,BANKNIFTY26APR61100CE,15.35,16.50,11.25,14.80,13.00,16.00,56565.70,14.80,19710,4320,933,1710573040.50,671,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67700,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,CE,BANKNIFTY26APR59300CE,59.90,73.85,48.55,67.00,69.00,62.90,56565.70,67.00,45450,10260,3278,5837680500.00,1913,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,99.05,126.05,73.90,111.45,114.30,98.70,56565.70,111.45,83550,15210,9109,16096236922.50,5486,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67546,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,CE,BANKNIFTY26APR56900CE,480.00,724.60,406.90,669.05,674.60,529.40,56565.70,669.05,64080,-14280,15917,27458306659.50,11280,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67480,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,CE,BANKNIFTY26APR54300CE,2217.35,2599.35,2171.30,2586.20,2586.20,2146.50,56565.70,2488.80,19260,-840,49,83370271.50,34,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67470,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,CE,BANKNIFTY26APR53800CE,2626.20,3026.15,2621.50,2994.30,2997.10,2795.00,56565.70,2994.30,14010,-1050,44,74817891.00,32,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67416,,BANKNIFTY,,2026-04-28,2026-04-28,51100.00,CE,BANKNIFTY26APR51100CE,5350.00,5450.00,5350.00,5450.00,5450.00,5315.05,56565.70,5556.55,12000,0,4,6780000.00,4,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67394,,BANKNIFTY,,2026-04-28,2026-04-28,50100.00,CE,BANKNIFTY26APR50100CE,6400.00,6450.00,6400.00,6450.00,6450.00,6606.90,56565.70,6553.45,30360,-120,10,16956000.00,5,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67392,,BANKNIFTY,,2026-04-28,2026-04-28,50000.00,CE,BANKNIFTY26APR50000CE,6169.85,6750.00,6169.85,6641.45,6650.00,6172.85,56565.70,6641.45,145650,-690,338,571788018.00,147,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67334,,BANKNIFTY,,2026-04-28,2026-04-28,49200.00,CE,BANKNIFTY26APR49200CE,0.00,0.00,0.00,6489.00,6489.00,6489.00,56565.70,7451.70,2370,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67305,,BANKNIFTY,,2026-04-28,2026-04-28,48500.00,CE,BANKNIFTY26APR48500CE,0.00,0.00,0.00,7880.00,7880.00,7880.00,56565.70,8150.45,2370,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67247,,BANKNIFTY,,2026-04-28,2026-04-28,47400.00,CE,BANKNIFTY26APR47400CE,0.00,0.00,0.00,12532.55,0.00,12532.55,56565.70,9248.50,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67175,,BANKNIFTY,,2026-04-28,2026-04-28,45900.00,CE,BANKNIFTY26APR45900CE,0.00,0.00,0.00,5138.50,5138.50,5138.50,56565.70,10745.90,480,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67134,,BANKNIFTY,,2026-04-28,2026-04-28,44000.00,CE,BANKNIFTY26APR44000CE,0.00,0.00,0.00,12374.00,12373.95,12374.00,56565.70,12642.55,10410,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67132,,BANKNIFTY,,2026-04-28,2026-04-28,43500.00,CE,BANKNIFTY26APR43500CE,0.00,0.00,0.00,16371.65,0.00,16371.65,56565.70,13141.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53213,,BANKNIFTY,,2026-12-29,2026-12-29,45000.00,PE,BANKNIFTY26DEC45000PE,0.00,0.00,0.00,47.55,0.00,47.55,56565.70,246.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,56565.70,3407.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75934,,BANKNIFTY,,2026-06-30,2026-06-30,63500.00,PE,BANKNIFTY26JUN63500PE,0.00,0.00,0.00,12115.55,0.00,12115.55,56565.70,6555.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75833,,BANKNIFTY,,2026-06-30,2026-06-30,60300.00,PE,BANKNIFTY26JUN60300PE,0.00,0.00,0.00,9053.45,0.00,9053.45,56565.70,4026.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75825,,BANKNIFTY,,2026-06-30,2026-06-30,59900.00,PE,BANKNIFTY26JUN59900PE,0.00,0.00,0.00,8679.15,0.00,8679.15,56565.70,3746.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75810,,BANKNIFTY,,2026-06-30,2026-06-30,59300.00,PE,BANKNIFTY26JUN59300PE,0.00,0.00,0.00,8122.95,0.00,8122.95,56565.70,3345.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75754,,BANKNIFTY,,2026-06-30,2026-06-30,58100.00,PE,BANKNIFTY26JUN58100PE,2253.00,2253.00,2149.75,2149.80,2149.80,2385.90,56565.70,2612.70,210,180,6,10851154.50,6,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75609,,BANKNIFTY,,2026-06-30,2026-06-30,55400.00,PE,BANKNIFTY26JUN55400PE,0.00,0.00,0.00,1553.40,1553.40,1553.40,56565.70,1332.55,480,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75603,,BANKNIFTY,,2026-06-30,2026-06-30,55100.00,PE,BANKNIFTY26JUN55100PE,0.00,0.00,0.00,1139.90,1139.90,1139.90,56565.70,1222.45,600,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75551,,BANKNIFTY,,2026-06-30,2026-06-30,53100.00,PE,BANKNIFTY26JUN53100PE,0.00,0.00,0.00,3088.45,0.00,3088.45,56565.70,643.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75275,,BANKNIFTY,,2026-06-30,2026-06-30,49200.00,PE,BANKNIFTY26JUN49200PE,0.00,0.00,0.00,1116.15,0.00,1116.15,56565.70,123.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75895,,BANKNIFTY,,2026-06-30,2026-06-30,61900.00,CE,BANKNIFTY26JUN61900CE,0.00,0.00,0.00,56.70,0.00,56.70,56565.70,674.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75832,,BANKNIFTY,,2026-06-30,2026-06-30,60300.00,CE,BANKNIFTY26JUN60300CE,0.00,0.00,0.00,108.95,0.00,108.95,56565.70,1047.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75815,,BANKNIFTY,,2026-06-30,2026-06-30,59600.00,CE,BANKNIFTY26JUN59600CE,0.00,0.00,0.00,143.20,0.00,143.20,56565.70,1255.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75800,,BANKNIFTY,,2026-06-30,2026-06-30,59000.00,CE,BANKNIFTY26JUN59000CE,869.95,990.50,830.00,944.70,943.00,847.80,56565.70,944.70,13440,4020,270,485343445.50,99,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75665,,BANKNIFTY,,2026-06-30,2026-06-30,57700.00,CE,BANKNIFTY26JUN57700CE,0.00,0.00,0.00,288.45,0.00,288.45,56565.70,1978.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75657,,BANKNIFTY,,2026-06-30,2026-06-30,57400.00,CE,BANKNIFTY26JUN57400CE,1679.45,1679.45,1666.95,1670.65,1670.65,320.40,56565.70,2115.70,120,120,4,7088526.00,4,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,255.65,261.65,195.00,199.85,196.10,258.40,56565.70,199.85,14610,-210,177,256035429.00,89,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75167,,BANKNIFTY,,2026-06-30,2026-06-30,46600.00,PE,BANKNIFTY26JUN46600PE,0.00,0.00,0.00,431.95,0.00,431.95,56565.70,28.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75161,,BANKNIFTY,,2026-06-30,2026-06-30,46300.00,PE,BANKNIFTY26JUN46300PE,0.00,0.00,0.00,380.45,0.00,380.45,56565.70,23.20,0,0,0,0.00,0,F1,30,,,,,
