INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,CE,849.15,1139.7,787.5,884.45,884.45,1227,11109.79,16900,-4400,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,CE,759.8,1047.9,697.7,787.85,787.85,1170,10588.37,15350,-4975,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,CE,659.1,952.15,607.7,701.4,701.4,2549,23053.29,14225,-4450,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,CE,599.05,862.3,528.75,608.1,608.1,48820,441799.11,225050,-32325,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,CE,510.05,773.55,450.05,525.05,525.05,25332,229230.46,45900,-10350,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,CE,439.05,684.7,379.65,446.4,446.4,73511,665858.46,124075,-33350,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,CE,397.9,600,315.55,372.4,372.4,240131,2176834.61,232775,-95475,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,CE,364,521,257.2,307,307,370310,3357852.52,250125,-111300,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,CE,275,444.8,206,247.6,247.6,1504581,13660722.07,1727050,-58075,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,CE,230,375,163.35,198.3,198.3,1053695,9579702.46,899350,152050,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,CE,192,314.2,127.2,156.75,156.75,1927132,17551741.11,1480975,376525,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,CE,159,256.65,98,121.65,121.65,1423209,12981889.26,991675,460600,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,CE,121.3,207.85,76.6,92.8,92.8,903333,8252519.76,883825,394475,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,CE,83.95,165.5,58,69.85,69.85,1453795,13305690.9,1664150,528300,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,CE,66.8,130,44.6,52.6,52.6,613504,5626094.69,520450,144400,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,CE,50.85,100.2,34,39.25,39.25,541866,4980100.02,619800,113600,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,CE,43.8,76.85,26.35,29.45,29.45,485000,4467721.09,709975,247050,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,CE,31,58.9,18,22.65,22.65,285114,2632722.53,369175,79150,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,CE,27.85,45,15.95,18,18,801765,7421900.68,1473025,345100,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,CE,20.05,34.65,12.4,14.35,14.35,165140,1532542.65,263250,121450,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,CE,15,27.5,10.15,12.2,12.2,193198,1797569.49,281175,75775,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,CE,12.2,22.05,8.8,10.3,10.3,139196,1298495.9,277275,89275,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,CE,12.4,18,7.6,9.05,9.05,122155,1142515.15,165850,29825,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,CE,9,15.05,6.95,8,8,360658,3382105.27,1203025,163325,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,CE,5,12.6,4.65,6.95,6.95,81754,768669.7,190875,51525,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,CE,7.8,10.6,5.25,6.1,6.1,70934,668689.54,267050,156450,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,CE,6.8,9,5.1,5.85,5.85,55236,522074.58,229900,35800,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,CE,6.25,10.35,4.65,5.4,5.4,40893,387522.79,198975,101475,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,CE,6,6.9,4.35,4.9,4.9,257751,2448984.66,1407175,186325,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,CE,4.65,6.2,3.65,4.2,4.2,18241,173767.51,93400,3900,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,CE,4.4,6.8,3.4,4,4,22709,216895.37,159525,-3525,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,CE,5.8,5.8,3.15,3.65,3.65,14948,143142.27,131175,1200,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,CE,3.95,4.45,3,3.85,3.85,11858,113848.05,112200,5675,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,CE,3.75,4.25,3,3.65,3.65,141604,1363066.42,829100,120000,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,CE,4.1,4.2,2.75,3.45,3.45,3849,37146.27,22200,-3025,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,CE,3.95,4.4,2.85,3.8,3.8,5891,57000.68,34900,11525,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,CE,3.8,4.1,2.75,3.6,3.6,4345,42150.23,15375,625,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,CE,4.3,4.3,2.65,3.5,3.5,2549,24791.13,15000,1250,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,CE,2.85,3.75,2.4,3.2,3.2,129874,1266370.27,704075,67100,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,CE,3.35,3.85,2.35,3.3,3.3,2209,21594.68,13750,8025,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,CE,3.3,3.55,2.2,3,3,2559,25080.06,10100,5725,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,CE,3.35,3.65,2.2,2.7,2.7,1245,12233.01,3650,275,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,CE,3.2,3.65,2.35,3.05,3.05,782,7703.28,7625,1800,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,CE,3.2,3.3,2.2,2.7,2.7,58499,577717.54,221975,56625,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,CE,2.95,3.25,2.25,2.55,2.55,1074,10633.3,1700,-1025,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,CE,2.85,3.45,2.25,2.9,2.9,588,5836.29,2825,-75,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,CE,3.1,3.35,2.2,2.65,2.65,756,7522.72,4275,1750,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,CE,3.15,3.3,2.15,2.4,2.4,6743,67265.88,24475,-7825,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,40000,CE,2.75,3.25,2.05,2.45,2.45,73577,735816.76,363675,-21925,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30400,PE,2.9,3.7,2.2,2.35,2.35,9222,70094.18,61775,6025,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30500,PE,3.2,3.95,2.25,2.5,2.5,12257,93469.31,71500,4150,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,PE,3.65,5.65,1.2,2.2,2.2,2509,19195.98,7575,1975,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,PE,2.65,4,2.45,3.3,3.3,255,1957.29,275,250,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,PE,0,0,0,573.8,0,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,PE,3.55,4.95,1.8,2.85,2.85,627,4844.12,675,-275,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,PE,3.6,4.3,2.55,2.95,2.95,23300,180595.26,165650,12800,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,PE,0,0,0,641.9,0,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,PE,3.45,4.5,2.7,3.2,3.2,763,5952.09,2325,725,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,PE,3.4,4.5,2.8,3.25,3.25,287,2246.04,3200,-450,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,PE,3.75,4.55,2.5,2.9,2.9,1079,8471.14,3450,-250,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,PE,3.3,4.5,2.65,3.05,3.05,18766,147799.23,69025,-13050,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,PE,3.2,5.45,2.55,3.5,3.5,934,7379.53,1725,775,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,PE,3.75,5.45,2.65,3.15,3.15,557,4414.76,575,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,PE,3.45,4.9,2.6,2.95,2.95,660,5247.63,2400,575,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,PE,3.9,4.9,2.5,3.1,3.1,1206,9618.98,5150,-300,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,PE,3.1,4.95,2.8,3.15,3.15,52892,423186.69,343850,-1425,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,PE,3.9,5.3,2.65,3.15,3.15,1987,15947.58,18250,13975,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,PE,3.95,5.4,3,3.35,3.35,1403,11295.64,3400,-250,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,PE,3.9,5.55,3.1,3.45,3.45,1068,8625.16,3075,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,PE,3.85,5.4,3.05,3.45,3.45,1292,10466.62,6500,-150,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,PE,3.75,5.65,3.05,3.45,3.45,37168,302030.06,205050,-9725,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,PE,4.2,5.9,3.35,3.75,3.75,1351,11012.16,7475,275,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,PE,4.6,6,3.35,3.75,3.75,4047,33088.69,31050,7900,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,PE,4.45,6.35,3.05,3.5,3.5,1720,14105.98,9600,-1100,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,PE,4.55,6.4,2.8,3.65,3.65,3131,25756.18,61925,-2400,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,PE,4.35,6.55,3.15,3.85,3.85,139006,1146968.08,760375,-19325,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,PE,4.65,6.85,3.5,4.2,4.2,4430,36663.72,28525,-1850,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,PE,4.2,6.9,3.45,4.1,4.1,6134,50919.99,37300,-5500,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,PE,5.9,7.15,3.85,4.55,4.55,6221,51798.24,28375,175,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,PE,5.35,7.3,3.55,4.4,4.4,5277,44070.29,29600,1775,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,PE,4.7,7.5,4.1,4.75,4.75,139918,1172012.82,688125,-38400,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,PE,8.8,8.8,4.3,5.3,5.3,8109,68128.11,32550,-4475,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,PE,6.15,7.95,4.25,5.3,5.3,13992,117904.57,101325,-15275,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,PE,6.7,8.3,4.4,5.4,5.4,18480,156186.63,100550,-34000,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,PE,8.3,8.8,4.65,5.8,5.8,16247,137722.11,54650,-32975,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,PE,8.7,9.8,5.25,6.4,6.4,252325,2145230.26,700500,-132950,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,PE,9.6,13,5.5,6.65,6.65,36749,313359.19,95000,14350,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,PE,11.7,11.7,5.7,6.75,6.75,53758,459745.07,153825,-11725,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,PE,11.05,15.05,6.4,7.6,7.6,59496,510314.23,108000,-52000,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,PE,13.4,13.6,7.05,8.35,8.35,58078,499611.86,97075,-40200,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,PE,12.1,14.55,7.55,9,9,356874,3078964.3,1141500,1975,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,PE,16.8,23.95,8.2,9.55,9.55,74587,645392.36,162700,-37675,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,PE,16,18.05,8.95,10.4,10.4,93999,815737.6,226650,15350,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,PE,16,20.65,5.15,11.8,11.8,117317,1021069.72,264650,19200,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,PE,22.15,24.85,11.55,13.35,13.35,114482,999309.79,250775,23925,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,PE,24.8,30.9,13.4,15.25,15.25,468966,4105586.89,1474675,197275,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,PE,32.85,35.75,15.4,17.7,17.7,155180,1362533.94,343600,5000,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,PE,40.4,44.85,18.85,21.45,21.45,207075,1823584.26,464850,-16825,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,PE,51.95,57.65,22.6,27.05,27.05,270850,2392389.31,443225,64450,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,PE,86.75,86.75,27.55,35.65,35.65,329198,2916702.15,463575,-10350,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,PE,91.95,91.95,33.25,47.4,47.4,840686,7471795.22,999475,16975,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,PE,108.7,110.55,41.3,63.45,63.45,449607,4008936.14,368975,-86150,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,PE,168.5,168.5,45,84.3,84.3,553812,4954487.35,522875,-10275,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,PE,200,200,65,111.15,111.15,831496,7464468.16,734975,-166350,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,PE,220.45,220.8,82.4,144.8,144.8,845086,7613824.24,587350,-4675,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,PE,250,266.9,104.9,186.1,186.1,1987014,17967848.12,1444325,182850,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,PE,327.85,327.85,133.65,235.95,235.95,1101424,9997243.15,363925,65925,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,PE,350.25,389.25,169.1,294.7,294.7,1387039,12637263.7,309750,115350,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,PE,421.45,460,213.6,360.55,360.55,689861,6310813.14,108650,52750,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,PE,485,538.15,265.95,431.6,431.6,248184,2280238.29,46225,19200,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,PE,563.4,620.05,326,508.95,508.95,279324,2578313.01,143725,60650,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,PE,631.75,704.8,391.5,592.15,592.15,31431,291450.45,23325,15500,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,PE,755,791.5,468.85,673.2,673.2,12639,117745.58,17075,10750,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,PE,732.4,883.95,550,766.8,766.8,8433,78927.25,9850,2600,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,PE,789.7,974,635.9,855.1,855.1,1583,14897.53,4925,2575,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,PE,972.1,1071.4,720,955.85,955.85,10440,98783.59,34650,9450,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,PE,907.25,1160.1,829.1,1049.6,1049.6,152,1444.94,1600,575,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,PE,1000,1262.7,916.55,1144.1,1144.1,299,2855.64,6650,1100,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,PE,1165,1305.1,1027.9,1250.7,1250.7,30,288.27,325,175,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,PE,1220,1340,1130,1340,1340,27,260.56,275,100,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,PE,1385,1538.55,1206.75,1438.15,1438.15,273,2648.03,6425,900,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,PE,0,0,0,1463.95,1580.85,0,0,25,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,PE,1546,1546,1546,1546,1676.05,1,9.81,25,25,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,PE,1512.65,1584.45,1512.65,1584.45,1772.15,2,19.67,25,25,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,PE,0,0,0,2017.6,1869,0,0,75,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,PE,1780,1969.95,1715.1,1930.85,1930.85,278,2766.12,8200,6150,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,PE,0,0,0,3950.55,2064.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,PE,0,0,0,4021,2163.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,PE,0,0,0,4092.05,2261.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,PE,0,0,0,4163.65,2360.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,PE,0,0,0,2622.5,2460.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,PE,0,0,0,4308.4,2559.65,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,PE,0,0,0,4381.55,2659.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,PE,0,0,0,4455.25,2758.95,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,PE,0,0,0,4531.1,2858.7,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,PE,0,0,0,3178,2958.5,0,0,25,0,10-AUG-2021,
