INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Mar-2022,30100,CE,0,0,0,2835.2,5651.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30200,CE,0,0,0,2740.35,5551.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30300,CE,0,0,0,2646.2,5451.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30400,CE,0,0,0,2661.8,5351.65,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30500,CE,0,0,0,4430.5,5251.65,0,0,200,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30600,CE,0,0,0,3572.05,5151.65,0,0,75,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30700,CE,0,0,0,2869.8,5051.7,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30800,CE,0,0,0,2372.6,4951.7,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30900,CE,0,0,0,2019.65,4851.7,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31000,CE,4746.95,4746.95,4746.95,4746.95,4746.95,1,8.93,2325,-25,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31100,CE,0,0,0,2358.85,4651.7,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31200,CE,0,0,0,3983.95,4551.75,0,0,125,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31300,CE,0,0,0,2352.45,4451.75,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31400,CE,0,0,0,2268.75,4351.75,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31500,CE,0,0,0,3400,4251.75,0,0,725,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31600,CE,0,0,0,1817.7,4151.8,0,0,50,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31700,CE,0,0,0,3622.95,4051.8,0,0,150,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31800,CE,0,0,0,3700,3951.8,0,0,1550,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31900,CE,0,0,0,2710.4,3851.8,0,0,275,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32000,CE,3586.45,3820,3586,3758.3,3758.3,640,5709.3,12950,-2250,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32100,CE,0,0,0,2677.55,3651.85,0,0,1175,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32200,CE,3500,3522,3450,3460,3551.85,5,44.6,1975,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32300,CE,3307.3,3376,3307.3,3376,3451.85,3,26.72,2200,-25,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32400,CE,3310.55,3310.55,3160.05,3200.75,3351.85,4,35.61,5600,0,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32500,CE,3157.8,3330.6,3050.85,3257.65,3257.65,345,3081.78,34475,-2675,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32600,CE,3030.15,3151.6,3030.15,3120,3120,22,196.21,7500,-200,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32700,CE,3048,3080,2915.6,2967,3051.9,25,223.07,8100,-175,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32800,CE,2810.8,2982.85,2810.75,2927.3,2927.3,14,124.81,8050,-25,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32900,CE,2774.6,2814.1,2701.15,2784.1,2851.9,13,115.91,11625,-75,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33000,CE,2226.35,2810,2226.35,2778.7,2778.7,836,7458.74,79625,-7050,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33100,CE,2566.3,2690.65,2500,2680.75,2680.75,88,784.93,13400,-350,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33200,CE,2407.2,2612,2350,2566.95,2566.95,131,1168.15,19450,-1225,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33300,CE,2339.4,2510.65,2239.7,2510.65,2510.65,18,160.43,24225,-50,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33400,CE,2218.1,2400,2180,2364.6,2364.6,157,1400.94,14775,-1250,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33500,CE,1933,2326.5,1933,2261.05,2261.05,776,6924.37,46575,-5275,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33600,CE,2076.75,2226.1,2008.5,2183.8,2183.8,107,954.96,11575,-425,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,CE,1927.6,2106.15,1903.65,2082.15,2082.15,117,1043.73,7350,-100,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,CE,1650,2017.7,1650,1982.9,1982.9,268,2390.34,11975,-2800,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,CE,1726.15,1926.45,1709.95,1883.25,1883.25,258,2303.16,18850,-2750,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,CE,1555,1841.95,1550.05,1788.2,1788.2,10967,97909.33,210950,-49275,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,CE,1531.4,1730.5,1485,1673.6,1673.6,321,2867.37,23125,-2125,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,CE,1441.15,1650,1397.45,1602.95,1602.95,445,3974.16,23375,-3000,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,CE,1337.15,1550,1272.9,1498.1,1498.1,768,6860.36,31525,-6100,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,CE,1263.35,1458.95,1189.4,1418.6,1418.6,1531,13688.58,47050,-15500,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,CE,1140.2,1374.75,1100,1313.1,1313.1,24592,219773.3,218000,-109475,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,CE,1034.95,1283.5,1016.45,1216.75,1216.75,4817,43070.42,96450,-23200,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,CE,1729.9,1729.9,898.75,1136.75,1136.75,8775,78474.27,71250,-39450,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,CE,943.2,1111,853.6,1047.05,1047.05,17372,155415.7,99375,-60375,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34900,CE,799.95,1030,776.9,962.65,962.65,23555,210828.62,80175,-87650,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35000,CE,1000,1000,665.65,882.05,882.05,302540,2709924.71,523125,-549800,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35100,CE,607.25,867.4,607.25,802.1,802.1,54230,486082.51,106425,-143475,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35200,CE,585,791.85,568.3,728.9,728.9,140192,1257588.21,150425,-201725,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35300,CE,426,718,426,655.55,655.55,187679,1685001.93,150350,-226675,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35400,CE,390,646.9,390,583.65,583.65,321149,2885819.59,136300,-172075,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35500,CE,533.7,579,360,520.75,520.75,1389782,12502576.69,644050,-684525,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35600,CE,370,515,340,459.3,459.3,1381461,12440979.71,407425,-39225,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35700,CE,280,455,279.95,400.55,400.55,1573036,14186922.87,587550,83875,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35800,CE,300,399.45,251.8,349.45,349.45,1367440,12350650.87,804150,238125,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35900,CE,260,348,205,299.8,299.8,716890,6484423.08,402625,20050,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36000,CE,240,299.85,180.3,254.85,254.85,2515336,22788061.8,1600525,-344575,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36100,CE,169,257.15,150.45,214.3,214.3,513263,4657973.92,338175,-21325,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36200,CE,131,217.7,124.25,177.9,177.9,687581,6251541.16,600625,70675,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36300,CE,111,188.95,102.2,146.9,146.9,514788,4689543.78,463325,136725,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36400,CE,91,154.1,82.9,120.2,120.2,448132,4090682.34,401525,80025,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36500,CE,99.05,128.75,66.3,96.3,96.3,1616527,14788414.48,1833975,112500,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,CE,62.05,105.65,52.85,77.5,77.5,504838,4628920.18,377875,92725,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,CE,96.6,96.6,41.55,62.1,62.1,469236,4312457.14,558275,219300,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,CE,56,70.55,32.7,49,49,437039,4026118.87,398375,48225,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,CE,127.9,127.9,25.9,38.45,38.45,302369,2792327.36,303925,-56125,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,CE,49,49,20.5,30.2,30.2,1178755,10912841.07,1532075,4075,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,CE,24.1,41.2,16.25,23.3,23.3,239535,2223175.8,247650,-13050,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,CE,23.2,33.45,13.1,18.25,18.25,273733,2547069.4,428475,102925,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,CE,29.3,29.3,10.6,14.25,14.25,209396,1953465.45,322150,-45425,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,CE,20,23.5,8.65,11.25,11.25,154316,1443356.52,260975,10850,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,CE,15.2,22.65,7.45,9.4,9.4,525903,4931798.31,1436225,6075,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,CE,15.1,17.75,6.15,7.65,7.65,120264,1130751.32,220750,37875,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,CE,9,14.25,5.15,6.4,6.4,125450,1182607.49,238325,-24475,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,CE,10.05,11.95,4.45,5.3,5.3,93720,885807.93,228400,11075,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,CE,8.4,10.3,3.9,4.65,4.65,67342,638162.5,94000,-61150,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,CE,7,9.65,3.4,4.1,4.1,397929,3780839.67,1364875,-265800,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,CE,6,7.95,2.9,3.5,3.5,51410,489738.6,89350,4125,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,CE,5.75,6.85,2.6,3.2,3.2,57210,546414.17,165125,13075,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,CE,4.95,6.3,2.2,2.85,2.85,35705,341907.75,86000,5225,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,CE,4.75,5.45,2.1,2.55,2.55,28103,269811.4,70850,3850,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,CE,5.45,5.45,1.8,2.3,2.3,193209,1859780.45,788850,66750,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,CE,4.1,4.85,1.3,2.1,2.1,18390,177476.13,60275,9700,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,CE,3.8,4.6,1.1,1.9,1.9,17470,169033.45,46375,-5325,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,CE,2.95,4,1.5,1.85,1.85,16356,158663.03,49150,-3125,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,CE,3,3.9,0.9,1.65,1.65,10166,98869.84,31825,-3525,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,CE,3.55,3.75,1.1,1.5,1.5,113925,1110826.84,542150,-252075,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,CE,2.8,3.1,0.85,1.2,1.2,8480,82895.7,48975,-11850,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,CE,3.4,3.4,0.95,1.35,1.35,5964,58449.84,20975,-4575,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,CE,2.95,2.95,0.8,1.15,1.15,6671,65545.18,18025,-16650,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,CE,2.85,2.85,0.8,1.1,1.1,3507,34545.27,16975,-3275,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,CE,2.2,3.15,0.8,1,1,42526,419959.18,188400,-77150,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,CE,2.55,2.55,0.75,1.05,1.05,1560,15444.53,17950,1350,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,CE,2.3,2.3,0.6,1,1,1605,15930.14,8750,-650,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,CE,2.55,2.55,0.75,1,1,1284,12776.19,16725,350,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,CE,2.7,2.7,0.75,1,1,1264,12608.78,8425,-25,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,CE,2.05,2.8,0.75,0.85,0.85,52129,521304.73,497725,45100,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,CE,2.55,2.55,0.65,0.9,0.9,643,6446.24,2350,-1250,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,CE,2.8,2.8,0.45,0.9,0.9,1006,10110.57,5525,1525,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,CE,2.65,2.65,0.7,0.9,0.9,633,6377.65,2500,-925,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,CE,2.2,2.2,0.7,0.9,0.9,489,4939.03,2575,-450,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,CE,2.25,2.35,0.7,0.85,0.85,6004,60792.14,39025,-7225,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,CE,2.35,2.45,0.65,0.85,0.85,719,7298.04,1075,-1425,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,CE,2.45,2.55,0.45,0.9,0.9,402,4090.47,2350,-400,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,CE,2.2,2.2,0.3,0.85,0.85,602,6140.54,2325,-425,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,CE,2.25,2.25,0.65,0.95,0.95,266,2719.92,1600,475,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,CE,1.9,2.05,0.7,0.85,0.85,6274,64310.16,63700,-700,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,CE,1.85,1.85,0.7,0.95,0.95,184,1890.64,650,-325,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,CE,2.45,2.5,0.7,1,1,411,4233.42,2325,275,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,CE,1.75,1.75,0.6,0.85,0.85,203,2096.02,1325,-100,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,CE,1.95,1.95,0.65,0.85,0.85,113,1169.57,1050,100,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,CE,2.4,2.4,0.7,0.85,0.85,2158,22389.79,19250,650,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,CE,2.2,2.2,0.7,0.85,0.85,505,5252.13,4175,425,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,CE,2.3,2.3,0.45,0.9,0.9,271,2825.24,2375,175,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,CE,1.25,1.6,0.4,0.75,0.75,410,4284.59,2300,-25,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,CE,1.55,1.55,0.55,0.65,0.65,833,8725.84,2525,175,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,CE,1.35,1.75,0.6,0.65,0.65,46055,483588.31,481500,-7600,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,CE,1.6,1.6,0.6,0.8,0.8,419,4410.07,2225,525,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,CE,0.95,1.7,0.3,0.65,0.65,464,4895.31,2200,375,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,CE,1.5,1.5,0.65,0.8,0.8,383,4050.31,2200,800,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,CE,1.45,1.5,0.2,0.55,0.55,850,9010.17,2550,1275,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,CE,1.35,1.8,0.5,0.55,0.55,18897,200785.17,66400,-325,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,CE,1.9,1.9,0.5,0.75,0.75,865,9212.44,1400,-625,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,CE,1.35,1.35,0.5,0.7,0.7,732,7814.25,2450,925,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,CE,2.25,2.25,0.4,0.7,0.7,1016,10871.47,4175,600,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,CE,2,2,0.5,0.7,0.7,1077,11551.11,5025,800,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,CE,1.65,1.8,0.4,0.5,0.5,40824,438866.88,345650,-19925,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,CE,1.4,1.85,0.4,0.55,0.55,5578,60104.3,65600,-450,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,CE,1.2,1.8,0.4,0.55,0.55,5903,63753.87,77725,-11350,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,CE,1.4,1.75,0.45,0.5,0.5,26966,291913.13,340700,5750,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,28900,PE,4,4,1.5,1.8,1.8,66016,476998.67,377900,34475,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29000,PE,4,4,1.6,1.85,1.85,46278,335539.52,234275,-97925,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29100,PE,3.6,3.7,1.6,1.9,1.9,6508,47349.19,31600,-1650,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29200,PE,2.8,2.8,1.65,1.95,1.95,6906,50417.53,18100,-6425,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29300,PE,3.8,3.8,1.6,1.95,1.95,9611,70405.58,14575,-16425,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29400,PE,0.75,2.6,0.75,1.85,1.85,3543,26042.81,11925,-600,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29500,PE,3.45,3.45,1.45,1.8,1.8,38461,283669.78,209400,-127500,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29600,PE,3.3,3.3,1.7,2,2,1565,11581.81,5725,375,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29700,PE,3.1,3.1,1.7,2.05,2.05,2109,15660.43,6175,-1600,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29800,PE,5,5,1.6,2.15,2.15,1918,14290.14,20800,-2150,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,29900,PE,2.05,4.1,1.85,2.15,2.15,2218,16580.79,23350,1075,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30000,PE,4.8,4.8,1.9,2.3,2.3,53968,404792.48,388800,-177700,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30100,PE,4.55,4.55,1.75,2.3,2.3,2218,16691.77,29875,-3275,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30200,PE,3.65,3.65,1.75,2.35,2.35,2334,17623.09,21950,-3775,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30300,PE,3.2,3.6,1.8,2.4,2.4,2641,20007.2,20575,-3900,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30400,PE,2.9,3.75,1.85,2.4,2.4,3222,24489.23,35675,200,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30500,PE,3.1,4.95,2,2.6,2.6,50845,387727.11,174425,-112450,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30600,PE,3.55,4.15,2.2,2.7,2.7,2989,22867.99,24650,-625,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30700,PE,3.65,4.2,2.15,2.7,2.7,2299,17646.46,16525,-2350,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30800,PE,5.5,5.5,1.7,2.95,2.95,4123,31750.21,21225,-6850,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,30900,PE,4.15,4.5,2.5,2.95,2.95,6484,50094.08,33300,-18425,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31000,PE,5,5.55,2.5,3,3,129783,1005920.53,584125,-279600,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31100,PE,5.3,5.3,2.4,3.15,3.15,6906,53700.1,29450,-6875,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31200,PE,9.3,9.3,2.75,3.35,3.35,10804,84280.84,38725,-30650,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31300,PE,7.05,7.05,2.65,3.5,3.5,9013,70535.22,31875,-25875,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31400,PE,8.7,8.7,3.05,3.65,3.65,11370,89265.72,49625,-10250,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31500,PE,8.75,8.75,3.05,3.65,3.65,131746,1037630.47,362500,-226850,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31600,PE,10.75,10.75,3.2,3.8,3.8,12414,98083.87,41125,-16625,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31700,PE,8.1,8.1,3.4,3.9,3.9,20027,158735.97,38100,-74075,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31800,PE,10.45,10.45,2.25,4,4,20379,162037.14,79775,-67750,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,31900,PE,15.6,15.6,3.75,4.25,4.25,19222,153319.65,51275,-38550,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32000,PE,10,10,3.85,4.4,4.4,328663,2629730.99,1169025,8025,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32100,PE,11.35,11.35,4,4.65,4.65,36975,296776.67,71050,-86800,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32200,PE,13,13,4.25,4.95,4.95,42177,339589.77,92350,-66100,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32300,PE,13.7,13.7,4.7,5.45,5.45,47170,380975.34,92800,-53375,16-MAR-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32400,PE,7,12.3,4.9,5.5,5.5,47816,387393.24,73600,-35725,16-MAR-2022,
