INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,CE,0,0,0,2694,41209.2,0,0,1725,0,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,CE,3449.95,3811.05,3182.8,3219.6,41209.2,798,8255.44,9450,-7950,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,CE,3350,3350,3143.9,3218.6,41209.2,8,82.8,2325,-25,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,CE,3200,3325,3050,3235.8,41209.2,28,289.5,1775,-550,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,CE,3111.4,3111.4,2947,2991.85,41209.2,13,134.24,1525,-175,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,CE,2900,3089,2814.85,2882.9,41209.2,32,330.57,2200,-175,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,CE,3150,3300,2685.45,2718.2,41209.2,959,9918.48,11750,-9350,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,CE,3090,3193.75,2596.35,2623.85,41209.2,46,475.19,2375,-875,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,CE,2950,2950,2499.3,2534.8,41209.2,100,1031.68,3850,-700,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,CE,2820,2888.5,2393.85,2414.45,41209.2,131,1351.33,3225,-575,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,CE,2643.85,2876.95,2291.95,2316.7,41209.2,331,3412.73,1850,-2450,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,CE,2625,2834.15,2158.3,2224.9,41209.2,1846,19106.9,26925,-9075,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,CE,2652,2652,2093.15,2121.3,41209.2,141,1453.38,2250,-575,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,CE,2430,2594,1986.85,2022.15,41209.2,463,4776.66,8225,-4675,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,CE,2080.15,2210.4,1872,1916.05,41209.2,334,3443.74,13575,-3775,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,CE,2310.75,2421.9,1787.6,1817.85,41209.2,838,8649.88,10800,-10450,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,CE,2100,2327.6,1659.05,1719.5,41209.2,2433,25145.62,39375,-14950,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,CE,2050,2205.1,1561.6,1616.4,41209.2,818,8438.75,16200,-4225,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,CE,1840.45,2119.15,1473.15,1515.3,41209.2,1423,14695.03,12825,-7550,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,CE,1900,2043.3,1363.85,1414.05,41209.2,2518,26005.22,17075,-14950,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,CE,1749.95,1900,1264.55,1335.9,41209.2,2179,22504.11,18825,-7675,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,CE,1535,1835,1156.75,1234.4,41209.2,26950,278860.86,415225,-163775,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,CE,1525.35,1730,1066.8,1111.05,41209.2,3692,38151.25,20025,-21325,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,CE,1333.9,1640,968.75,1015.95,41209.2,6613,68409.53,37875,-33250,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,CE,1253.95,1540.45,865.95,914.95,41209.2,10878,112473.04,45925,-44275,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,CE,1096.9,1440,767.3,813.75,41209.2,14425,149358.53,84150,-70500,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,CE,1024.85,1343.95,672.45,723.05,41209.2,73277,757813.73,277200,-212650,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,CE,900,1243.2,581,621.8,41209.2,53914,557867.05,123825,-159650,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,CE,799,1145,482.1,527.1,41209.2,56503,584489.24,116650,-107525,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,CE,760.5,1048.55,383.3,422.95,41209.2,188087,1944374.77,117850,-120575,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,CE,640.25,951.95,284.3,325.65,41209.2,255798,2643954.82,120300,-134100,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,CE,598.85,855.6,185.1,228.2,41209.2,1805425,18667822.19,575775,-428550,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,CE,444.25,759,90,121.75,41209.2,1680903,17369457,358175,93550,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,CE,429,666.55,7,30.8,41209.2,7465519,77140655.25,2002050,1441225,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,CE,310,576.3,0.05,9.8,41209.2,11689443,120994556.18,2039725,1388525,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,CE,222.25,490,0.1,3.3,41209.2,11934781,123767570.09,1700675,793775,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,CE,180,408,0.05,1.2,41209.2,16273336,169128862.22,2754925,56750,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,CE,121.25,334.1,0.1,0.7,41209.2,9804062,102103825.34,1166875,-11150,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,CE,90,267.5,0.1,0.55,41209.2,8163485,85218905.45,1253125,81725,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,CE,54,209.6,0.1,0.4,41209.2,7000196,73241399.18,1200875,-406625,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,CE,60,161.75,0.05,0.4,41209.2,4139492,43402167.94,677100,-69850,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,CE,29.9,121.9,0.05,0.35,41209.2,6899151,72494250.88,2056375,-294900,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,CE,16.15,90.4,0.05,0.35,41209.2,2459148,25896591.33,562300,-58475,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,CE,13.8,65.25,0.05,0.3,41209.2,2464546,26011477.2,496450,-313925,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,CE,12,47.3,0.1,0.25,41209.2,1876097,19845869.11,616650,-436100,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,CE,5.45,34.2,0.05,0.2,41209.2,1315771,13950344.51,643875,50975,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,CE,5,25.65,0.1,0.3,41209.2,2727555,28985113.61,3152175,200300,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,CE,3.1,18.85,0.1,0.25,41209.2,925079,9853570.39,439375,-125650,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,CE,2,14,0.05,0.2,41209.2,851405,9089933.54,473475,-5225,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,CE,2.3,11.05,0.1,0.25,41209.2,700244,7493403.21,683775,230125,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,CE,2.65,9,0.05,0.15,41209.2,518325,5559555.89,888800,684700,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,CE,3,7.45,0.05,0.2,41209.2,2021808,21736153.99,2706250,535575,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43100,CE,2.9,5.85,0.05,0.15,41209.2,252589,2721845.5,192350,192350,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43200,CE,2.8,4.95,0.05,0.15,41209.2,231541,2500812.34,273875,273875,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43300,CE,2.6,4.8,0.05,0.15,41209.2,212867,2304435.23,219550,219550,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43400,CE,3.1,4.75,0.05,0.15,41209.2,119130,1292640.75,71975,71975,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,CE,1.4,4.65,0.1,0.2,41209.2,1027025,11169535.72,1909625,843050,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,CE,1.65,4.25,0.05,0.2,41209.2,593698,6530998.4,753200,284450,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44500,CE,1.75,4,0.05,0.15,41209.2,290943,3236895.28,337400,38375,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,45000,CE,1.45,3.6,0.05,0.15,41209.2,314917,3542970.15,820400,-134925,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,45500,CE,1.9,3.65,0.1,0.15,41209.2,131938,1500858.56,434350,27250,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,46000,CE,1.7,3.65,0.05,0.2,41209.2,162947,1873972.66,334700,252825,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,46500,CE,1.65,3.75,0.1,0.2,41209.2,104718,1217397.84,268300,268300,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,PE,1,1.5,0.05,0.15,41209.2,140331,1017429.96,1353825,-127575,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,PE,1.05,1.45,0.05,0.1,41209.2,31361,231294.57,272275,77625,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,PE,1.25,1.5,0.05,0.1,41209.2,18483,138626.78,136625,-13050,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,PE,1.15,1.55,0.1,0.2,41209.2,11323,86340.7,21325,-17425,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,PE,1.65,4,0.05,0.2,41209.2,15382,119214.19,36500,-7475,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,PE,1.6,1.6,0.05,0.1,41209.2,10492,82627.24,10325,-5925,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,PE,1.55,1.85,0.05,0.15,41209.2,13289,106315.42,27650,-17650,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,PE,1.6,2.25,0.05,0.15,41209.2,6232,50636.68,10800,-8700,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,PE,1.15,2.25,0.05,0.15,41209.2,8799,72594.18,17100,-26200,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,PE,1.85,2.45,0.05,0.15,41209.2,5594,46851.34,20675,-11500,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,PE,1.35,1.95,0.05,0.05,41209.2,13700,116453.77,78750,-38575,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,PE,2,2,0.05,0.15,41209.2,9114,78611.02,26725,-22725,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,PE,1.15,2.1,0.05,0.15,41209.2,1043,9100.53,1725,-2625,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,PE,1.6,1.95,0.05,0.05,41209.2,31106,272186.65,120025,-107100,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,PE,4,4,0.05,0.05,41209.2,1230,10793.64,8325,-4850,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,PE,1.95,2.15,0.05,0.05,41209.2,1050,9240.37,3700,-1425,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,PE,1.15,2.2,0.05,0.1,41209.2,1489,13140.93,4200,-1825,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,PE,2.3,2.3,0.05,0.25,41209.2,1207,10682.37,3875,-1425,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,PE,2.2,2.25,0.05,0.1,41209.2,22522,199890.86,56350,-77550,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,PE,2.8,2.8,0.05,0.2,41209.2,1511,13448.45,4025,-325,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,PE,1.7,2.25,0.05,0.25,41209.2,1232,10996,4225,-650,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,PE,2,2.4,0.05,0.25,41209.2,2811,25159.45,3500,-3775,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,PE,1.9,2.2,0.05,0.3,41209.2,733,6578.94,3925,-1225,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,PE,2.4,2.45,0.05,0.1,41209.2,75467,679230.94,222575,-358200,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,PE,2,2.35,0.05,0.2,41209.2,2890,26083.44,12000,-5800,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,PE,2.25,2.3,0.05,0.2,41209.2,4459,40355.87,8300,-6775,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,PE,2.5,3.8,0.05,0.2,41209.2,4649,42191.6,11825,-1425,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,PE,1.95,2.3,0.05,0.05,41209.2,5435,49460.84,10075,-5950,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,PE,2.7,2.7,0.05,0.2,41209.2,82667,754371.96,327400,-365575,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,PE,2,3.45,0.05,0.1,41209.2,11846,108396.04,15525,-37250,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,PE,1.5,2.5,0.05,0.2,41209.2,7961,73045.71,40750,15700,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,PE,3.05,3.05,0.05,0.2,41209.2,16524,152027.83,56975,-51600,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,PE,4,4,0.05,0.1,41209.2,6825,62963.66,14075,-8325,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,PE,2.5,2.85,0.05,0.1,41209.2,216455,2002303.28,362800,-849450,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,PE,2.35,2.75,0.05,0.15,41209.2,6855,63583.27,15375,-16200,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,PE,5,5,0.05,0.15,41209.2,13030,121184.9,29150,-42250,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,PE,2.1,2.7,0.05,0.15,41209.2,13561,126462.81,11900,-37875,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,PE,3.7,4.3,0.05,0.1,41209.2,20330,190094.46,19600,-40325,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,PE,3.2,3.2,0.1,0.15,41209.2,217339,2037660.89,250300,-986075,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,PE,4,4,0.05,0.15,41209.2,24226,227735.66,59700,-41175,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,PE,4,4,0.05,0.25,41209.2,16269,153344.3,26825,-64250,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,PE,2.7,4.05,0.05,0.15,41209.2,31390,296652.26,82300,-122350,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,PE,3.5,3.75,0.05,0.2,41209.2,19189,181826.23,29550,-52875,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,PE,2.95,3.25,0.05,0.15,41209.2,523574,4974244.43,695125,-1116125,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,PE,3.15,3.45,0.05,0.15,41209.2,30046,286205.82,41250,-62350,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,PE,3.45,3.95,0.05,0.15,41209.2,54979,525077.98,71825,-66150,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,PE,3.85,4.35,0.05,0.2,41209.2,59695,571615.13,125675,-47575,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,PE,4,4,0.05,0.15,41209.2,71033,681956.71,96750,-90250,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,PE,4.55,4.6,0.05,0.15,41209.2,606955,5842325.14,665650,-1210800,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,PE,4.85,5.15,0.05,0.2,41209.2,95462,921266.63,128900,-153900,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,PE,5.15,5.15,0.05,0.15,41209.2,101612,983158.22,195100,-183000,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,PE,5.7,5.7,0.05,0.15,41209.2,136989,1328880.09,227100,-225825,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,PE,6.35,6.35,0.05,0.2,41209.2,116389,1131963.54,101775,-142200,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,PE,7.1,7.1,0.1,0.15,41209.2,1222695,11922187.5,1774325,-1091350,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,PE,7.75,7.75,0.05,0.2,41209.2,146809,1435174.81,108700,-155475,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,PE,8.45,8.45,0.05,0.15,41209.2,253492,2484426.74,505775,132125,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,PE,9.35,9.35,0.05,0.2,41209.2,223609,2197158.88,244500,-330225,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,PE,10.7,10.7,0.05,0.2,41209.2,277596,2734588.45,319750,-194275,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,PE,12,12,0.1,0.25,41209.2,1484735,14663227.41,2465150,-272725,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,PE,12.85,12.85,0.05,0.2,41209.2,442762,4383824.28,536775,-28025,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,PE,12.45,12.45,0.05,0.2,41209.2,434331,4311265.77,320075,-431075,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,PE,11.55,13.25,0.05,0.2,41209.2,619291,6162783.41,407150,-639350,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,PE,13.9,15.25,0.05,0.2,41209.2,635954,6344582.02,511575,-371975,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,PE,11.1,17.65,0.1,0.3,41209.2,2562894,25633112.04,2114500,-965550,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,PE,22.35,22.35,0.05,0.25,41209.2,819704,8219143,359250,-489275,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,PE,12.1,24,0.05,0.3,41209.2,1125353,11312283.78,561600,-699075,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,PE,14.95,28.1,0.05,0.25,41209.2,1203410,12127365.92,428325,-863475,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,PE,19,33.4,0.05,0.3,41209.2,1373479,13876162.79,822625,-354750,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,PE,15,40.35,0.05,0.35,41209.2,4112668,41655447.71,1899975,-794050,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,PE,29.7,48.75,0.1,0.45,41209.2,2305754,23413332.69,825125,-817200,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,PE,37,60,0.1,0.55,41209.2,2935620,29885229.85,822325,-756825,15-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,PE,45,75,0.05,0.6,41209.2,4324375,44136014.42,970400,-676050,15-SEP-2022,
