TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59580.15,296.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,59580.15,140.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,16.90,19.90,14.05,16.25,18.20,14.50,59580.15,16.25,20040,-3600,461,763636858.50,189,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,10.45,14.65,8.65,13.40,14.65,10.70,59580.15,13.40,1050,0,29,46903215.00,20,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,10.15,12.50,8.65,9.95,12.50,8.80,59580.15,9.95,750,60,199,320052699.00,87,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,59580.15,3624.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,59580.15,4503.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,59580.15,6695.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,59580.15,4606.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59580.15,218.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,0.00,0.00,0.00,862.95,0.00,862.95,59580.15,526.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,0.00,0.00,0.00,977.90,0.00,977.90,59580.15,628.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,0.00,0.00,0.00,1039.60,0.00,1039.60,59580.15,684.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,0.00,0.00,0.00,717.45,717.90,717.45,59580.15,841.65,150,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,0.00,0.00,0.00,1022.70,1022.70,1022.70,59580.15,947.85,210,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52588,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,CE,BANKNIFTY26MAR60300CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,59580.15,1371.00,180,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52558,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,CE,BANKNIFTY26MAR59000CE,2060.00,2203.65,2000.00,2106.65,2118.70,2080.00,59580.15,2106.65,7050,960,80,146651938.50,63,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52526,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,CE,BANKNIFTY26MAR57900CE,0.00,0.00,0.00,2954.60,2954.60,2954.60,59580.15,2834.70,30,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,0.00,0.00,0.00,6924.00,6924.00,6924.00,59580.15,6035.35,30,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,0.00,0.00,0.00,721.80,0.00,721.80,59580.15,142.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60352,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,CE,BANKNIFTY26FEB61700CE,367.70,385.05,358.30,358.30,358.30,344.40,59580.15,358.30,2610,30,4,7448362.50,4,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60241,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,CE,BANKNIFTY26FEB59900CE,1081.00,1151.00,980.00,1076.55,1069.55,1074.95,59580.15,1076.55,7770,-2400,112,204936223.50,48,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,CE,BANKNIFTY26FEB55300CE,0.00,0.00,0.00,4788.25,0.00,4788.25,59580.15,4650.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,59948,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,CE,BANKNIFTY26FEB54500CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,59580.15,5427.80,30,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53750,,BANKNIFTY,,2026-01-27,2026-01-27,67500.00,CE,BANKNIFTY26JAN67500CE,5.10,5.75,3.70,3.95,3.80,4.60,59580.15,3.95,314640,71940,22895,46365706992.00,17218,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53710,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,CE,BANKNIFTY26JAN67000CE,4.45,5.45,3.85,4.05,4.00,4.75,59580.15,4.05,84300,-3150,1879,3777054714.00,964,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,6.35,8.75,6.30,6.60,6.45,7.40,59580.15,6.60,406500,-26430,11404,22240341201.00,6770,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53057,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,CE,BANKNIFTY26JAN61900CE,37.80,41.50,31.60,36.85,35.60,37.80,59580.15,36.85,52320,3660,3874,7198319328.00,2129,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,122.00,172.20,115.90,143.50,142.10,144.40,59580.15,143.50,128910,-23160,17446,31896446167.50,12232,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,245.05,325.45,220.05,269.70,267.25,275.05,59580.15,269.70,279390,-5400,23646,42969152752.50,17686,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60415,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,PE,BANKNIFTY26FEB63700PE,3673.50,3673.50,3673.50,3673.50,3673.50,3726.15,59580.15,3824.60,120,0,1,2021205.00,1,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3225.40,3225.40,3225.40,59580.15,3493.15,270,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,59580.15,2902.10,30,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2720.00,2720.00,2720.00,59580.15,2324.85,300,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,886.25,1119.00,851.25,989.85,982.50,986.20,59580.15,989.85,307680,-26280,20755,37348308775.50,12581,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52447,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,PE,BANKNIFTY26MAR54500PE,85.00,85.00,85.00,85.00,85.00,92.90,59580.15,85.00,330,180,6,9825300.00,2,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52455,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,PE,BANKNIFTY26MAR54900PE,0.00,0.00,0.00,105.70,105.70,105.70,59580.15,79.15,240,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52467,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,PE,BANKNIFTY26MAR55600PE,0.00,0.00,0.00,380.55,0.00,380.55,59580.15,130.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,0.00,0.00,0.00,2598.45,0.00,2598.45,59580.15,2041.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52641,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,PE,BANKNIFTY26MAR62500PE,0.00,0.00,0.00,2680.00,2680.00,2680.00,59580.15,2793.45,570,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52697,,BANKNIFTY,,2026-03-30,2026-03-30,64300.00,PE,BANKNIFTY26MAR64300PE,0.00,0.00,0.00,4682.45,0.00,4682.45,59580.15,4240.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,59580.15,33.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,59580.15,1011.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53245,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,PE,BANKNIFTY26DEC61500PE,0.00,0.00,0.00,3065.85,0.00,3065.85,59580.15,2394.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,59580.15,3102.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53253,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,PE,BANKNIFTY26DEC67500PE,0.00,0.00,0.00,6420.40,0.00,6420.40,59580.15,5837.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,980.00,980.00,980.00,980.00,980.00,970.75,59580.15,1104.10,330,0,1,1856400.00,1,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,0.00,0.00,0.00,665.65,0.00,665.65,59580.15,362.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,325.70,363.60,310.00,346.05,347.40,344.25,59580.15,346.05,51880,6210,496,942467880.00,279,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,550.00,633.05,540.15,590.75,595.00,584.55,59580.15,590.75,10920,2400,126,236553508.50,97,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,0.00,0.00,0.00,1104.20,0.00,1104.20,59580.15,744.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,688.05,690.35,688.05,689.20,690.35,592.25,59580.15,689.20,240,0,2,3743352.00,2,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60395,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,PE,BANKNIFTY26FEB62900PE,0.00,0.00,0.00,3924.30,0.00,3924.30,59580.15,3110.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60246,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,PE,BANKNIFTY26FEB60100PE,980.45,999.00,920.00,944.55,946.55,970.25,59580.15,944.55,7170,300,22,40307527.50,19,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60056,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,PE,BANKNIFTY26FEB57600PE,240.55,256.00,219.95,228.20,228.20,239.50,59580.15,228.20,2580,-1560,94,163103257.50,48,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,519.85,624.80,441.45,530.00,528.00,532.65,59580.15,530.00,287340,7170,103980,187907444698.50,75014,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,59980,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,PE,BANKNIFTY26FEB55500PE,72.50,81.65,69.65,78.70,78.85,74.35,59580.15,78.70,4350,300,96,160056990.00,80,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,59939,,BANKNIFTY,,2026-02-24,2026-02-24,54000.00,PE,BANKNIFTY26FEB54000PE,38.65,42.95,37.30,40.10,40.55,38.50,59580.15,40.10,15240,1620,173,280472268.00,70,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53711,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,PE,BANKNIFTY26JAN67000PE,7233.60,7353.70,7022.30,7220.00,7220.00,7200.70,59580.15,7220.00,15570,-300,43,95668276.50,43,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53363,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,PE,BANKNIFTY26JAN66000PE,0.00,0.00,0.00,6324.95,6324.95,6324.95,59580.15,6290.70,1500,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53237,,BANKNIFTY,,2026-01-27,2026-01-27,65200.00,PE,BANKNIFTY26JAN65200PE,0.00,0.00,0.00,6320.90,0.00,6320.90,59580.15,5492.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,4190.00,4201.20,4173.05,4201.20,4201.20,4238.95,59580.15,4201.20,12390,0,4,8182134.00,4,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,59580.15,3699.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,3380.00,3380.00,3380.00,59580.15,3600.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,2542.05,2542.05,2542.05,59580.15,3009.35,60,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53062,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,PE,BANKNIFTY26JAN62100PE,2544.75,2544.75,2280.90,2280.90,2280.90,2147.10,59580.15,2431.25,0,0,2,3870769.50,2,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52476,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,PE,BANKNIFTY26JAN60000PE,671.00,733.80,505.00,603.45,609.20,627.60,59580.15,603.45,810420,29580,65229,118604489904.00,44388,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,355.00,380.00,245.00,296.50,298.00,316.80,59580.15,296.50,279810,7740,50748,90758814657.00,35348,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.00,PE,BANKNIFTY26JAN58200PE,89.30,114.00,74.25,91.25,91.00,94.00,59580.15,91.25,85800,-3330,10052,17578781217.00,6441,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,88.25,101.85,66.80,81.85,81.40,84.80,59580.15,81.85,146340,-5940,8797,15354979039.50,5400,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,38.60,42.65,33.25,39.25,39.85,36.20,59580.15,39.25,45330,-1590,4068,6985282179.00,2488,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,13.50,18.00,11.90,14.65,18.00,12.90,59580.15,14.65,12630,0,241,397028943.00,103,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51230,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,PE,BANKNIFTY26JAN54800PE,13.95,18.40,11.50,13.95,11.65,12.00,59580.15,13.95,4500,60,144,236797116.00,55,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,50879,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,PE,BANKNIFTY26JAN53400PE,11.20,11.20,8.15,10.55,11.00,8.45,59580.15,10.55,1170,300,22,35250949.50,11,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,CE,BANKNIFTY26DEC52500CE,0.00,0.00,0.00,10279.15,0.00,10279.15,59580.15,10011.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,59580.15,9247.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,CE,BANKNIFTY26JUN66000CE,0.00,0.00,0.00,2623.65,0.00,2623.65,59580.15,559.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,59580.15,8465.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,59580.15,9881.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,0.00,0.00,0.00,220.75,0.00,220.75,59580.15,69.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,0.00,0.00,0.00,326.10,0.00,326.10,59580.15,126.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52445,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,PE,BANKNIFTY26MAR54400PE,0.00,0.00,0.00,88.90,88.90,88.90,59580.15,54.05,210,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,50.00,50.00,50.00,59580.15,10.15,1165,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,PE,BANKNIFTY26MAR51000PE,24.00,30.00,24.00,26.25,26.25,2095.50,59580.15,26.25,360,360,14,21430957.50,8,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60522,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,PE,BANKNIFTY26FEB66000PE,0.00,0.00,0.00,6458.55,0.00,6458.55,59580.15,6025.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60421,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,PE,BANKNIFTY26FEB64000PE,3900.00,3900.00,3900.00,3900.00,3900.00,4370.00,59580.15,4101.95,210,30,1,2037000.00,1,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,60450.00,60661.00,60320.00,60507.40,60512.20,60489.40,59580.15,60507.40,56250,-600,362,657117030.00,308,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,59580.15,6883.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,50890,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,CE,BANKNIFTY26JAN53900CE,0.00,0.00,0.00,5463.55,0.00,5463.55,59580.15,5785.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,50947,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,CE,BANKNIFTY26JAN54300CE,0.00,0.00,0.00,5132.25,0.00,5132.25,59580.15,5386.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,CE,BANKNIFTY26JAN54500CE,5242.95,5242.95,5242.95,5242.95,5242.95,5185.00,59580.15,5186.85,8610,-30,1,1792288.50,1,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,0.00,0.00,0.00,1330.00,1330.00,1330.00,59580.15,1232.55,60,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51422,,BANKNIFTY,,2026-01-27,2026-01-27,55700.00,PE,BANKNIFTY26JAN55700PE,23.35,23.35,15.25,20.40,20.65,16.30,59580.15,20.40,16470,1020,249,416219013.00,142,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51384,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,PE,BANKNIFTY26JAN55600PE,18.25,21.15,16.65,19.60,19.15,16.50,59580.15,19.60,17700,1110,195,325370458.50,74,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,18.85,19.75,13.75,17.65,17.90,14.60,59580.15,17.65,15150,-4680,954,1583183142.00,485,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52009,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,PE,BANKNIFTY26JAN59500PE,510.00,540.00,303.50,364.80,368.00,387.60,59580.15,364.80,1916820,32580,216982,389821818279.00,136780,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.00,PE,BANKNIFTY26DEC55500PE,0.00,0.00,0.00,1066.65,0.00,1066.65,59580.15,613.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,59580.15,2363.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,59580.15,3163.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,0.00,0.00,0.00,4285.60,0.00,4285.60,59580.15,3815.95,0,0,0,0.00,0,F1,30,,,,,
