TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-05,2024-06-05,FO,NSE,IDO,65411,,NIFTY,,2024-07-25,2024-07-25,24500.00,CE,NIFTY24JUL24500CE,70.00,70.00,30.00,52.05,51.00,66.65,22620.35,52.05,567125,-33775,12651,7761812516.25,4635,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,74662,,NIFTY,,2024-08-29,2024-08-29,24500.00,CE,NIFTY24AUG24500CE,133.75,133.75,90.20,93.90,94.00,133.80,22620.35,93.90,1925,1525,92,56579156.25,49,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37002,,NIFTY,,2024-06-06,2024-06-06,22100.00,CE,NIFTY2460622100CE,195.00,550.15,66.60,487.10,438.95,173.40,22620.35,487.10,925175,-235850,1986180,1106248605037.50,831741,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64445,,NIFTY,,2024-06-27,2024-06-27,24500.00,PE,NIFTY24JUN24500PE,2400.00,2673.65,1794.00,1845.50,1915.00,2642.30,22620.35,1845.50,130875,-4800,822,546969412.50,293,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,726.00,859.35,319.25,361.80,368.10,930.05,22620.35,361.80,66875,28925,6378,3663186830.00,2528,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44360,,NIFTY,,2024-06-20,2024-06-20,22800.00,CE,NIFTY2462022800CE,217.55,290.00,92.15,263.65,247.45,203.90,22620.35,263.65,32975,-375,3033,1742037420.00,1230,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43917,,NIFTY,,2024-06-13,2024-06-13,22800.00,CE,NIFTY2461322800CE,168.35,224.00,51.25,200.10,200.00,170.65,22620.35,200.10,431625,206150,172881,99108588945.00,60030,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,970.95,1080.10,418.85,463.30,494.70,1143.50,22620.35,463.30,969475,-54850,20490,12016310280.00,6588,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65040,,NIFTY,,2024-07-25,2024-07-25,22800.00,PE,NIFTY24JUL22800PE,938.35,1000.00,499.15,530.35,552.00,1047.80,22620.35,530.35,47025,-4100,1254,735635063.75,443,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41930,,NIFTY,,2024-07-04,2024-07-04,22550.00,CE,NIFTY2470422550CE,0.00,0.00,0.00,685.00,685.00,685.00,22620.35,546.80,2700,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1071.00,0.00,1071.00,22620.35,1362.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,22620.35,2202.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22620.35,2384.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,22620.35,3324.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22620.35,2605.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22620.35,4998.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,7112.80,0.00,7112.80,22620.35,2851.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22620.35,1872.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,81.40,82.10,62.05,77.00,73.00,74.00,22620.35,77.00,193225,12175,4736,3205453823.75,880,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,3550.00,3550.00,3550.00,22620.35,3833.45,25,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,22620.35,3144.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,22620.35,768.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,22620.35,1981.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44309,,NIFTY,,2024-06-20,2024-06-20,21700.00,PE,NIFTY2462021700PE,207.35,207.35,101.05,113.90,120.00,100.90,22620.35,113.90,5600,5600,517,282363576.25,185,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64833,,NIFTY,,2024-07-25,2024-07-25,21700.00,CE,NIFTY24JUL21700CE,924.15,1290.95,759.35,1260.75,1222.80,891.10,22620.35,1260.75,1750,-250,133,75473151.25,85,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41790,,NIFTY,,2024-07-04,2024-07-04,21700.00,CE,NIFTY2470421700CE,870.90,870.90,870.90,870.90,870.90,1492.35,22620.35,1139.75,750,750,30,16928175.00,1,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56689,,NIFTY,,2024-08-29,2024-08-29,21700.00,PE,NIFTY24AUG21700PE,0.00,0.00,0.00,199.50,0.00,199.50,22620.35,267.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42808,,BANKNIFTY,,2024-08-28,2024-08-28,43900.00,CE,BANKNIFTY24AUG43900CE,0.00,0.00,0.00,5588.25,0.00,5588.25,49054.60,6186.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35390,,BANKNIFTY,,2024-06-05,2024-06-05,43900.00,CE,BANKNIFTY2460543900CE,2767.65,4093.05,2767.65,4093.05,4093.05,5818.20,49054.60,49054.60,585,585,120,85194630.00,4,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,47616,,BANKNIFTY,,2024-08-28,2024-08-28,49900.00,CE,BANKNIFTY24AUG49900CE,0.00,0.00,0.00,1540.55,0.00,1540.55,49054.60,2130.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42814,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,CE,BANKNIFTY24AUG44000CE,0.00,0.00,0.00,5500.85,0.00,5500.85,49054.60,6100.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,363.65,374.80,58.05,81.40,70.35,427.35,49054.60,81.40,157140,-92085,103832,68766114719.25,30608,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35392,,BANKNIFTY,,2024-06-05,2024-06-05,44000.00,CE,BANKNIFTY2460544000CE,3014.55,5257.65,2433.40,5109.20,5037.65,2929.05,49054.60,49054.60,23220,21120,2122,1498728491.25,785,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50280,,BANKNIFTY,,2024-07-31,2024-07-31,44000.00,CE,BANKNIFTY24JUL44000CE,4117.95,5350.00,3257.30,5350.00,5350.00,4281.30,49054.60,5715.30,780,690,59,42779959.50,24,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53540,,BANKNIFTY,,2024-07-03,2024-07-03,44000.00,CE,BANKNIFTY2470344000CE,0.00,0.00,0.00,4241.05,0.00,4241.05,49054.60,5333.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35795,,BANKNIFTY,,2024-06-05,2024-06-05,50700.00,CE,BANKNIFTY2460550700CE,74.00,74.00,0.05,0.45,0.05,73.85,49054.60,49054.60,388140,63375,941576,716090550255.75,204643,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37095,,BANKNIFTY,,2024-06-12,2024-06-12,50700.00,CE,BANKNIFTY2461250700CE,205.05,280.00,27.80,190.00,167.30,205.10,49054.60,190.00,88260,60150,39109,29818577552.25,13598,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,47967,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,PE,BANKNIFTY24AUG50700PE,0.00,0.00,0.00,2509.15,0.00,2509.15,49054.60,2579.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50692,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,CE,BANKNIFTY24JUL53600CE,0.00,0.00,0.00,485.65,0.00,485.65,49054.60,485.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53791,,BANKNIFTY,,2024-07-03,2024-07-03,53600.00,PE,BANKNIFTY2470353600PE,0.00,0.00,0.00,5424.40,0.00,5424.40,49054.60,4397.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35575,,BANKNIFTY,,2024-06-26,2024-06-26,53600.00,CE,BANKNIFTY24JUN53600CE,25.35,25.35,22.40,22.40,22.40,307.90,49054.60,73.80,420,420,28,22522027.50,2,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,48165,,BANKNIFTY,,2024-08-28,2024-08-28,53600.00,CE,BANKNIFTY24AUG53600CE,0.00,0.00,0.00,470.60,470.60,470.60,49054.60,854.70,15,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37683,,BANKNIFTY,,2024-06-12,2024-06-12,53600.00,CE,BANKNIFTY2461253600CE,0.00,0.00,0.00,43.40,0.00,43.40,49054.60,1.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41032,,BANKNIFTY,,2024-06-19,2024-06-19,47500.00,PE,BANKNIFTY2461947500PE,1188.10,1409.05,218.35,298.75,313.00,1430.30,49054.60,298.75,21705,12555,3595,2601455145.75,2103,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53651,,BANKNIFTY,,2024-07-03,2024-07-03,47500.00,PE,BANKNIFTY2470347500PE,1066.95,1073.60,1066.65,1073.60,1073.60,866.05,49054.60,515.35,480,480,32,23312740.50,5,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36013,,BANKNIFTY,,2024-06-05,2024-06-05,55000.00,PE,BANKNIFTY2460555000PE,8060.05,8116.85,5810.00,5893.60,5950.00,7846.55,49054.60,49054.60,735,480,53,49918689.75,32,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53800,,BANKNIFTY,,2024-07-03,2024-07-03,55000.00,CE,BANKNIFTY2470355000CE,0.00,0.00,0.00,18.90,0.00,18.90,49054.60,56.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53801,,BANKNIFTY,,2024-07-03,2024-07-03,55000.00,PE,BANKNIFTY2470355000PE,0.00,0.00,0.00,6776.25,0.00,6776.25,49054.60,5704.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,7466.50,7466.50,6529.70,6529.70,6529.70,6116.45,49054.60,5616.70,615,0,5,4649511.00,3,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53571,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,PE,BANKNIFTY2470345300PE,0.00,0.00,0.00,242.60,0.00,242.60,49054.60,122.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35472,,BANKNIFTY,,2024-06-05,2024-06-05,45300.00,PE,BANKNIFTY2460545300PE,52.00,113.90,0.05,0.25,0.05,171.60,49054.60,49054.60,362745,254280,2109281,1433785010332.50,517405,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36378,,BANKNIFTY,,2024-06-12,2024-06-12,45300.00,CE,BANKNIFTY2461245300CE,3882.00,3941.25,3607.65,3682.25,3607.65,3330.65,49054.60,3682.25,210,150,12,8847342.00,12,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42452,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,PE,BANKNIFTY24JUN45300PE,496.95,538.60,104.10,117.80,141.70,628.95,49054.60,117.80,2670,1770,776,530548360.50,319,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,40920,,BANKNIFTY,,2024-06-19,2024-06-19,45300.00,PE,BANKNIFTY2461945300PE,334.50,334.50,72.80,76.50,76.50,80.85,49054.60,76.50,5655,-13155,1039,709385692.50,43,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53570,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,CE,BANKNIFTY2470345300CE,0.00,0.00,0.00,3104.00,0.00,3104.00,49054.60,4121.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50359,,BANKNIFTY,,2024-07-31,2024-07-31,45900.00,PE,BANKNIFTY24JUL45900PE,0.00,0.00,0.00,735.55,735.55,735.55,49054.60,447.05,15,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35928,,BANKNIFTY,,2024-06-05,2024-06-05,53700.00,PE,BANKNIFTY2460553700PE,0.00,0.00,0.00,4059.95,0.00,4059.95,49054.60,49054.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37706,,BANKNIFTY,,2024-06-12,2024-06-12,53700.00,CE,BANKNIFTY2461253700CE,0.00,0.00,0.00,40.05,0.00,40.05,49054.60,1.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36464,,BANKNIFTY,,2024-06-12,2024-06-12,45900.00,CE,BANKNIFTY2461245900CE,1752.15,2204.10,1248.05,2036.25,2036.25,1848.10,49054.60,3225.30,975,150,61,43717006.50,29,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44301,,NIFTY,,2024-06-20,2024-06-20,21700.00,CE,NIFTY2462021700CE,0.00,0.00,0.00,955.90,0.00,955.90,22620.35,1022.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,22620.35,491.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36898,,NIFTY,,2024-06-06,2024-06-06,21000.00,CE,NIFTY2460621000CE,999.95,1625.00,773.25,1553.90,1507.40,862.15,22620.35,1553.90,218925,-36375,8076,4455735900.00,3322,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,22620.35,3186.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,1600.00,2200.00,1600.00,2200.00,2200.00,1622.00,22620.35,2263.80,1475,-650,52,29718687.50,24,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41924,,NIFTY,,2024-07-04,2024-07-04,22450.00,CE,NIFTY2470422450CE,0.00,0.00,0.00,875.05,0.00,875.05,22620.35,604.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41906,,NIFTY,,2024-07-04,2024-07-04,22300.00,CE,NIFTY2470422300CE,0.00,0.00,0.00,986.85,0.00,986.85,22620.35,697.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43867,,NIFTY,,2024-06-13,2024-06-13,22300.00,CE,NIFTY2461322300CE,298.65,516.55,157.05,470.70,437.40,300.50,22620.35,470.70,202975,94600,138984,78569547413.75,44697,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37020,,NIFTY,,2024-06-06,2024-06-06,22300.00,PE,NIFTY2460622300PE,412.85,618.65,45.45,71.55,76.80,635.60,22620.35,71.55,1957375,1447075,1982694,1113360169868.75,714060,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44328,,NIFTY,,2024-06-20,2024-06-20,22100.00,CE,NIFTY2462022100CE,346.35,730.00,320.00,702.30,654.25,661.25,22620.35,702.30,2400,2400,695,391962371.25,365,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44329,,NIFTY,,2024-06-20,2024-06-20,22100.00,PE,NIFTY2462022100PE,553.75,553.75,162.80,179.95,189.50,203.45,22620.35,179.95,3950,3950,778,434625495.00,392,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37249,,NIFTY,,2024-06-06,2024-06-06,24500.00,CE,NIFTY2460624500CE,14.75,14.75,0.05,1.30,1.30,17.75,22620.35,1.30,7506625,-842350,1684719,1031970461616.25,148041,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43744,,NIFTY,,2024-06-13,2024-06-13,21850.00,CE,NIFTY2461321850CE,533.85,869.15,357.60,805.20,834.40,502.15,22620.35,805.20,26850,-1525,7415,4139646350.00,3491,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36973,,NIFTY,,2024-06-06,2024-06-06,21850.00,PE,NIFTY2460621850PE,215.25,294.65,10.00,14.50,12.80,323.05,22620.35,14.50,630150,312500,1004557,551571882245.00,425719,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56694,,NIFTY,,2024-08-29,2024-08-29,21850.00,CE,NIFTY24AUG21850CE,0.00,0.00,0.00,1269.10,0.00,1269.10,22620.35,1443.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43738,,NIFTY,,2024-06-13,2024-06-13,21800.00,PE,NIFTY2461321800PE,400.00,413.95,67.55,83.00,91.80,484.25,22620.35,83.00,505550,360275,150472,82639391451.25,45531,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44141,,NIFTY,,2024-06-20,2024-06-20,20950.00,PE,NIFTY2462020950PE,0.00,0.00,0.00,18.45,0.00,18.45,22620.35,3.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35869,,NIFTY,,2024-06-06,2024-06-06,20250.00,PE,NIFTY2460620250PE,9.70,14.80,0.95,1.45,1.05,17.50,22620.35,1.45,954475,-925150,446736,226198934432.50,96523,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64481,,NIFTY,,2024-07-25,2024-07-25,20950.00,PE,NIFTY24JUL20950PE,154.90,154.90,106.35,106.35,106.35,71.65,22620.35,58.15,175,175,10,5269177.50,6,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56659,,NIFTY,,2024-08-29,2024-08-29,20950.00,PE,NIFTY24AUG20950PE,231.80,231.80,231.80,231.80,231.80,75.90,22620.35,121.55,25,25,1,529545.00,1,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43968,,NIFTY,,2024-06-20,2024-06-20,20150.00,PE,NIFTY2462020150PE,0.00,0.00,0.00,1.55,0.00,1.55,22620.35,0.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64074,,NIFTY,,2024-06-27,2024-06-27,20150.00,CE,NIFTY24JUN20150CE,2300.00,2340.00,2262.65,2340.00,2340.00,2565.75,22620.35,2556.75,50,50,3,1683816.25,3,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37057,,NIFTY,,2024-06-06,2024-06-06,22600.00,PE,NIFTY2460622600PE,714.25,899.80,140.65,187.50,201.15,878.30,22620.35,187.50,2218100,1513275,641480,366100939918.75,214093,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42024,,NIFTY,,2024-07-04,2024-07-04,23250.00,PE,NIFTY2470423250PE,0.00,0.00,0.00,485.45,0.00,485.45,22620.35,741.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42022,,NIFTY,,2024-07-04,2024-07-04,23250.00,CE,NIFTY2470423250CE,63.50,291.15,63.50,291.15,291.15,493.70,22620.35,291.15,75,0,2,1171366.25,2,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43552,,NIFTY,,2024-06-13,2024-06-13,20150.00,CE,NIFTY2461320150CE,2430.65,2491.35,2430.65,2482.25,2466.35,1953.95,22620.35,2482.25,350,350,14,7918707.50,7,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44353,,NIFTY,,2024-06-20,2024-06-20,22600.00,PE,NIFTY2462022600PE,813.90,813.90,310.00,363.10,427.10,414.35,22620.35,363.10,8350,8350,588,337974558.75,246,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41561,,NIFTY,,2024-07-04,2024-07-04,20150.00,PE,NIFTY2470420150PE,0.00,0.00,0.00,0.55,0.00,0.55,22620.35,2.35,0,0,0,0.00,0,F1,25,,,,,
