TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-11,2024-10-11,FO,NSE,IDO,43872,,BANKNIFTY,,2024-10-16,2024-10-16,54500.00,PE,BANKNIFTY24O1654500PE,2953.75,3410.00,2953.75,3307.20,3307.20,2946.80,51172.30,3277.65,14805,-75,22,19060662.75,8,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46909,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,CE,BANKNIFTY24DEC56300CE,0.00,0.00,0.00,1683.70,0.00,1683.70,51172.30,313.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43970,,BANKNIFTY,,2024-10-16,2024-10-16,56300.00,PE,BANKNIFTY24O1656300PE,0.00,0.00,0.00,5018.50,0.00,5018.50,51172.30,5075.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43271,,BANKNIFTY,,2024-10-30,2024-10-30,56300.00,CE,BANKNIFTY24OCT56300CE,15.40,18.00,9.75,12.90,9.85,15.45,51172.30,12.90,4755,-330,56,47301375.75,21,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46816,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,PE,BANKNIFTY24DEC54500PE,2900.00,2948.00,2752.60,2752.60,2752.60,2530.00,51172.30,3238.75,765,0,5,4302018.00,3,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43219,,BANKNIFTY,,2024-10-30,2024-10-30,54500.00,CE,BANKNIFTY24OCT54500CE,35.00,37.40,22.00,23.45,22.45,37.15,51172.30,23.45,429285,18900,25892,21177181152.75,11175,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46223,,BANKNIFTY,,2024-11-06,2024-11-06,54500.00,CE,BANKNIFTY24N0654500CE,0.00,0.00,0.00,107.85,107.85,107.85,51172.30,120.15,105,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47529,,BANKNIFTY,,2024-11-13,2024-11-13,54500.00,CE,BANKNIFTY24N1354500CE,0.00,0.00,0.00,325.20,0.00,325.20,51172.30,189.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,2877.70,0.00,2877.70,51172.30,4675.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,51121,,BANKNIFTY,,2024-12-24,2024-12-24,59500.00,CE,BANKNIFTY24DEC59500CE,0.00,0.00,0.00,77.20,77.20,77.20,51172.30,67.15,180,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,51122,,BANKNIFTY,,2024-12-24,2024-12-24,59500.00,PE,BANKNIFTY24DEC59500PE,0.00,0.00,0.00,5086.10,0.00,5086.10,51172.30,7586.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55589,,BANKNIFTY,,2024-11-27,2024-11-27,59500.00,PE,BANKNIFTY24NOV59500PE,0.00,0.00,0.00,5001.50,5001.50,5001.50,51172.30,7825.65,180,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43111,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,PE,BANKNIFTY24OCT51300PE,497.40,706.45,439.60,594.35,604.45,485.45,51172.30,594.35,36990,3315,13260,10316258017.50,4659,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41498,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,PE,BANKNIFTY24NOV51300PE,880.00,996.00,880.00,891.00,891.00,814.00,51172.30,891.00,1545,240,40,31345275.00,16,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46126,,BANKNIFTY,,2024-11-06,2024-11-06,51300.00,PE,BANKNIFTY24N0651300PE,598.50,768.80,510.55,710.80,710.80,570.00,51172.30,710.80,15,-15,12,9353893.50,10,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47436,,BANKNIFTY,,2024-11-13,2024-11-13,51300.00,CE,BANKNIFTY24N1351300CE,1448.10,1448.10,1448.10,1448.10,1448.10,1363.15,51172.30,1154.10,75,60,4,3164886.00,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43765,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,PE,BANKNIFTY24DEC51300PE,1022.55,1022.55,1022.55,1022.55,1022.55,890.90,51172.30,1022.55,45,-15,1,784838.25,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47437,,BANKNIFTY,,2024-11-13,2024-11-13,51300.00,PE,BANKNIFTY24N1351300PE,781.05,781.05,770.50,770.50,770.50,1273.50,51172.30,969.70,105,105,7,5468352.00,2,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43860,,BANKNIFTY,,2024-10-16,2024-10-16,54200.00,CE,BANKNIFTY24O1654200CE,5.30,5.70,3.60,4.10,4.05,5.35,51172.30,4.10,147255,35535,91118,74085653161.50,23955,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46642,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,CE,BANKNIFTY24NOV54200CE,339.75,339.75,250.00,262.50,262.50,300.50,51172.30,400.45,1125,300,35,28611200.25,17,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46802,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,PE,BANKNIFTY24DEC54200PE,0.00,0.00,0.00,2234.70,2234.70,2234.70,51172.30,3020.40,60,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47522,,BANKNIFTY,,2024-11-13,2024-11-13,54200.00,CE,BANKNIFTY24N1354200CE,0.00,0.00,0.00,379.10,0.00,379.10,51172.30,232.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47523,,BANKNIFTY,,2024-11-13,2024-11-13,54200.00,PE,BANKNIFTY24N1354200PE,0.00,0.00,0.00,3195.05,0.00,3195.05,51172.30,2930.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43213,,BANKNIFTY,,2024-10-30,2024-10-30,54200.00,CE,BANKNIFTY24OCT54200CE,53.80,53.80,28.80,31.25,29.95,53.75,51172.30,31.25,36465,-1290,1618,1316296936.50,436,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46643,,BANKNIFTY,,2024-11-27,2024-11-27,54200.00,PE,BANKNIFTY24NOV54200PE,0.00,0.00,0.00,2716.50,2716.50,2716.50,51172.30,2959.10,900,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46801,,BANKNIFTY,,2024-12-24,2024-12-24,54200.00,CE,BANKNIFTY24DEC54200CE,600.00,600.00,554.35,554.35,554.35,599.90,51172.30,729.35,15,-15,3,2464630.50,2,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46214,,BANKNIFTY,,2024-11-06,2024-11-06,54200.00,PE,BANKNIFTY24N0654200PE,0.00,0.00,0.00,1852.45,0.00,1852.45,51172.30,2920.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46219,,BANKNIFTY,,2024-11-06,2024-11-06,54400.00,CE,BANKNIFTY24N0654400CE,0.00,0.00,0.00,142.95,142.95,142.95,51172.30,130.40,15,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53139,,BANKNIFTY,,2024-10-23,2024-10-23,54400.00,CE,BANKNIFTY24O2354400CE,22.05,22.05,18.00,18.00,18.00,21.00,51172.30,18.00,480,150,34,27754494.00,6,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47527,,BANKNIFTY,,2024-11-13,2024-11-13,54400.00,CE,BANKNIFTY24N1354400CE,0.00,0.00,0.00,342.45,0.00,342.45,51172.30,203.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46222,,BANKNIFTY,,2024-11-06,2024-11-06,54400.00,PE,BANKNIFTY24N0654400PE,0.00,0.00,0.00,1977.10,0.00,1977.10,51172.30,3097.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46663,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,PE,BANKNIFTY24NOV54400PE,0.00,0.00,0.00,2909.65,2909.65,2909.65,51172.30,3118.05,255,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46658,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,CE,BANKNIFTY24NOV54400CE,386.30,386.30,386.30,386.30,386.30,386.30,51172.30,361.10,315,0,1,821794.50,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43218,,BANKNIFTY,,2024-10-30,2024-10-30,54400.00,PE,BANKNIFTY24OCT54400PE,2838.15,3085.00,2838.15,3016.00,3034.00,2645.10,51172.30,3016.00,13425,-825,102,87808379.25,73,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43864,,BANKNIFTY,,2024-10-16,2024-10-16,54400.00,CE,BANKNIFTY24O1654400CE,4.60,5.20,3.20,3.60,3.25,4.50,51172.30,3.60,163560,600,71116,58035349921.50,25096,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55604,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,CE,BANKNIFTY24NOV61000CE,25.00,26.25,16.55,18.55,18.55,27.95,51172.30,3.75,1800,45,6,5492045.25,6,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46457,,BANKNIFTY,,2024-10-30,2024-10-30,61000.00,CE,BANKNIFTY24OCT61000CE,9.00,9.00,6.10,7.65,7.50,8.90,51172.30,7.65,7620,-1845,295,269958139.50,49,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55605,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,PE,BANKNIFTY24NOV61000PE,0.00,0.00,0.00,8932.35,0.00,8932.35,51172.30,9303.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41019,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,PE,BANKNIFTY24OCT42000PE,8.00,11.80,6.75,8.50,8.00,8.85,51172.30,8.50,34515,6750,1243,783249216.00,282,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,51172.30,10492.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,10500.00,10500.00,10500.00,10500.00,10500.00,10200.00,51172.30,9746.80,645,-15,1,787500.00,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,51172.30,11244.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41811,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,PE,BANKNIFTY24O1645500PE,2.85,2.85,1.85,2.15,2.30,2.85,51172.30,2.15,349965,65145,78437,53535862281.00,17103,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47265,,BANKNIFTY,,2024-11-13,2024-11-13,45500.00,CE,BANKNIFTY24N1345500CE,0.00,0.00,0.00,5858.80,0.00,5858.80,51172.30,5956.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41810,,BANKNIFTY,,2024-10-16,2024-10-16,45500.00,CE,BANKNIFTY24O1645500CE,0.00,0.00,0.00,5863.05,0.00,5863.05,51172.30,5714.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43158,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,CE,BANKNIFTY24DEC45500CE,0.00,0.00,0.00,9473.70,0.00,9473.70,51172.30,6361.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.00,PE,NIFTY24DEC27800PE,0.00,0.00,0.00,1515.35,0.00,1515.35,24964.25,2496.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,0.00,0.00,0.00,1261.60,1261.60,1261.60,24964.25,1422.20,25,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,74.00,74.00,61.65,68.20,68.20,87.40,24964.25,95.00,3575,25,14,9316538.75,11,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44724,,NIFTY,,2024-10-24,2024-10-24,26800.00,PE,NIFTY24O2426800PE,0.00,0.00,0.00,1328.00,0.00,1328.00,24964.25,1772.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44674,,NIFTY,,2024-10-24,2024-10-24,26800.00,CE,NIFTY24O2426800CE,4.70,5.15,4.00,4.15,4.00,5.35,24964.25,4.15,35825,-75,1205,807479430.00,268,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,160.40,173.80,147.95,170.75,173.75,160.35,24964.25,170.75,800,225,20,12156080.00,11,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,982.15,982.15,939.75,953.70,967.65,1045.05,24964.25,953.70,2100,25,3,1883488.75,3,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43919,,NIFTY,,2024-11-14,2024-11-14,24150.00,CE,NIFTY24N1424150CE,0.00,0.00,0.00,1163.45,0.00,1163.45,24964.25,1061.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48325,,NIFTY,,2024-10-17,2024-10-17,25150.00,PE,NIFTY24O1725150PE,234.15,299.35,200.00,253.30,255.65,229.70,24964.25,253.30,335900,81750,144480,91727599025.00,49902,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,495.00,543.95,485.00,513.45,513.45,492.20,24964.25,513.45,15425,15200,759,486694603.75,44,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,50434,,NIFTY,,2024-11-07,2024-11-07,25150.00,PE,NIFTY24N0725150PE,352.20,397.70,351.40,397.60,397.60,307.15,24964.25,403.40,150,100,11,7021183.75,5,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44106,,NIFTY,,2024-10-24,2024-10-24,25150.00,CE,NIFTY24O2425150CE,185.00,191.25,135.90,141.35,143.90,202.00,24964.25,141.35,41750,14350,7846,4963537672.50,2405,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.00,CE,NIFTY24DEC25150CE,0.00,0.00,0.00,795.95,795.95,795.95,24964.25,708.00,175,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,54780,,NIFTY,,2024-10-31,2024-10-31,25150.00,CE,NIFTY24OCT25150CE,298.95,299.00,209.75,222.10,221.85,277.05,24964.25,222.10,103575,12400,5866,3722196838.75,2208,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,467.45,477.50,411.05,425.90,427.30,480.05,24964.25,425.90,101150,10950,3766,2422909325.00,1536,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,523.00,558.00,482.90,530.25,535.90,505.50,24964.25,530.25,98175,1725,1358,876555586.25,335,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,50439,,NIFTY,,2024-11-07,2024-11-07,25300.00,CE,NIFTY24N0725300CE,273.70,282.75,235.20,245.25,244.90,292.45,24964.25,245.25,7250,4150,275,175650437.50,172,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,54786,,NIFTY,,2024-10-31,2024-10-31,25300.00,CE,NIFTY24OCT25300CE,199.15,199.35,147.15,154.00,156.00,204.30,24964.25,154.00,1028250,20375,45258,28812974820.00,15295,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44181,,NIFTY,,2024-10-24,2024-10-24,25300.00,PE,NIFTY24O2425300PE,371.45,426.40,323.85,379.15,381.70,359.20,24964.25,379.15,44675,15875,3047,1956020806.25,1088,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44144,,NIFTY,,2024-10-24,2024-10-24,25300.00,CE,NIFTY24O2425300CE,122.75,128.45,81.50,85.35,83.85,137.45,24964.25,85.35,402050,328375,44683,28371585528.75,13159,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.00,CE,NIFTY24DEC25300CE,0.00,0.00,0.00,691.90,686.20,691.90,24964.25,632.45,6600,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,37.20,44.95,30.25,35.20,36.15,35.90,24964.25,35.20,289950,16950,25933,15517890585.00,8657,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1468.10,1468.10,1468.10,24964.25,1366.55,25,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43892,,NIFTY,,2024-11-14,2024-11-14,23900.00,CE,NIFTY24N1423900CE,0.00,0.00,0.00,1365.20,0.00,1365.20,24964.25,1272.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,0.00,0.00,0.00,186.80,185.00,186.80,24964.25,147.20,8525,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43548,,NIFTY,,2024-10-24,2024-10-24,23900.00,PE,NIFTY24O2423900PE,20.50,26.70,14.10,17.00,17.80,19.70,24964.25,17.00,97225,88625,15273,9132297365.00,4323,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43893,,NIFTY,,2024-11-14,2024-11-14,23900.00,PE,NIFTY24N1423900PE,0.00,0.00,0.00,100.50,0.00,100.50,24964.25,58.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,1180.00,1185.00,1167.00,1167.00,1167.00,1280.70,24964.25,1167.00,2075,-50,5,3134756.25,4,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,130.00,137.60,110.85,123.25,130.50,120.30,24964.25,123.25,144000,15825,1125,675635773.75,476,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,17.05,17.05,15.80,16.40,16.75,16.85,24964.25,16.40,582475,4025,787,354472468.75,92,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48166,,NIFTY,,2024-11-28,2024-11-28,26800.00,CE,NIFTY24NOV26800CE,48.05,52.30,39.15,41.95,39.15,52.95,24964.25,41.95,58925,-8050,2660,1785120392.50,872,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,39111,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,CE,BANKNIFTY24NOV45500CE,0.00,0.00,0.00,6700.90,0.00,6700.90,51172.30,6089.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,52890,,BANKNIFTY,,2024-10-23,2024-10-23,45500.00,PE,BANKNIFTY24O2345500PE,0.00,0.00,0.00,8.10,0.00,8.10,51172.30,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,42489,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,CE,BANKNIFTY24OCT45500CE,0.00,0.00,0.00,8728.00,8728.00,8728.00,51172.30,5832.45,90,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47266,,BANKNIFTY,,2024-11-13,2024-11-13,45500.00,PE,BANKNIFTY24N1345500PE,0.00,0.00,0.00,35.30,0.00,35.30,51172.30,7.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43160,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,PE,BANKNIFTY24DEC45500PE,0.00,0.00,0.00,104.05,104.05,104.05,51172.30,70.75,45,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53839,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,CE,BANKNIFTY24NOV57200CE,0.00,0.00,0.00,579.50,0.00,579.50,51172.30,68.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,45684,,BANKNIFTY,,2024-10-30,2024-10-30,57200.00,CE,BANKNIFTY24OCT57200CE,7.55,9.00,7.55,9.00,9.00,11.70,51172.30,9.00,600,-45,9,7723128.00,3,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46977,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,CE,BANKNIFTY24DEC57200CE,274.15,274.15,274.15,274.15,274.15,214.85,51172.30,209.50,90,60,4,3448449.00,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53969,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,PE,BANKNIFTY24NOV57200PE,0.00,0.00,0.00,5608.20,0.00,5608.20,51172.30,5600.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46238,,BANKNIFTY,,2024-10-30,2024-10-30,57200.00,PE,BANKNIFTY24OCT57200PE,0.00,0.00,0.00,5317.00,0.00,5317.00,51172.30,5829.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44021,,BANKNIFTY,,2024-10-16,2024-10-16,57200.00,PE,BANKNIFTY24O1657200PE,0.00,0.00,0.00,5860.40,0.00,5860.40,51172.30,5974.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46984,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,PE,BANKNIFTY24DEC57200PE,0.00,0.00,0.00,3438.00,0.00,3438.00,51172.30,5459.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53228,,BANKNIFTY,,2024-10-23,2024-10-23,57200.00,PE,BANKNIFTY24O2357200PE,0.00,0.00,0.00,4267.00,0.00,4267.00,51172.30,5901.00,0,0,0,0.00,0,F1,15,,,,,
