TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,FO,NSE,IDO,56740,,NIFTY,,2024-08-29,2024-08-29,23000.00,CE,NIFTY24AUG23000CE,1090.00,1095.25,950.00,981.10,970.00,1060.10,23501.10,981.10,92575,9375,1451,871351163.75,833,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36648,,NIFTY,,2024-07-18,2024-07-18,23000.00,PE,NIFTY2471823000PE,111.00,139.70,100.00,122.05,124.00,113.65,23501.10,122.05,21375,5650,1535,886984037.50,519,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,3340.00,3340.00,3250.00,3275.00,3275.00,3330.05,23501.10,3658.30,6650,-75,4,2628475.00,4,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,37723,,NIFTY,,2024-06-27,2024-06-27,23000.00,PE,NIFTY24JUN23000PE,12.00,27.00,11.00,16.30,17.10,16.70,23501.10,16.30,9601150,1164225,2359011,1357405789455.00,379298,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,705.00,705.00,651.00,669.30,672.00,675.00,23501.10,669.30,38325,1100,48,28406270.00,25,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,600.05,600.05,600.05,23501.10,767.60,175,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41922,,NIFTY,,2024-07-04,2024-07-04,22400.00,CE,NIFTY2470422400CE,1267.60,1267.60,933.05,1165.95,1136.00,1191.95,23501.10,1165.95,1800,725,142,83766050.00,64,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,65580,,NIFTY,,2024-07-25,2024-07-25,25150.00,CE,NIFTY24JUL25150CE,18.50,18.50,14.20,15.85,15.15,18.95,23501.10,15.85,31625,6275,1500,943744440.00,526,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64280,,NIFTY,,2024-06-27,2024-06-27,22400.00,PE,NIFTY24JUN22400PE,3.35,3.75,2.00,2.45,2.00,4.15,23501.10,2.45,1566250,385850,366536,205286776448.75,55300,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36911,,NIFTY,,2024-07-18,2024-07-18,25150.00,CE,NIFTY2471825150CE,14.00,14.00,7.70,8.45,7.70,15.30,23501.10,8.45,2775,1725,130,81768521.25,33,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35829,,NIFTY,,2024-07-11,2024-07-11,24450.00,PE,NIFTY2471124450PE,922.60,922.85,919.10,920.35,920.35,1537.80,23501.10,953.90,125,125,5,3171351.25,5,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,0.00,0.00,0.00,158.00,0.00,158.00,23501.10,446.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,91.70,96.85,63.30,67.80,67.75,91.70,23501.10,67.80,10025,2500,372,228088737.50,99,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,40986,,NIFTY,,2024-08-01,2024-08-01,24450.00,PE,NIFTY2480124450PE,0.00,0.00,0.00,963.80,0.00,963.80,23501.10,1004.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64440,,NIFTY,,2024-06-27,2024-06-27,24450.00,CE,NIFTY24JUN24450CE,2.50,2.50,1.25,1.50,1.30,2.15,23501.10,1.50,570425,242875,198147,121126225096.25,38244,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56710,,NIFTY,,2024-08-29,2024-08-29,22250.00,CE,NIFTY24AUG22250CE,0.00,0.00,0.00,996.65,0.00,996.65,23501.10,1723.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64481,,NIFTY,,2024-07-25,2024-07-25,20950.00,PE,NIFTY24JUL20950PE,12.00,13.00,7.95,9.20,11.45,12.00,23501.10,9.20,7975,4300,586,307075498.75,97,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56659,,NIFTY,,2024-08-29,2024-08-29,20950.00,PE,NIFTY24AUG20950PE,28.00,28.00,28.00,28.00,28.00,32.00,23501.10,29.10,775,0,16,8391200.00,3,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64454,,NIFTY,,2024-07-25,2024-07-25,20950.00,CE,NIFTY24JUL20950CE,2664.35,2664.35,2646.55,2656.15,2646.55,2759.60,23501.10,2656.15,3900,200,8,4721222.50,8,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,48200,,BANKNIFTY,,2024-08-28,2024-08-28,54400.00,CE,BANKNIFTY24AUG54400CE,0.00,0.00,0.00,349.60,0.00,349.60,51661.45,1186.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35579,,BANKNIFTY,,2024-07-03,2024-07-03,54400.00,PE,BANKNIFTY2470354400PE,2919.95,2919.95,2859.50,2859.50,2859.50,5251.55,51661.45,2729.75,30,30,2,1718691.75,2,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,63920,,BANKNIFTY,,2024-07-31,2024-07-31,54400.00,PE,BANKNIFTY24JUL54400PE,2779.20,2831.75,2779.20,2813.90,2831.75,2732.05,51661.45,2813.90,165,105,7,6007458.00,7,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,55214,,BANKNIFTY,,2024-07-10,2024-07-10,52200.00,CE,BANKNIFTY2471052200CE,588.70,588.70,354.00,437.90,432.30,408.20,51661.45,437.90,1335,1335,174,137332758.00,86,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53758,,BANKNIFTY,,2024-07-03,2024-07-03,52200.00,CE,BANKNIFTY2470352200CE,390.00,414.05,218.55,286.40,277.25,400.20,51661.45,286.40,31005,15420,13295,10469569757.25,4522,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50290,,BANKNIFTY,,2024-07-31,2024-07-31,44100.00,CE,BANKNIFTY24JUL44100CE,0.00,0.00,0.00,5232.85,0.00,5232.85,51661.45,7928.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,48189,,BANKNIFTY,,2024-07-10,2024-07-10,48000.00,CE,BANKNIFTY2471048000CE,3622.90,3622.90,3598.50,3598.50,3598.50,3799.55,51661.45,3911.95,75,0,3,2322378.75,3,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,48631,,BANKNIFTY,,2024-07-24,2024-07-24,48000.00,CE,BANKNIFTY2472448000CE,0.00,0.00,0.00,3976.25,0.00,3976.25,51661.45,4170.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,37032,,BANKNIFTY,,2024-07-16,2024-07-16,52800.00,CE,BANKNIFTY2471652800CE,0.00,0.00,0.00,486.65,0.00,486.65,51661.45,829.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,48111,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,CE,BANKNIFTY24AUG52800CE,0.00,0.00,0.00,624.35,0.00,624.35,51661.45,1797.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,59625,,BANKNIFTY,,2024-06-26,2024-06-26,52800.00,PE,BANKNIFTY24JUN52800PE,1143.05,1528.75,1110.80,1215.60,1237.90,1115.20,51661.45,1215.60,4530,-1290,1432,1161470511.75,810,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,55215,,BANKNIFTY,,2024-07-10,2024-07-10,52200.00,PE,BANKNIFTY2471052200PE,1045.00,1113.00,908.80,961.95,961.20,3190.00,51661.45,961.95,2325,2325,203,162159741.00,69,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53759,,BANKNIFTY,,2024-07-03,2024-07-03,52200.00,PE,BANKNIFTY2470352200PE,805.55,1079.80,780.25,845.50,867.30,799.60,51661.45,845.50,2340,-4605,2174,1731769873.50,844,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42817,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,PE,BANKNIFTY24AUG44100PE,0.00,0.00,0.00,218.25,0.00,218.25,51661.45,70.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50302,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,CE,BANKNIFTY24JUL44400CE,0.00,0.00,0.00,5136.35,5068.15,5136.35,51661.45,7635.40,165,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42749,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,CE,BANKNIFTY24JUN45700CE,5954.85,5954.85,5809.95,5809.95,5809.95,5491.45,51661.45,6005.90,675,-60,5,3867750.75,3,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42882,,BANKNIFTY,,2024-08-28,2024-08-28,45700.00,CE,BANKNIFTY24AUG45700CE,0.00,0.00,0.00,4095.90,0.00,4095.90,51661.45,6748.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53579,,BANKNIFTY,,2024-07-03,2024-07-03,45700.00,PE,BANKNIFTY2470345700PE,1.70,9.20,1.70,7.40,7.15,0.05,51661.45,7.40,975,795,62,42508471.50,30,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50353,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,PE,BANKNIFTY24JUL45700PE,0.00,0.00,0.00,582.95,0.00,582.95,51661.45,57.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,51419,,BANKNIFTY,,2024-07-10,2024-07-10,48300.00,PE,BANKNIFTY2471048300PE,102.20,102.20,91.95,91.95,91.95,400.00,51661.45,91.95,45,30,2,1451912.25,2,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53552,,BANKNIFTY,,2024-07-03,2024-07-03,44400.00,CE,BANKNIFTY2470344400CE,0.00,0.00,0.00,3879.05,0.00,3879.05,51661.45,7365.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50352,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,CE,BANKNIFTY24JUL45700CE,0.00,0.00,0.00,4573.75,4571.90,4573.75,51661.45,6382.70,345,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,55190,,BANKNIFTY,,2024-07-10,2024-07-10,51300.00,CE,BANKNIFTY2471051300CE,1033.90,1033.95,727.35,923.45,895.00,1042.55,51661.45,923.45,2940,-135,341,266751438.75,189,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36858,,BANKNIFTY,,2024-07-16,2024-07-16,51300.00,PE,BANKNIFTY2471651300PE,680.00,680.00,650.00,650.00,650.00,680.00,51661.45,922.10,105,45,4,3117900.00,3,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,48719,,BANKNIFTY,,2024-07-24,2024-07-24,51300.00,CE,BANKNIFTY2472451300CE,1898.20,1898.20,1140.00,1140.00,1140.00,1050.75,51661.45,1140.00,570,45,4,3168544.50,4,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53660,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,CE,BANKNIFTY2470348000CE,3580.00,3640.40,3580.00,3638.35,3636.25,3730.30,51661.45,3638.35,1035,-15,4,3096833.25,4,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64149,,NIFTY,,2024-07-25,2024-07-25,20250.00,PE,NIFTY24JUL20250PE,8.00,8.75,8.00,8.20,8.20,10.00,23501.10,0.55,1900,550,83,42035820.00,12,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64085,,NIFTY,,2024-06-27,2024-06-27,20250.00,PE,NIFTY24JUN20250PE,0.90,1.20,0.75,0.95,1.00,1.15,23501.10,0.95,146675,121100,20714,10486929981.25,2431,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56679,,NIFTY,,2024-08-29,2024-08-29,21450.00,PE,NIFTY24AUG21450PE,0.00,0.00,0.00,85.30,85.30,85.30,23501.10,61.20,200,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56640,,NIFTY,,2024-08-29,2024-08-29,20500.00,CE,NIFTY24AUG20500CE,0.00,0.00,0.00,2396.00,0.00,2396.00,23501.10,3295.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64229,,NIFTY,,2024-06-27,2024-06-27,21450.00,CE,NIFTY24JUN21450CE,0.00,0.00,0.00,2111.00,2111.00,2111.00,23501.10,2076.15,5750,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41758,,NIFTY,,2024-07-04,2024-07-04,21450.00,CE,NIFTY2470421450CE,2124.00,2138.10,2122.65,2131.25,2129.35,2211.05,23501.10,2131.25,525,0,8,4716251.25,8,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41621,,NIFTY,,2024-07-04,2024-07-04,20500.00,CE,NIFTY2470420500CE,0.00,0.00,0.00,3144.80,3144.80,3144.80,23501.10,3052.90,50,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35527,,NIFTY,,2024-07-11,2024-07-11,21450.00,CE,NIFTY2471121450CE,0.00,0.00,0.00,1577.85,0.00,1577.85,23501.10,2137.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64230,,NIFTY,,2024-06-27,2024-06-27,21450.00,PE,NIFTY24JUN21450PE,1.65,1.95,1.40,1.55,1.45,2.30,23501.10,1.55,44275,13700,12264,6577060153.75,2802,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64098,,NIFTY,,2024-06-27,2024-06-27,20500.00,CE,NIFTY24JUN20500CE,3117.45,3119.10,2939.10,3010.55,2970.00,3084.85,23501.10,3010.55,172825,-12925,707,415708940.00,171,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41717,,NIFTY,,2024-07-04,2024-07-04,21100.00,PE,NIFTY2470421100PE,2.35,3.55,2.35,3.05,3.05,24.05,23501.10,3.05,3350,-3025,739,389883393.75,72,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,16.45,16.45,11.95,12.30,12.45,12.10,23501.10,12.30,18500,-625,659,347832563.75,202,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1558.90,1607.65,1540.00,1540.00,1540.00,1623.70,23501.10,1576.85,30400,-75,8,4707180.00,8,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64966,,NIFTY,,2024-07-25,2024-07-25,22350.00,PE,NIFTY24JUL22350PE,58.00,65.60,52.05,59.05,65.60,58.00,23501.10,59.05,15825,3525,360,201678323.75,124,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,40809,,NIFTY,,2024-08-01,2024-08-01,22350.00,PE,NIFTY2480122350PE,0.00,0.00,0.00,102.90,0.00,102.90,23501.10,107.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64961,,NIFTY,,2024-07-25,2024-07-25,22350.00,CE,NIFTY24JUL22350CE,1313.05,1332.85,1312.40,1332.85,1332.85,1379.85,23501.10,1388.00,1550,75,9,5326810.00,9,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56699,,NIFTY,,2024-08-29,2024-08-29,21950.00,PE,NIFTY24AUG21950PE,0.00,0.00,0.00,262.95,0.00,262.95,23501.10,117.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64264,,NIFTY,,2024-06-27,2024-06-27,21950.00,PE,NIFTY24JUN21950PE,2.90,3.10,1.60,1.85,1.65,2.85,23501.10,1.85,77800,8475,38795,21290624897.50,9339,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64876,,NIFTY,,2024-07-25,2024-07-25,21950.00,PE,NIFTY24JUL21950PE,32.50,37.15,29.10,33.45,33.45,32.95,23501.10,33.45,12450,-25,285,156622075.00,135,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,40787,,NIFTY,,2024-08-01,2024-08-01,21950.00,CE,NIFTY2480121950CE,0.00,0.00,0.00,1854.70,0.00,1854.70,23501.10,1787.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41909,,NIFTY,,2024-07-04,2024-07-04,22350.00,CE,NIFTY2470422350CE,1184.75,1184.75,1170.35,1178.25,1173.75,1322.85,23501.10,1178.25,375,200,12,7058476.25,11,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35662,,NIFTY,,2024-07-11,2024-07-11,22350.00,PE,NIFTY2471122350PE,35.00,35.00,34.45,34.45,34.45,47.05,23501.10,34.45,125,50,2,1119236.25,2,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,40789,,NIFTY,,2024-08-01,2024-08-01,21950.00,PE,NIFTY2480121950PE,0.00,0.00,0.00,54.35,0.00,54.35,23501.10,56.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35847,,NIFTY,,2024-07-11,2024-07-11,24700.00,CE,NIFTY2471124700CE,42.60,42.60,8.75,10.60,10.65,51.80,23501.10,10.60,3300,3250,159,98229730.00,96,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,74679,,NIFTY,,2024-08-29,2024-08-29,24700.00,PE,NIFTY24AUG24700PE,1091.20,1091.20,1080.85,1084.60,1082.40,1267.75,23501.10,1084.60,50,-100,4,2578456.25,4,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,44303,,NIFTY,,2024-07-04,2024-07-04,23400.00,PE,NIFTY2470423400PE,122.50,177.45,104.60,140.15,143.30,123.70,23501.10,140.15,361200,64100,99986,58837545196.25,28287,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64104,,NIFTY,,2024-06-27,2024-06-27,20550.00,CE,NIFTY24JUN20550CE,0.00,0.00,0.00,2961.10,2954.30,2961.10,23501.10,2975.10,5050,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35813,,NIFTY,,2024-07-11,2024-07-11,24250.00,CE,NIFTY2471124250CE,0.00,0.00,0.00,194.80,194.80,194.80,23501.10,142.95,50,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,0.00,0.00,0.00,11.15,9.55,11.15,23501.10,1.35,900,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,0.00,0.00,0.00,22.00,22.00,22.00,23501.10,14.95,1575,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,763.05,763.05,723.60,725.40,725.40,685.90,23501.10,845.10,2025,25,15,9372341.25,12,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,3721.00,3789.00,3300.00,3622.75,3610.00,3757.25,51661.45,3622.75,257865,8205,2784,2150861851.50,1512,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,4450.00,4450.00,4300.00,4391.15,4402.20,4610.00,51661.45,4391.15,4800,15,7,5500233.75,7,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53661,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,PE,BANKNIFTY2470348000PE,24.75,27.65,17.25,21.30,17.35,25.40,51661.45,21.30,103275,-30960,23948,17250809685.00,6625,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,950.00,950.00,950.00,950.00,950.00,950.00,51661.45,1448.95,195,0,5,3671250.00,3,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,0.00,0.00,0.00,3972.05,0.00,3972.05,51661.45,2222.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42948,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,PE,BANKNIFTY24AUG48000PE,271.40,271.45,223.65,236.20,223.65,239.40,51661.45,236.20,52260,8145,2163,1565496140.25,962,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42944,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,CE,BANKNIFTY24AUG48000CE,4384.65,4384.65,4005.00,4200.00,4200.00,4220.00,51661.45,4791.70,2400,195,24,18789587.25,20,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,55231,,BANKNIFTY,,2024-07-10,2024-07-10,52800.00,PE,BANKNIFTY2471052800PE,1483.65,1483.65,1436.30,1436.30,1436.30,1387.70,51661.45,1601.95,60,30,2,1627799.25,2,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,49.00,59.55,35.00,40.85,43.15,48.65,51661.45,40.85,15405,60,1316,1116124070.25,706,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53807,,BANKNIFTY,,2024-07-03,2024-07-03,56500.00,PE,BANKNIFTY2470356500PE,5001.30,5001.30,4949.05,4949.05,4949.05,8250.10,51661.45,4719.45,30,30,2,1844255.25,2,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,55315,,BANKNIFTY,,2024-07-10,2024-07-10,56500.00,PE,BANKNIFTY2471056500PE,4969.20,4969.20,4963.10,4963.10,4963.10,7085.05,51661.45,4683.70,30,30,2,1843984.50,2,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53740,,BANKNIFTY,,2024-07-03,2024-07-03,51300.00,CE,BANKNIFTY2470351300CE,906.70,906.70,572.45,724.70,707.65,893.90,51661.45,724.70,21105,9855,18960,14782958777.25,6015,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50608,,BANKNIFTY,,2024-07-31,2024-07-31,51300.00,PE,BANKNIFTY24JUL51300PE,781.00,915.25,747.20,786.25,784.60,763.55,51661.45,786.25,16980,11655,1782,1393443991.50,837,F1,15,,,,,
