TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-26,2024-02-26,FO,NSE,IDO,72903,,NIFTY,,2024-02-29,2024-02-29,21750.00,PE,NIFTY24FEB21750PE,23.40,40.00,18.05,23.50,23.35,24.75,22122.05,23.50,1216850,2600,314252,342177960377.50,101560,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,42038,,NIFTY,,2024-02-29,2024-02-29,23350.00,CE,NIFTY24FEB23350CE,1.55,1.65,1.10,1.30,1.25,1.55,22122.05,1.30,369750,-36550,36066,42109633297.50,9016,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22122.05,1611.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22122.05,1707.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,22122.05,2666.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67218,,NIFTY,,2024-03-28,2024-03-28,19650.00,CE,NIFTY24MAR19650CE,2665.00,2665.00,2665.00,2665.00,2665.00,2284.40,22122.05,2584.45,800,750,16,17852000.00,4,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,22122.05,4280.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22122.05,1157.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,60348,,NIFTY,,2024-03-28,2024-03-28,26000.00,PE,NIFTY24MAR26000PE,3620.00,3692.00,3603.95,3660.65,3649.70,3564.90,22122.05,3660.65,40650,250,15,22237070.00,15,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39885,,NIFTY,,2024-03-07,2024-03-07,20750.00,PE,NIFTY2430720750PE,5.50,6.95,4.45,5.05,4.50,5.90,22122.05,5.05,16250,2500,504,523043577.50,238,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67262,,NIFTY,,2024-03-28,2024-03-28,20750.00,PE,NIFTY24MAR20750PE,33.10,38.00,30.75,32.65,32.40,31.55,22122.05,32.65,15500,4200,326,338769462.50,172,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45642,,NIFTY,,2024-04-04,2024-04-04,20750.00,PE,NIFTY2440420750PE,0.00,0.00,0.00,29.30,0.00,29.30,22122.05,12.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41972,,NIFTY,,2024-03-14,2024-03-14,20750.00,PE,NIFTY2431420750PE,0.00,0.00,0.00,62.40,0.00,62.40,22122.05,1.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46360,,NIFTY,,2024-03-21,2024-03-21,20750.00,PE,NIFTY2432120750PE,0.00,0.00,0.00,41.70,0.00,41.70,22122.05,3.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41971,,NIFTY,,2024-03-14,2024-03-14,20750.00,CE,NIFTY2431420750CE,0.00,0.00,0.00,1176.90,0.00,1176.90,22122.05,1438.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45640,,NIFTY,,2024-04-04,2024-04-04,20700.00,PE,NIFTY2440420700PE,0.00,0.00,0.00,26.20,0.00,26.20,22122.05,10.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41970,,NIFTY,,2024-03-14,2024-03-14,20700.00,PE,NIFTY2431420700PE,0.00,0.00,0.00,15.00,15.00,15.00,22122.05,0.80,50,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46358,,NIFTY,,2024-03-21,2024-03-21,20700.00,PE,NIFTY2432120700PE,0.00,0.00,0.00,37.20,0.00,37.20,22122.05,2.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46357,,NIFTY,,2024-03-21,2024-03-21,20700.00,CE,NIFTY2432120700CE,0.00,0.00,0.00,1393.50,0.00,1393.50,22122.05,1516.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45639,,NIFTY,,2024-04-04,2024-04-04,20700.00,CE,NIFTY2440420700CE,0.00,0.00,0.00,1717.70,0.00,1717.70,22122.05,1577.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39883,,NIFTY,,2024-03-07,2024-03-07,20700.00,PE,NIFTY2430720700PE,5.05,6.60,4.20,4.45,4.35,5.20,22122.05,4.45,115300,22650,4768,4936112052.50,1516,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67975,,NIFTY,,2024-04-25,2024-04-25,20700.00,CE,NIFTY24APR20700CE,0.00,0.00,0.00,1247.00,0.00,1247.00,22122.05,1673.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39882,,NIFTY,,2024-03-07,2024-03-07,20700.00,CE,NIFTY2430720700CE,1518.00,1520.00,1518.00,1518.30,1520.00,1203.15,22122.05,1518.30,1150,1150,23,25551000.00,5,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67259,,NIFTY,,2024-03-28,2024-03-28,20700.00,CE,NIFTY24MAR20700CE,1632.00,1652.00,1605.00,1620.00,1620.00,1715.00,22122.05,1620.00,5300,0,8,8929450.00,8,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,30.30,35.15,27.85,29.75,29.60,28.60,22122.05,29.75,405200,80050,4488,4652134212.50,2144,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67976,,NIFTY,,2024-04-25,2024-04-25,20700.00,PE,NIFTY24APR20700PE,67.75,72.65,63.45,66.60,66.55,63.65,22122.05,66.60,123150,16550,634,658361290.00,447,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72844,,NIFTY,,2024-02-29,2024-02-29,20700.00,PE,NIFTY24FEB20700PE,1.45,1.45,0.75,0.80,0.80,1.45,22122.05,0.80,1333300,147200,77555,80273014040.00,14256,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41967,,NIFTY,,2024-03-14,2024-03-14,20700.00,CE,NIFTY2431420700CE,1550.00,1550.00,1550.00,1550.00,1550.00,1220.20,22122.05,1487.80,50,50,1,1112500.00,1,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72836,,NIFTY,,2024-02-29,2024-02-29,20700.00,CE,NIFTY24FEB20700CE,1460.00,1462.00,1395.00,1443.05,1436.50,1520.00,22122.05,1443.05,58900,-450,77,85225087.50,38,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67456,,BANKNIFTY,,2024-04-25,2024-04-25,44600.00,CE,BANKNIFTY24APR44600CE,0.00,0.00,0.00,2173.65,2139.10,2173.65,46576.50,2792.45,75,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41662,,BANKNIFTY,,2024-03-13,2024-03-13,42700.00,PE,BANKNIFTY2431342700PE,0.00,0.00,0.00,121.90,0.00,121.90,46576.50,1.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-25,2024-04-25,46400.00,PE,BANKNIFTY24APR46400PE,0.00,0.00,0.00,921.60,921.60,921.60,46576.50,888.15,585,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53949,,BANKNIFTY,,2024-04-03,2024-04-03,46400.00,PE,BANKNIFTY2440346400PE,0.00,0.00,0.00,784.85,0.00,784.85,46576.50,724.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67502,,BANKNIFTY,,2024-04-25,2024-04-25,46800.00,CE,BANKNIFTY24APR46800CE,0.00,0.00,0.00,1237.30,0.00,1237.30,46576.50,1350.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39286,,BANKNIFTY,,2024-03-06,2024-03-06,46800.00,PE,BANKNIFTY2430646800PE,587.20,680.60,495.50,614.75,641.20,535.45,46576.50,614.75,37905,4080,45993,32688781947.00,14762,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53958,,BANKNIFTY,,2024-04-03,2024-04-03,46800.00,CE,BANKNIFTY2440346800CE,1237.60,1298.35,1237.60,1298.35,1298.35,1560.30,46576.50,1003.00,270,270,24,17308723.50,15,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53821,,BANKNIFTY,,2024-04-03,2024-04-03,44100.00,PE,BANKNIFTY2440344100PE,0.00,0.00,0.00,206.00,0.00,206.00,46576.50,131.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,PE,BANKNIFTY24MAR52000PE,4900.00,5011.00,4700.00,4979.30,4998.95,4685.40,46576.50,4979.30,8385,675,84,71674218.00,59,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,36.15,39.75,30.35,31.15,30.85,37.55,46576.50,31.15,50310,8730,1993,1555583685.75,761,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,42364,,BANKNIFTY,,2024-03-13,2024-03-13,52000.00,PE,BANKNIFTY2431352000PE,5146.30,5146.30,5130.85,5138.05,5138.55,5840.45,46576.50,5138.05,75,75,5,4285350.75,5,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,40080,,BANKNIFTY,,2024-03-06,2024-03-06,52000.00,CE,BANKNIFTY2430652000CE,7.95,7.95,6.55,6.95,7.20,7.80,46576.50,6.95,56040,2085,1228,957969090.75,309,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,40082,,BANKNIFTY,,2024-03-06,2024-03-06,52000.00,PE,BANKNIFTY2430652000PE,4873.60,5318.55,4873.60,5113.00,5113.00,4904.10,46576.50,5337.05,270,15,17,14568810.00,13,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,54006,,BANKNIFTY,,2024-04-03,2024-04-03,47600.00,PE,BANKNIFTY2440347600PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,46576.50,1352.15,250125,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66714,,BANKNIFTY,,2024-03-28,2024-03-28,47600.00,CE,BANKNIFTY24MAR47600CE,757.50,840.00,686.50,698.90,687.25,806.10,46576.50,698.90,11745,-255,789,572225418.00,302,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67519,,BANKNIFTY,,2024-04-25,2024-04-25,47600.00,PE,BANKNIFTY24APR47600PE,0.00,0.00,0.00,2861.75,0.00,2861.75,46576.50,1483.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67518,,BANKNIFTY,,2024-04-25,2024-04-25,47600.00,CE,BANKNIFTY24APR47600CE,0.00,0.00,0.00,1510.00,1510.00,1510.00,46576.50,976.30,45,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66715,,BANKNIFTY,,2024-03-28,2024-03-28,47600.00,PE,BANKNIFTY24MAR47600PE,1239.55,1357.00,1146.25,1288.35,1324.30,1171.25,46576.50,1288.35,7545,-1620,867,635255301.00,190,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41914,,BANKNIFTY,,2024-03-13,2024-03-13,47600.00,CE,BANKNIFTY2431347600CE,487.95,542.00,401.80,421.00,401.80,542.20,46576.50,421.00,1710,480,252,181711443.00,75,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39347,,BANKNIFTY,,2024-03-06,2024-03-06,47600.00,PE,BANKNIFTY2430647600PE,1050.00,1150.00,926.75,1102.30,1104.65,952.75,46576.50,1102.30,5775,2670,469,341986831.50,211,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,54004,,BANKNIFTY,,2024-04-03,2024-04-03,47600.00,CE,BANKNIFTY2440347600CE,872.35,872.35,872.35,872.35,872.35,980.00,46576.50,653.20,250155,15,1,727085.25,1,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,1490.20,1670.00,1340.00,1605.00,1628.10,1365.20,46576.50,1605.00,12315,-750,251,187092413.25,133,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,147.25,182.95,105.25,112.60,107.00,175.10,46576.50,112.60,40110,15180,10850,7867282584.75,4529,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41463,,BANKNIFTY,,2024-03-20,2024-03-20,47800.00,PE,BANKNIFTY2432047800PE,0.00,0.00,0.00,2071.35,0.00,2071.35,46576.50,1378.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,38970,,BANKNIFTY,,2024-03-06,2024-03-06,42900.00,PE,BANKNIFTY2430642900PE,13.45,16.30,10.50,12.95,13.00,12.55,46576.50,12.95,4320,660,234,150625834.50,100,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41889,,BANKNIFTY,,2024-03-13,2024-03-13,47000.00,CE,BANKNIFTY2431347000CE,729.15,844.55,640.00,668.65,649.95,805.80,46576.50,668.65,35130,10965,6441,4611227685.75,2551,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41890,,BANKNIFTY,,2024-03-13,2024-03-13,47000.00,PE,BANKNIFTY2431347000PE,817.30,901.45,704.95,840.55,856.00,732.85,46576.50,840.55,31305,10365,4864,3487912764.00,1944,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,967.85,1044.70,855.95,987.15,1000.00,882.90,46576.50,987.15,319785,29325,31423,22599633854.25,11053,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,2.05,2.35,1.10,1.15,1.15,2.00,46576.50,1.15,133230,-52485,46758,30089998064.25,12894,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53964,,BANKNIFTY,,2024-04-03,2024-04-03,47000.00,CE,BANKNIFTY2440347000CE,1191.00,1191.80,1191.00,1191.80,1191.80,1215.70,46576.50,905.85,45,15,3,2168607.00,2,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41675,,BANKNIFTY,,2024-03-13,2024-03-13,42900.00,PE,BANKNIFTY2431342900PE,0.00,0.00,0.00,143.80,0.00,143.80,46576.50,2.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67423,,BANKNIFTY,,2024-04-25,2024-04-25,42900.00,PE,BANKNIFTY24APR42900PE,0.00,0.00,0.00,283.70,283.70,283.70,46576.50,98.10,15,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,35031,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,PE,BANKNIFTY24MAR42900PE,96.00,112.70,90.95,100.25,99.00,87.80,46576.50,100.25,2670,15,52,33539491.50,43,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,35030,,BANKNIFTY,,2024-03-28,2024-03-28,42900.00,CE,BANKNIFTY24MAR42900CE,0.00,0.00,0.00,2789.20,2789.20,2789.20,46576.50,3946.90,345,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67507,,BANKNIFTY,,2024-04-25,2024-04-25,47000.00,PE,BANKNIFTY24APR47000PE,1121.30,1240.00,1080.00,1200.60,1219.95,1121.30,46576.50,1200.60,15015,-2175,965,697051176.00,345,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41669,,BANKNIFTY,,2024-03-13,2024-03-13,42900.00,CE,BANKNIFTY2431342900CE,0.00,0.00,0.00,4273.00,4273.00,4273.00,46576.50,3806.10,150,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,38969,,BANKNIFTY,,2024-03-06,2024-03-06,42900.00,CE,BANKNIFTY2430642900CE,4060.00,4060.00,4060.00,4060.00,4060.00,3932.75,46576.50,3748.00,45,0,1,704400.00,1,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45669,,NIFTY,,2024-04-04,2024-04-04,20950.00,CE,NIFTY2440420950CE,0.00,0.00,0.00,1488.75,0.00,1488.75,22122.05,1341.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46275,,NIFTY,,2024-03-21,2024-03-21,20250.00,PE,NIFTY2432120250PE,0.00,0.00,0.00,11.85,0.00,11.85,22122.05,0.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,0.00,0.00,0.00,51.10,51.10,51.10,22122.05,1.05,100,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67237,,NIFTY,,2024-03-28,2024-03-28,20150.00,PE,NIFTY24MAR20150PE,0.00,0.00,0.00,13.55,13.45,13.55,22122.05,0.65,6550,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67577,,NIFTY,,2024-03-28,2024-03-28,22600.00,PE,NIFTY24MAR22600PE,503.65,553.05,482.00,519.75,518.00,477.25,22122.05,519.75,68200,750,584,674938972.50,265,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,43922,,NIFTY,,2024-03-14,2024-03-14,22600.00,PE,NIFTY2431422600PE,451.00,504.80,431.50,476.05,476.50,866.75,22122.05,476.05,5750,5750,130,149869807.50,29,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41751,,NIFTY,,2024-03-07,2024-03-07,23250.00,PE,NIFTY2430723250PE,0.00,0.00,0.00,1433.70,0.00,1433.70,22122.05,1086.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45808,,NIFTY,,2024-04-04,2024-04-04,22600.00,PE,NIFTY2440422600PE,0.00,0.00,0.00,548.80,0.00,548.80,22122.05,535.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72939,,NIFTY,,2024-02-29,2024-02-29,22600.00,PE,NIFTY24FEB22600PE,423.00,523.15,395.00,467.45,468.00,392.55,22122.05,467.45,67600,-31050,6634,7647700675.00,3582,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68118,,NIFTY,,2024-04-25,2024-04-25,22600.00,CE,NIFTY24APR22600CE,430.00,451.95,421.70,436.70,434.90,501.00,22122.05,436.70,2150,800,33,38009670.00,16,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45848,,NIFTY,,2024-04-04,2024-04-04,23250.00,PE,NIFTY2440423250PE,0.00,0.00,0.00,989.00,0.00,989.00,22122.05,1029.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,43921,,NIFTY,,2024-03-14,2024-03-14,22600.00,CE,NIFTY2431422600CE,152.25,157.70,123.35,129.30,129.00,159.80,22122.05,129.30,24950,19000,1251,1422019607.50,693,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45847,,NIFTY,,2024-04-04,2024-04-04,23250.00,CE,NIFTY2440423250CE,0.00,0.00,0.00,152.00,0.00,152.00,22122.05,64.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67291,,NIFTY,,2024-03-28,2024-03-28,21550.00,CE,NIFTY24MAR21550CE,0.00,0.00,0.00,972.35,972.35,972.35,22122.05,775.15,4950,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72894,,NIFTY,,2024-02-29,2024-02-29,21550.00,CE,NIFTY24FEB21550CE,651.90,684.70,566.85,599.90,603.45,690.90,22122.05,599.90,23300,-2700,329,364711692.50,245,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68025,,NIFTY,,2024-04-25,2024-04-25,21350.00,CE,NIFTY24APR21350CE,0.00,0.00,0.00,823.90,0.00,823.90,22122.05,1103.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67284,,NIFTY,,2024-03-28,2024-03-28,21350.00,PE,NIFTY24MAR21350PE,85.00,98.25,81.00,87.50,87.50,79.80,22122.05,87.50,40000,2950,728,780429482.50,529,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39900,,NIFTY,,2024-03-07,2024-03-07,20850.00,CE,NIFTY2430720850CE,0.00,0.00,0.00,1075.80,0.00,1075.80,22122.05,1310.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72757,,NIFTY,,2024-02-29,2024-02-29,19400.00,CE,NIFTY24FEB19400CE,2779.30,2779.35,2719.00,2737.55,2737.55,2867.00,22122.05,2737.55,4150,-3950,94,104193452.50,21,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,790.05,830.00,695.80,744.25,747.25,834.15,22122.05,744.25,176550,-2350,543,601655147.50,447,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,136.70,170.10,136.70,163.55,163.00,151.90,22122.05,163.55,24100,3400,146,157410390.00,84,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,91.55,107.95,86.00,94.25,94.90,85.65,22122.05,94.25,274600,51500,4369,4695463085.00,2113,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,5.40,7.70,3.30,3.85,3.50,6.20,22122.05,3.85,4146300,1047350,447944,479410277372.50,100781,F1,50,,,,,
