INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,1401,1432,865.75,1086.7,1086.7,829,5583.39,2295,1530,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1601,1601,748,981,981,26984,181791.56,50130,23595,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,1274.9,1274.9,658.15,892.05,892.05,2847,19185.24,7980,6105,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,1211.4,1229.1,565,784.2,784.2,10533,70964.46,25080,19740,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,1155.25,1155.25,476.25,677.85,677.85,32475,218693.96,25695,17040,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,1007.05,1007.8,392.75,580.85,580.85,70079,471979.98,27180,20685,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,906.65,949.4,315.55,492.45,492.45,590766,3981999.53,329670,215700,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,810,848.7,246.65,405.75,405.75,768008,5176974.72,219780,208965,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,810.4,810.4,188.6,323.1,323.1,1723477,11625056.58,295845,285555,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,611.4,669.05,140.1,251.35,251.35,4133256,27910712.85,650115,628080,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,452.1,578.8,102.15,191,191,4327473,29264756.78,827235,803010,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,480,496.55,72.3,145.4,145.4,10064872,68184311.13,3258705,3060960,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,386.05,416.7,52,105.65,105.65,7065643,47938963.76,2023725,1947675,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,280,337.35,37,74.55,74.55,7800013,53016400.94,2907435,2674965,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,210.1,264.35,27.7,50.3,50.3,8069285,54945574.25,2971800,2569305,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,180.15,200,21.2,34.7,34.7,6470784,44133630.73,2868870,2065035,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,100,148.55,16.55,23.85,23.85,7097510,48492552.06,4300005,1808145,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,100,112.5,12.7,17.05,17.05,4863924,33294180.27,3334185,455370,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,60,74,10.25,12.5,12.5,4471208,30666273.83,4471875,1460100,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,46.95,50,8.5,10.2,10.2,3890055,26735209.76,2865240,31815,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,20.05,35.8,7.1,8.7,8.7,2420238,16668528.75,1762110,-349380,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,20,24.9,5.05,7.8,7.8,3460480,23883175.17,4426140,827040,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,24,24,5.85,6.9,6.9,1955745,13526794.55,1395345,-514245,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,17.95,17.95,5.4,6.35,6.35,1739954,12060033.91,1494900,-1043565,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,9.85,9.95,5.05,6,6,1476881,10258571.6,1407240,-775860,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,6.4,8.5,4.5,5.35,5.35,1043199,7261714.53,1346655,-193845,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,6.95,7.95,4.5,5.25,5.25,2414298,16842053.67,3080745,853305,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,6,7.6,4.3,4.95,4.95,975207,6817576.15,800835,117015,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,5.3,7.35,3.6,4.65,4.65,753876,5281550.91,428130,-222345,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,4.5,7.15,3.75,4.4,4.4,713587,5009968.18,501255,-115260,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,3.05,6.95,3.05,4.2,4.2,564699,3973107.36,348870,-101745,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,4.15,6.7,3.45,4.05,4.05,2190772,15446632.2,2761935,363855,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,4.2,6.5,2.4,3.85,3.85,501736,3545131.56,281670,-261630,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,3.9,6.35,3,3.5,3.5,449418,3182196.37,429855,-37620,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,3.9,6.15,2.8,3.35,3.35,404271,2868580.43,240975,-176145,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,3.65,6.05,2.85,3.35,3.35,420014,2986584.71,159345,-147195,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,3.75,5.85,2.7,3.25,3.25,1579048,11251745.55,2347740,-519180,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,3.8,5.75,2.45,3.1,3.1,393956,2813095.71,244905,16635,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,3.45,5.65,2.4,3.05,3.05,240850,1723432.82,313830,-29580,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,CE,3.3,5.5,2.15,2.75,2.75,258523,1853763.93,244635,-77040,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47900,CE,3.05,5.25,2.15,2.7,2.7,275877,1982333.49,382845,16665,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,2.8,5.25,2.1,2.7,2.7,1660767,11958458.41,2363370,322185,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48100,CE,3.1,5.25,2.35,2.8,2.8,139204,1004437.55,93060,-915,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48200,CE,2.8,5.2,2.35,2.8,2.8,157020,1135342.52,303540,181185,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48300,CE,2.55,5.15,2.05,2.85,2.85,120441,872660.39,190110,91935,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48400,CE,3,5,2.3,2.75,2.75,76554,555823.84,181980,45510,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,2.3,4.7,2.1,2.5,2.5,641242,4665354.16,1291770,-269295,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48600,CE,3,4.95,2.3,2.7,2.7,72533,528803.57,190050,5640,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48700,CE,2.45,4.8,2.1,2.55,2.55,82537,602975.12,129735,-9360,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,2.5,4.3,1.7,2.25,2.25,556654,4091651.19,826605,-203940,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,2.4,4.1,0.7,1.75,1.75,350721,2604243.66,458010,-79680,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,2.1,3.8,1,1.85,1.85,500683,3755293.29,741180,-90210,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,1.9,3.8,1.3,1.75,1.75,224774,1702739.01,107370,-68520,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,1.75,3.75,1.4,1.8,1.8,389074,2976539.7,491595,156105,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,CE,1.8,3.8,1.4,1.85,1.85,259417,2004083.17,347760,117600,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,52000,CE,1.6,3.75,1.3,1.55,1.55,1104965,8619054.75,1472670,223740,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,1.4,1.45,0.65,0.8,0.8,485994,2733784.48,607260,-140775,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,1.5,1.5,0.7,0.8,0.8,207063,1180289.4,185130,17775,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,1.5,1.55,0.75,0.85,0.85,89548,517154.05,45645,-10530,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,1.55,1.55,0.8,0.95,0.95,75776,443302.13,114360,6375,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,1.5,1.55,0.75,0.85,0.85,62713,371584.77,52785,15045,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,1.55,1.55,0.8,0.95,0.95,128774,772665,197040,-20385,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,2.25,2.25,0.85,1.1,1.1,49901,303157.74,24420,-16680,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,1.7,2.1,0.9,1.3,1.3,157280,967302.34,315915,181215,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,1.35,2.2,0.9,1.1,1.1,12756,78643.37,8580,2535,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,1.75,2.3,0.9,1.15,1.15,13027,80509.54,13725,6765,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,1.7,2.35,0.95,1.15,1.15,9418,58346.51,12120,7215,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,1.6,3.2,0.95,1.15,1.15,11675,72504.19,17700,3825,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,1.7,2.55,0.4,1.2,1.2,162345,1010631.3,108975,-35715,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,1.65,2.55,1,1.15,1.15,18354,114532.78,46500,11100,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,2,2.85,1,1.25,1.25,24593,153835.03,27600,10425,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,1.65,3.5,1.05,1.2,1.2,40786,255737.69,33360,12135,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,1.85,3,1,1.3,1.3,59765,375637.17,46815,9540,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,2.05,2.85,1.15,1.4,1.4,626665,3948141.7,943125,179895,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,1.95,3.15,1,1.3,1.3,118982,751401.27,70800,9030,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,2,3.25,1.05,1.35,1.35,134208,849572.37,106440,51555,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,2.15,11.9,0.9,1.45,1.45,157054,996551.35,84345,21825,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,2.2,3.55,1.15,1.55,1.55,180609,1148725.4,78675,12795,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,2.4,3.55,1.4,1.85,1.85,890928,5679936.57,819510,37815,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,2.45,3.75,1.35,1.8,1.8,239031,1527486.38,97800,32700,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,2.15,3.85,1.35,1.8,1.8,260652,1669561.82,168855,3885,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,2.15,4.15,1.5,2,2,242644,1557862.54,110430,18585,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,2.1,4.3,1.55,2.15,2.15,321408,2068381.03,266550,20925,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,2.75,4.6,2,2.5,2.5,1566509,10104657.41,2063475,408765,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,3,4.85,2,2.6,2.6,468855,3031363.98,136755,25215,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,2.75,5.05,2.2,2.85,2.85,375963,2436423.35,215430,92520,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,3.1,5.55,2.35,2.95,2.95,473341,3074603.05,248355,-3945,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,3,5.95,1.65,3.15,3.15,473476,3082599.91,246975,93690,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,3.75,6.5,2.6,3.5,3.5,1925772,12566879.46,1854885,166305,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,3.2,7.35,2.5,3.7,3.7,770434,5039183.75,531075,266595,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,3.15,8.5,2.7,4.4,4.4,970092,6359756.39,474690,167505,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,4.25,11.2,1.75,4.35,4.35,1025949,6741492.16,610470,283410,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,4.3,15.05,3.2,5.3,5.3,1310396,8630570.14,642225,162240,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,7,20.3,3.7,6.55,6.55,3943456,26032788.15,2665665,-87795,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,5.35,26.45,3.8,7.95,7.95,1996742,13212146.37,978015,454890,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,4.3,36.3,2.35,10.35,10.35,2588255,17166295.3,1207995,820260,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,5.05,49.6,4.6,14.4,14.4,3231722,21485677.76,1212390,535290,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,5,67.9,5,19.45,19.45,3404033,22685871.56,1062615,470535,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,7.3,92.65,6.85,27.7,27.7,6686159,44672161.29,2685585,993930,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,13,124.1,8.15,41,41,5238878,35095575.68,1367010,788940,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,16.25,165,11.05,59,59,6625772,44510164.03,2207655,1238670,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,33.85,215.5,16.3,87.3,87.3,8971106,60437924.28,2030325,881430,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,34.7,275,25.05,123.9,123.9,8028832,54241679.24,1596855,-207105,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,50,344,36.25,167.05,167.05,13905426,94203599.9,3192165,1104720,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,78.3,423.5,51.45,224.1,224.1,7535870,51199030.36,681615,-631890,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,100,507.45,75.8,291.95,291.95,7388968,50336129.26,657675,-817710,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,128.65,597.35,105,367.35,367.35,6570398,44879322.98,608130,-1352460,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,149.95,689.4,141.35,452.4,452.4,3814368,26137959.9,398100,-1488735,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,200,785,192.05,539.15,539.15,3411809,23470346.41,836370,-2500650,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,260,882.4,246.4,630.6,630.6,1457541,10061053.94,405300,-2079540,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,318.05,980.8,314.4,722.85,722.85,718921,4983381.72,269310,-1020180,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,376,1079,376,808.55,808.55,436176,3035444.62,149415,-581025,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,456.65,1177,456.65,923.2,923.2,141610,989912.58,95220,-243045,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,PE,520,1276.4,473,1015.5,1015.5,171998,1208220.15,403710,-271080,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,PE,648.3,1370,648.3,1099.3,1099.3,14734,103959.59,78855,-50415,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,PE,813,1470.45,763.1,1193.45,1193.45,12731,90165.87,166500,-30135,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,PE,900,1565.75,868.95,1291.95,1291.95,4734,33650.7,115725,-15600,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,PE,850,1661.6,850,1431.95,1431.95,3002,21436.96,33420,-20475,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,PE,1098.95,1761.7,1059.6,1512.8,1512.8,12629,90556.09,67710,-75975,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,PE,1265.65,1855.8,1231.6,1646.65,1646.65,670,4836.78,13830,-645,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,PE,1329.75,1949.3,1329.75,1657.4,1657.4,135,977.24,7725,-240,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,PE,1312,2045,1312,1767.45,1767.45,111,806.13,6750,-930,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,PE,1530,2150,1530,2075.85,1895.35,260,1898.38,7665,-405,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,PE,1611.65,2258.95,1589,2016.2,2016.2,2334,17137.24,30810,-9225,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,PE,1737.25,2358.25,1737.25,2322.05,2095.3,53,389.73,1455,-90,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,PE,1914,2394.75,1865.7,2202.1,2202.1,40,295.39,1830,-90,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,PE,0,0,0,1693.2,2295.25,0,0,1005,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,PE,2084,2615,2037,2598.95,2395.25,61,452.97,975,-180,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,PE,2126.9,2750,2126.9,2466.4,2466.4,177,1327.21,6780,-960,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,PE,0,0,0,1916.05,2595.2,0,0,435,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,PE,0,0,0,1787.7,2695.15,0,0,135,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,PE,0,0,0,2221.4,2795.15,0,0,75,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47900,PE,0,0,0,4016.9,2895.15,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,PE,2700,3258.05,2700,2969.8,2969.8,554,4238.8,8145,-1275,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48100,PE,0,0,0,2180.9,3095.1,0,0,15,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48200,PE,0,0,0,2056.45,3195.1,0,0,45,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48300,PE,0,0,0,2417.75,3295.05,0,0,30,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48400,PE,0,0,0,4456.55,3395.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,PE,3494.4,3600,3450,3475,3475,6,46.79,735,-75,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48600,PE,0,0,0,4635.9,3595,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48700,PE,0,0,0,4726.25,3695,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,PE,0,0,0,4999.75,3994.9,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,PE,0,0,0,3295,4494.85,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,PE,0,0,0,4480,4994.75,0,0,45,0,02-AUG-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,PE,0,0,0,4573.4,5494.65,0,0,45,0,02-AUG-2023,
