TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,0.00,0.00,0.00,213.50,0.00,213.50,54610.90,12.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,175.20,0.00,175.20,54610.90,8.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,PE,BANKNIFTY25JUN45200PE,0.00,0.00,0.00,121.60,0.00,121.60,54610.90,4.40,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,0.00,0.00,0.00,82.20,0.00,82.20,54610.90,2.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58848,,BANKNIFTY,,2025-05-29,2025-05-29,62000.00,PE,BANKNIFTY25MAY62000PE,7370.00,7370.00,7300.00,7345.00,7300.00,6662.00,54610.90,7345.00,2790,-120,4,8321400.00,4,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58690,,BANKNIFTY,,2025-05-29,2025-05-29,58200.00,PE,BANKNIFTY25MAY58200PE,0.00,0.00,0.00,3031.85,3031.85,3031.85,54610.90,3515.95,1080,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58652,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,PE,BANKNIFTY25MAY57700PE,3382.35,3382.35,3326.85,3326.85,3326.85,3099.60,54610.90,3080.55,3090,0,2,3663276.00,2,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58592,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,PE,BANKNIFTY25MAY56600PE,2341.95,2423.30,2115.20,2128.65,2115.20,2456.85,54610.90,2128.65,15630,270,40,70637278.50,26,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58543,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,PE,BANKNIFTY25MAY54200PE,1000.20,1055.05,715.00,755.50,723.85,901.65,54610.90,755.50,170040,47370,54641,90194430301.50,41504,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58359,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,PE,BANKNIFTY25MAY51000PE,265.00,272.35,162.00,179.50,172.80,215.65,54610.90,179.50,812190,-29610,67811,104136750667.50,36898,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,164.00,189.90,108.95,124.20,120.20,146.45,54610.90,124.20,1082130,-55200,72941,109695093876.00,33201,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58316,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,PE,BANKNIFTY25MAY49100PE,120.00,124.55,80.15,92.55,92.95,106.60,54610.90,92.55,21960,-900,2939,4337721456.00,1654,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,64.00,73.50,42.20,48.70,48.40,53.85,54610.90,48.70,410010,-46710,25805,36423504951.00,10169,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58246,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,PE,BANKNIFTY25MAY46000PE,32.00,51.00,26.90,37.80,37.65,40.65,54610.90,37.80,239400,32250,18773,25928502156.00,8068,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58198,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,PE,BANKNIFTY25MAY44200PE,25.95,32.95,22.05,25.60,24.80,27.30,54610.90,25.60,6570,630,359,476326992.00,189,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,54610.90,7007.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,54610.90,9185.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,0.00,0.00,0.00,2714.65,0.00,2714.65,54610.90,679.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1400.05,1550.00,1350.00,1525.00,1525.00,1400.05,54610.90,1525.00,11485,105,8,16358126.75,8,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2168.20,2294.55,2025.80,2294.55,2294.55,2090.10,54610.90,2294.55,6420,-30,8,16138141.25,8,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,0.00,0.00,0.00,663.75,0.00,663.75,54610.90,411.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,0.00,0.00,0.00,1109.00,0.00,1109.00,54610.90,754.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,0.00,0.00,0.00,1651.25,0.00,1651.25,54610.90,1200.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,4698.35,4698.35,4470.00,4470.00,4470.00,4340.90,54610.90,4644.05,2730,-150,6,9864897.00,5,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58563,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,CE,BANKNIFTY25MAY55200CE,549.65,779.20,317.10,675.85,691.60,587.25,54610.90,675.85,174720,-21840,30148,50503952976.00,21471,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58565,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,CE,BANKNIFTY25MAY55300CE,473.90,736.85,429.10,641.50,656.60,551.25,54610.90,641.50,185280,-10590,27154,45546261723.00,20841,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58604,,BANKNIFTY,,2025-05-29,2025-05-29,57200.00,CE,BANKNIFTY25MAY57200CE,128.95,208.00,95.70,161.20,164.20,150.05,54610.90,161.20,81750,-9060,9956,17130185184.00,6944,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58847,,BANKNIFTY,,2025-05-29,2025-05-29,62000.00,CE,BANKNIFTY25MAY62000CE,13.55,15.10,10.50,12.45,12.10,14.55,54610.90,12.45,670770,67770,35058,65220802369.50,14201,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,CE,BANKNIFTY25JUN42500CE,0.00,0.00,0.00,10916.55,10916.55,10916.55,54610.90,12499.40,30,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8250.95,8250.95,8250.95,54610.90,9631.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,7447.90,7447.90,7447.90,54610.90,9433.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,8998.65,8998.65,8998.65,8998.65,8998.65,8650.00,54610.90,9040.45,330,30,1,1649959.50,1,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,0.00,0.00,0.00,1726.25,0.00,1726.25,54610.90,1264.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,0.00,0.00,0.00,2275.40,0.00,2275.40,54610.90,1744.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,0.00,0.00,0.00,2773.50,0.00,2773.50,54610.90,2193.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,3708.65,0.00,3708.65,54610.90,3064.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,4238.65,0.00,4238.65,54610.90,3570.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,0.00,0.00,0.00,4360.05,4360.05,4360.05,54610.90,4194.20,560,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,5183.40,0.00,5183.40,54610.90,4485.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,5414.60,0.00,5414.60,54610.90,4712.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58185,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,CE,BANKNIFTY25JUN62500CE,40.55,46.00,40.55,45.50,45.00,47.00,54610.90,45.50,1380,-30,3,5628946.50,3,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,45.00,63.00,42.35,49.05,52.00,53.50,54610.90,49.05,30390,1140,461,858141861.00,293,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,1709.35,2045.00,1708.45,1935.80,1970.00,1769.80,54610.90,1935.80,110010,-960,966,1618792038.00,613,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,0.00,0.00,0.00,1527.35,0.00,1527.35,54610.90,2459.35,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,2769.30,3093.00,2758.85,3047.80,3093.00,2775.40,54610.90,3047.80,55110,60,34,56539308.00,27,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,54610.90,1854.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,54610.90,5915.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,54610.90,596.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,0.00,0.00,0.00,2466.80,0.00,2466.80,54610.90,1915.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,0.00,0.00,0.00,2516.25,0.00,2516.25,54610.90,1959.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,1740.75,1970.00,1652.25,1855.60,1860.40,1716.70,54610.90,1855.60,5495,875,48,95332594.00,37,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,0.00,0.00,0.00,5259.95,0.00,5259.95,54610.90,4560.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,0.00,0.00,0.00,5730.15,0.00,5730.15,54610.90,5022.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,6135.50,0.00,6135.50,54610.90,5422.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,54610.90,5835.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,0.00,0.00,0.00,7327.85,0.00,7327.85,54610.90,6607.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,0.00,0.00,0.00,7771.25,0.00,7771.25,54610.90,7050.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57943,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,CE,BANKNIFTY25JUN58600CE,0.00,0.00,0.00,341.55,0.00,341.55,54610.90,483.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,1772.00,1772.00,1562.00,1735.05,1750.00,1564.55,54610.90,1735.05,390,210,28,47000143.50,25,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,0.00,0.00,0.00,2463.35,2463.35,2463.35,54610.90,2335.95,60,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,3410.35,3410.35,3410.35,54610.90,3060.00,270,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,3916.55,3916.55,3916.55,3916.55,3916.55,3975.55,54610.90,3916.55,4020,-30,3,4987489.50,2,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57694,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,CE,BANKNIFTY25JUN49800CE,0.00,0.00,0.00,6068.70,6068.70,6068.70,54610.90,5420.05,30,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57682,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,CE,BANKNIFTY25JUN49200CE,0.00,0.00,0.00,6628.40,6628.40,6628.40,54610.90,5966.90,30,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57648,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,CE,BANKNIFTY25JUN47400CE,0.00,0.00,0.00,7011.20,7011.20,7011.20,54610.90,7673.85,60,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,10600.00,10600.00,10600.00,54610.90,10025.65,1470,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,54610.90,12994.75,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,270.00,472.90,250.00,393.30,403.60,347.75,54610.90,393.30,873750,-6330,130928,221423189406.00,81589,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,368.70,575.00,326.55,485.80,494.95,423.45,54610.90,485.80,163710,1170,16003,26963758155.00,12248,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,2195.90,2286.60,2012.30,2253.70,2260.00,1969.55,54610.90,2253.70,14670,330,47,77460448.50,36,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,CE,BANKNIFTY25MAY52400CE,2498.65,2656.20,2339.65,2360.00,2360.00,2334.65,54610.90,2671.60,13860,450,33,54283770.00,32,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58362,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,CE,BANKNIFTY25MAY51200CE,3644.90,3644.90,3644.90,3644.90,3644.90,3314.85,54610.90,3708.50,5850,-90,3,4936041.00,1,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,4199.95,4350.00,4020.00,4285.80,4329.25,4013.45,54610.90,4285.80,103140,-120,49,80419671.00,31,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,4510.20,4510.20,4150.00,4150.00,4150.00,4160.00,54610.90,4453.40,3240,-30,5,8222697.00,5,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58333,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,CE,BANKNIFTY25MAY49900CE,0.00,0.00,0.00,4574.90,4574.90,4574.90,54610.90,4932.60,2640,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,CE,BANKNIFTY25MAY49500CE,5086.20,5321.00,5002.00,5263.00,5279.00,4990.00,54610.90,5263.00,14970,30,9,14753800.50,9,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,0.00,0.00,0.00,5273.70,5273.70,5273.70,54610.90,5614.60,2010,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58585,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,CE,BANKNIFTY25MAY56300CE,230.95,388.85,200.25,319.90,323.00,284.05,54610.90,319.90,85290,-14430,14215,24136669347.00,9878,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,54610.90,7495.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3900.30,3900.30,3900.30,54610.90,8092.50,90,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58241,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,CE,BANKNIFTY25MAY45800CE,0.00,0.00,0.00,4743.60,4743.60,4743.60,54610.90,8988.70,240,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5855.75,5855.75,5855.75,54610.90,10184.00,300,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,0.00,0.00,0.00,287.15,287.15,287.15,54610.90,0.05,90,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,0.00,0.00,0.00,327.15,327.15,327.15,54610.90,0.05,90,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58232,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,PE,BANKNIFTY25MAY45300PE,0.00,0.00,0.00,341.60,341.60,341.60,54610.90,0.05,90,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,450.45,480.30,335.55,357.75,344.35,422.60,54610.90,357.75,41310,-4230,7452,11844210592.50,5467,F1,30,,,,,
