TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59389.95,5450.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,4149.15,0.00,4149.15,59389.95,3523.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,2176.65,2177.60,2107.30,2156.40,2134.95,2280.20,59389.95,2156.40,420,150,18,34639381.50,18,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,0.00,0.00,0.00,3147.90,0.00,3147.90,59389.95,2481.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,830.00,890.00,776.25,810.55,806.00,883.75,59389.95,810.55,3360,750,47,85041705.00,45,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,0.00,0.00,0.00,1488.45,0.00,1488.45,59389.95,888.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,0.00,0.00,0.00,599.55,0.00,599.55,59389.95,228.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59980,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,PE,BANKNIFTY26FEB55500PE,0.00,0.00,0.00,472.20,0.00,472.20,59389.95,158.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,0.00,0.00,0.00,46.35,46.35,46.35,59389.95,24.60,600,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,59389.95,5690.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,59389.95,4549.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,59389.95,2877.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,2108.80,2108.80,2108.80,59389.95,2482.15,150,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,254.30,275.95,234.30,243.00,240.30,276.90,59389.95,243.00,5190,300,64,111649495.50,48,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,95.00,98.05,95.00,96.30,98.05,111.75,59389.95,96.30,1980,120,7,11864224.50,2,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,0.00,0.00,0.00,615.75,0.00,615.75,59389.95,64.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,0.00,0.00,0.00,53.80,53.80,53.80,59389.95,33.10,1350,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,0.00,0.00,0.00,44.25,44.25,44.25,59389.95,10.25,180,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50855,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,PE,BANKNIFTY26JAN52800PE,0.00,0.00,0.00,33.90,33.90,33.90,59389.95,3.90,120,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51588,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,PE,BANKNIFTY25DEC61600PE,0.00,0.00,0.00,1994.05,1994.05,1994.05,59389.95,2160.30,4340,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,592.00,592.75,423.00,472.40,469.45,586.15,59389.95,472.40,178885,26705,55072,115824405707.50,41694,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,199.95,225.00,157.00,170.15,168.80,225.55,59389.95,170.15,109655,5670,11912,24508156753.50,9441,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,132.45,149.00,104.60,111.75,111.20,150.15,59389.95,111.75,97125,-1610,11111,22679990488.75,8075,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,99.85,110.85,78.50,82.75,82.35,111.70,59389.95,82.75,58380,-6090,7229,14672436672.25,5094,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,37.95,39.20,30.40,32.15,32.50,41.30,59389.95,32.15,45290,1295,4518,8987095969.25,2288,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,13.00,13.55,8.85,9.70,9.95,13.00,59389.95,9.70,5250,350,76,145530217.00,43,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,9.05,11.00,8.35,8.90,8.55,11.75,59389.95,8.90,10325,-140,72,136607425.50,24,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,9.55,9.55,5.85,6.70,6.70,7.85,59389.95,0.05,490,0,3,5324273.50,3,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,59389.95,10718.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-31,2026-03-31,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,59389.95,131.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,CE,BANKNIFTY26MAR66000CE,0.00,0.00,0.00,1098.55,0.00,1098.55,59389.95,252.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,1052.40,1085.00,1000.00,1008.75,1008.75,975.00,59389.95,1263.30,34335,175,19,41592785.50,17,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,4050.00,4050.00,4050.00,4050.00,4050.00,3853.75,59389.95,3847.80,22960,0,1,2136750.00,1,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,0.00,0.00,0.00,273.35,0.00,273.35,59389.95,97.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,0.00,0.00,0.00,393.30,0.00,393.30,59389.95,169.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,0.00,0.00,0.00,592.60,0.00,592.60,59389.95,312.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,0.00,0.00,0.00,744.75,0.00,744.75,59389.95,433.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60389,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,CE,BANKNIFTY26FEB62800CE,0.00,0.00,0.00,814.75,0.00,814.75,59389.95,495.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51733,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,CE,BANKNIFTY25DEC64100CE,11.50,11.50,9.00,10.00,11.15,10.95,59389.95,10.00,7455,-630,219,491404613.00,87,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51525,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,CE,BANKNIFTY25DEC60300CE,254.55,296.10,206.65,234.75,232.65,219.00,59389.95,234.75,139650,-2660,19472,41265075972.75,14745,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51499,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,CE,BANKNIFTY25DEC59700CE,469.00,575.00,413.00,477.45,472.10,433.50,59389.95,477.45,372890,36750,59273,124871563426.75,42383,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51356,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,CE,BANKNIFTY25DEC58200CE,1640.40,1671.45,1436.25,1561.65,1561.65,1442.65,59389.95,1571.85,16030,105,101,211222299.75,56,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51352,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,CE,BANKNIFTY25DEC58000CE,1750.00,1895.95,1587.45,1743.95,1749.00,1616.90,59389.95,1743.95,217000,-105,2330,4872419986.00,1370,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51294,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,CE,BANKNIFTY25DEC57400CE,0.00,0.00,0.00,2211.15,2211.15,2211.15,59389.95,2237.85,5250,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51216,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,CE,BANKNIFTY25DEC56200CE,0.00,0.00,0.00,3610.15,3610.15,3610.15,59389.95,3359.65,315,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51164,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,CE,BANKNIFTY25DEC55600CE,0.00,0.00,0.00,3826.50,3826.50,3826.50,59389.95,3947.00,280,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51108,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,CE,BANKNIFTY25DEC53500CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,59389.95,6034.95,3640,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51096,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,CE,BANKNIFTY25DEC52900CE,0.00,0.00,0.00,5632.60,5632.60,5632.60,59389.95,6633.25,70,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51086,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,CE,BANKNIFTY25DEC52300CE,0.00,0.00,0.00,6817.65,6817.65,6817.65,59389.95,7231.60,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51082,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,CE,BANKNIFTY25DEC52100CE,0.00,0.00,0.00,6973.55,6973.55,6973.55,59389.95,7431.05,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50936,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,CE,BANKNIFTY25DEC51600CE,0.00,0.00,0.00,7508.35,7508.35,7508.35,59389.95,7929.70,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50858,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,CE,BANKNIFTY25DEC50800CE,0.00,0.00,0.00,7995.10,7995.10,7995.10,59389.95,8727.55,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50802,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,CE,BANKNIFTY25DEC49900CE,0.00,0.00,0.00,9175.35,9175.35,9175.35,59389.95,9625.10,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,2365.00,2528.70,2226.25,2363.55,2350.25,2522.00,59389.95,2363.55,85960,12880,594,1337584935.75,316,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51706,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,PE,BANKNIFTY25DEC63200PE,0.00,0.00,0.00,3936.10,3936.10,3936.10,59389.95,3655.05,245,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51708,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,PE,BANKNIFTY25DEC63300PE,0.00,0.00,0.00,4149.10,4149.10,4149.10,59389.95,3752.65,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51742,,BANKNIFTY,,2025-12-30,2025-12-30,64300.00,PE,BANKNIFTY25DEC64300PE,0.00,0.00,0.00,5128.20,5141.80,5128.20,59389.95,4738.95,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51746,,BANKNIFTY,,2025-12-30,2025-12-30,64600.00,PE,BANKNIFTY25DEC64600PE,0.00,0.00,0.00,9069.90,0.00,9069.90,59389.95,5036.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51898,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,PE,BANKNIFTY25DEC67000PE,7200.00,7210.00,7200.00,7210.00,7210.00,7302.45,59389.95,7428.60,8610,70,2,5194350.00,2,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,345.00,370.00,330.35,342.65,340.85,386.75,59389.95,342.65,3180,270,32,56390904.00,26,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,59389.95,12517.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,59389.95,12018.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,9372.45,9372.45,9372.45,59389.95,9824.55,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.00,CE,BANKNIFTY25DEC50200CE,0.00,0.00,0.00,8878.85,8878.85,8878.85,59389.95,9325.90,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,8650.00,8650.00,8650.00,8650.00,8650.00,8450.00,59389.95,8528.10,22520,-35,1,2087750.00,1,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50921,,BANKNIFTY,,2025-12-30,2025-12-30,51300.00,CE,BANKNIFTY25DEC51300CE,0.00,0.00,0.00,7378.95,7378.95,7378.95,59389.95,8228.90,35,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51224,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,CE,BANKNIFTY25DEC56500CE,3310.00,3310.00,3000.00,3150.00,3150.00,3011.50,59389.95,3070.60,32830,-70,12,25065367.25,12,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51240,,BANKNIFTY,,2025-12-30,2025-12-30,56700.00,CE,BANKNIFTY25DEC56700CE,0.00,0.00,0.00,3320.00,3320.00,3320.00,59389.95,2880.40,630,0,0,0.00,0,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,2201.00,2348.90,2042.05,2209.05,2217.00,2064.80,59389.95,2209.05,57610,-175,259,541019774.75,199,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51322,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,CE,BANKNIFTY25DEC57900CE,1731.40,1731.40,1731.40,1731.40,1731.40,1699.60,59389.95,1810.75,6510,-35,1,2087099.00,1,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,699.95,825.00,612.60,708.25,703.00,640.65,59389.95,708.25,216335,-31185,74696,156897821844.75,54066,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,531.50,692.50,506.00,583.80,579.55,529.95,59389.95,583.80,1335740,-49945,174569,367209442517.75,114419,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,186.00,230.80,160.00,179.75,178.75,170.65,59389.95,179.75,525805,-14805,51358,109094773805.50,35895,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,63.75,67.60,51.00,52.85,51.60,55.00,59389.95,52.85,70665,6720,7188,15461351559.50,4277,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51707,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,CE,BANKNIFTY25DEC63300CE,12.00,13.85,11.45,12.65,12.75,14.65,59389.95,12.65,16625,-350,244,540692115.25,116,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51711,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,CE,BANKNIFTY25DEC63500CE,12.55,12.55,10.20,11.30,10.40,12.90,59389.95,11.30,211085,29855,7351,16340538842.25,4920,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51897,,BANKNIFTY,,2025-12-30,2025-12-30,67000.00,CE,BANKNIFTY25DEC67000CE,4.65,4.85,3.85,4.00,3.95,4.65,59389.95,4.00,361585,-1085,9309,21831000866.50,2384,F1,35,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,0.00,0.00,0.00,9200.00,9200.00,9200.00,59389.95,8742.55,30,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,59389.95,6859.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5632.20,0.00,5632.20,59389.95,6072.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,50888,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,CE,BANKNIFTY26JAN53800CE,0.00,0.00,0.00,5547.65,0.00,5547.65,59389.95,5974.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,0.00,0.00,0.00,4118.15,0.00,4118.15,59389.95,4250.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51538,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,CE,BANKNIFTY26JAN56300CE,0.00,0.00,0.00,3616.20,0.00,3616.20,59389.95,3615.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51548,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,CE,BANKNIFTY26JAN56400CE,0.00,0.00,0.00,3547.40,0.00,3547.40,59389.95,3527.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,3214.45,0.00,3214.45,59389.95,3097.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51788,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,CE,BANKNIFTY26JAN57500CE,2683.00,2683.00,2500.00,2610.00,2610.00,2430.25,59389.95,2610.00,5850,-30,10,18034236.00,10,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51802,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,CE,BANKNIFTY26JAN58100CE,0.00,0.00,0.00,2120.00,2120.00,2120.00,59389.95,2161.40,660,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52022,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,CE,BANKNIFTY26JAN59600CE,1038.00,1143.40,994.35,1051.20,1061.80,978.90,59389.95,1051.20,8610,300,154,280274523.00,98,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,847.50,861.00,732.35,785.60,788.15,762.50,59389.95,785.60,10320,4320,368,672353394.00,169,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53011,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,CE,BANKNIFTY26JAN60400CE,646.75,711.55,593.25,645.30,645.10,603.75,59389.95,645.30,5610,1260,124,227161560.00,65,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,497.00,497.00,466.45,474.80,474.80,436.20,59389.95,681.60,3840,180,21,38668287.00,12,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,84.85,96.10,78.40,81.25,83.25,82.35,59389.95,81.25,39420,5130,1223,2314613322.00,519,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,59389.95,128.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,59389.95,104.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53192,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,CE,BANKNIFTY26JAN64600CE,0.00,0.00,0.00,395.65,0.00,395.65,59389.95,66.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,5704.10,0.00,5704.10,59389.95,5855.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,0.00,0.00,0.00,5139.00,5139.00,5139.00,59389.95,5113.55,210,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,0.00,0.00,0.00,4199.90,4199.90,4199.90,59389.95,4226.55,630,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,3583.40,0.00,3583.40,59389.95,3480.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,2230.00,2230.00,2230.00,2230.00,2230.00,2190.00,59389.95,2319.95,210,30,1,1821900.00,1,F1,30,,,,,
