TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,FO,NSE,IDO,46458,,BANKNIFTY,,2024-10-30,2024-10-30,61000.00,PE,BANKNIFTY24OCT61000PE,9999.00,9999.00,9876.00,9946.75,9901.00,8450.00,50478.90,9946.75,285,-90,6,6385204.50,6,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53321,,BANKNIFTY,,2024-10-23,2024-10-23,61000.00,CE,BANKNIFTY24O2361000CE,10.70,13.90,6.85,13.45,13.45,9.70,50478.90,13.45,3465,150,58,53079138.75,21,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49301,,BANKNIFTY,,2024-10-09,2024-10-09,61000.00,PE,BANKNIFTY24O0961000PE,0.00,0.00,0.00,9181.25,0.00,9181.25,50478.90,10498.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,55198,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,CE,BANKNIFTY24DEC61000CE,54.65,54.65,54.65,54.65,54.65,291.25,50478.90,22.95,15,0,1,915819.75,1,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,41643,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,CE,BANKNIFTY24NOV52900CE,862.35,878.10,565.60,565.60,565.60,847.25,50478.90,565.60,1605,120,171,137661400.50,60,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43808,,BANKNIFTY,,2024-10-16,2024-10-16,52900.00,CE,BANKNIFTY24O1652900CE,132.15,156.30,59.75,67.05,62.20,123.60,50478.90,67.05,33375,-6000,16957,13478777639.25,6896,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43170,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,PE,BANKNIFTY24OCT52900PE,1155.00,2291.00,1155.00,1950.75,1979.60,1359.70,50478.90,1950.75,19215,-1785,383,313279655.25,169,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46167,,BANKNIFTY,,2024-11-06,2024-11-06,52900.00,CE,BANKNIFTY24N0652900CE,0.00,0.00,0.00,1543.70,0.00,1543.70,50478.90,292.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53194,,BANKNIFTY,,2024-10-23,2024-10-23,55900.00,PE,BANKNIFTY24O2355900PE,0.00,0.00,0.00,3179.85,0.00,3179.85,50478.90,5257.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43955,,BANKNIFTY,,2024-10-16,2024-10-16,55900.00,PE,BANKNIFTY24O1655900PE,0.00,0.00,0.00,4653.55,0.00,4653.55,50478.90,5328.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46144,,BANKNIFTY,,2024-11-06,2024-11-06,52000.00,PE,BANKNIFTY24N0652000PE,787.50,787.50,787.50,787.50,787.50,597.30,50478.90,1748.40,0,-30,2,1583625.00,2,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43775,,BANKNIFTY,,2024-10-16,2024-10-16,52000.00,PE,BANKNIFTY24O1652000PE,694.50,1735.10,501.05,1371.85,1356.35,723.15,50478.90,1371.85,86115,-19890,39618,31419641362.50,14718,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53082,,BANKNIFTY,,2024-10-23,2024-10-23,52000.00,PE,BANKNIFTY24O2352000PE,682.20,1567.20,630.05,1396.55,1320.90,800.45,50478.90,1396.55,7500,-375,796,632536976.25,437,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53081,,BANKNIFTY,,2024-10-23,2024-10-23,52000.00,CE,BANKNIFTY24O2352000CE,643.70,650.00,250.00,305.60,306.00,547.90,50478.90,305.60,33840,8520,7071,5558176776.75,2081,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50514,,NIFTY,,2024-11-07,2024-11-07,26400.00,CE,NIFTY24N0726400CE,0.00,0.00,0.00,172.15,0.00,172.15,24795.75,36.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43547,,NIFTY,,2024-10-24,2024-10-24,23900.00,CE,NIFTY24O2423900CE,0.00,0.00,0.00,1733.55,0.00,1733.55,24795.75,1001.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,58.00,105.35,46.90,89.20,86.05,67.30,24795.75,89.20,212525,76800,36388,21814645488.75,11430,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,24795.75,1254.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.00,PE,NIFTY24DEC23900PE,200.00,261.50,197.60,261.50,261.50,165.90,24795.75,261.50,6750,6500,276,166321908.75,113,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43548,,NIFTY,,2024-10-24,2024-10-24,23900.00,PE,NIFTY24O2423900PE,47.40,47.40,47.40,47.40,47.40,51.05,24795.75,30.45,25,25,1,598685.00,1,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,1250.00,1254.70,1100.25,1208.70,1208.70,1327.95,24795.75,1053.75,2125,450,56,35116887.50,27,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,47106,,NIFTY,,2024-10-10,2024-10-10,23900.00,CE,NIFTY24O1023900CE,1190.00,1210.00,875.65,962.85,979.60,1127.75,24795.75,962.85,2225,100,105,65319725.00,38,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,126.00,190.70,124.05,171.15,169.00,149.15,24795.75,171.15,120325,2525,2443,1469459255.00,918,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,47120,,NIFTY,,2024-10-10,2024-10-10,24150.00,CE,NIFTY24O1024150CE,763.65,763.65,648.45,723.50,736.00,893.10,24795.75,723.50,725,425,22,13663595.00,21,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43651,,NIFTY,,2024-10-24,2024-10-24,24150.00,CE,NIFTY24O2424150CE,0.00,0.00,0.00,1512.90,0.00,1512.90,24795.75,783.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42962,,NIFTY,,2024-11-28,2024-11-28,24150.00,PE,NIFTY24NOV24150PE,0.00,0.00,0.00,114.80,114.80,114.80,24795.75,184.90,375,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49008,,NIFTY,,2024-10-31,2024-10-31,24150.00,CE,NIFTY24OCT24150CE,950.00,970.45,893.55,946.35,946.35,1300.00,24795.75,946.35,2100,2000,86,53915480.00,71,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48325,,NIFTY,,2024-10-17,2024-10-17,25150.00,PE,NIFTY24O1725150PE,250.10,472.35,201.45,380.45,385.90,278.10,24795.75,380.45,36750,10900,8336,5301467968.75,2486,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,0.00,0.00,0.00,269.10,269.10,269.10,24795.75,632.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50434,,NIFTY,,2024-11-07,2024-11-07,25150.00,PE,NIFTY24N0725150PE,0.00,0.00,0.00,379.65,0.00,379.65,24795.75,514.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44106,,NIFTY,,2024-10-24,2024-10-24,25150.00,CE,NIFTY24O2425150CE,332.60,344.60,195.85,214.25,225.90,309.40,24795.75,214.25,4275,1250,409,260040721.25,172,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48530,,NIFTY,,2024-10-10,2024-10-10,25150.00,CE,NIFTY24O1025150CE,161.85,175.00,51.70,58.95,58.40,129.30,24795.75,58.95,1418375,813100,1130452,713789309862.50,395458,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.00,CE,NIFTY24DEC25150CE,883.80,883.80,883.80,883.80,883.80,1799.70,24795.75,647.90,100,100,4,2603380.00,1,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.00,PE,NIFTY24DEC26550PE,0.00,0.00,0.00,778.70,0.00,778.70,24795.75,1553.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,106.40,109.25,78.60,83.55,83.95,101.35,24795.75,83.55,3425,-175,235,156517792.50,41,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44724,,NIFTY,,2024-10-24,2024-10-24,26800.00,PE,NIFTY24O2426800PE,0.00,0.00,0.00,1328.00,0.00,1328.00,24795.75,1921.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.00,CE,NIFTY24DEC26550CE,0.00,0.00,0.00,620.00,620.00,620.00,24795.75,188.95,7100,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,450.00,450.00,399.95,404.15,418.00,450.00,24795.75,404.15,1700,200,17,13350401.25,15,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.00,PE,NIFTY25SEP31000PE,0.00,0.00,0.00,3384.50,0.00,3384.50,24795.75,4466.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.00,CE,NIFTY28DEC31000CE,0.00,0.00,0.00,2968.35,0.00,2968.35,24795.75,3529.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,24795.75,2394.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,24795.75,4100.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,24795.75,2839.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.00,CE,NIFTY28JUN31000CE,0.00,0.00,0.00,1955.45,0.00,1955.45,24795.75,2959.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.00,CE,NIFTY25JUN31000CE,0.00,0.00,0.00,104.10,0.00,104.10,24795.75,94.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46693,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,PE,BANKNIFTY24DEC52000PE,1100.00,1709.60,1005.55,1584.05,1588.00,1191.95,50478.90,1584.05,22230,1770,1536,1229880106.50,704,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,736.10,839.30,360.50,424.90,424.40,722.85,50478.90,424.90,486210,1335,156584,123432648793.50,50177,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,41547,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,CE,BANKNIFTY24NOV52000CE,1320.45,1443.80,856.00,917.15,947.00,1297.15,50478.90,917.15,99420,29370,10741,8542863987.00,3553,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,717.30,1638.00,688.05,1373.15,1325.95,843.10,50478.90,1373.15,390165,-135240,87901,69976338660.75,33219,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43774,,BANKNIFTY,,2024-10-16,2024-10-16,52000.00,CE,BANKNIFTY24O1652000CE,419.85,468.05,151.50,182.80,180.00,374.55,50478.90,182.80,353895,159255,231289,181354713973.50,68500,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44166,,BANKNIFTY,,2024-10-09,2024-10-09,52000.00,PE,BANKNIFTY24O0952000PE,549.95,1802.85,421.80,1433.15,1348.65,650.85,50478.90,1433.15,714465,-303900,506437,400763921099.25,177090,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46691,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,CE,BANKNIFTY24DEC52000CE,1828.45,1828.45,1250.00,1306.00,1309.25,1726.00,50478.90,1306.00,18180,11340,2290,1833573564.75,754,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43987,,BANKNIFTY,,2024-10-09,2024-10-09,47600.00,CE,BANKNIFTY24O0947600CE,0.00,0.00,0.00,4278.70,0.00,4278.70,50478.90,2896.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53181,,BANKNIFTY,,2024-10-23,2024-10-23,55700.00,CE,BANKNIFTY24O2355700CE,0.00,0.00,0.00,461.65,0.00,461.65,50478.90,2.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,39218,,BANKNIFTY,,2024-11-27,2024-11-27,47600.00,CE,BANKNIFTY24NOV47600CE,0.00,0.00,0.00,4963.70,0.00,4963.70,50478.90,3565.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,39219,,BANKNIFTY,,2024-11-27,2024-11-27,47600.00,PE,BANKNIFTY24NOV47600PE,266.00,266.00,130.00,130.00,130.00,133.80,50478.90,239.60,45,0,6,4303680.00,3,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,50478.90,869.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,55598,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,CE,BANKNIFTY24NOV60000CE,35.00,42.95,26.15,26.15,26.15,35.35,50478.90,6.75,810,135,15,13506990.00,8,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49281,,BANKNIFTY,,2024-10-09,2024-10-09,60000.00,PE,BANKNIFTY24O0960000PE,0.00,0.00,0.00,8195.55,0.00,8195.55,50478.90,9498.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,50478.90,8029.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44177,,BANKNIFTY,,2024-10-16,2024-10-16,60000.00,PE,BANKNIFTY24O1660000PE,0.00,0.00,0.00,8581.50,0.00,8581.50,50478.90,9421.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,50478.90,8701.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49280,,BANKNIFTY,,2024-10-09,2024-10-09,60000.00,CE,BANKNIFTY24O0960000CE,2.95,3.85,1.90,3.40,3.50,3.20,50478.90,3.40,1323675,131280,256082,230486043219.00,54041,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46408,,BANKNIFTY,,2024-10-30,2024-10-30,60000.00,CE,BANKNIFTY24OCT60000CE,10.15,13.85,10.10,12.70,12.50,12.35,50478.90,12.70,119070,-9270,2692,2423274231.00,604,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53294,,BANKNIFTY,,2024-10-23,2024-10-23,60000.00,PE,BANKNIFTY24O2360000PE,0.00,0.00,0.00,6871.30,0.00,6871.30,50478.90,9343.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43065,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,CE,BANKNIFTY24OCT50100CE,2172.35,2207.90,1348.00,1426.20,1500.00,2070.00,50478.90,1426.20,825,345,65,50397277.50,52,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53073,,BANKNIFTY,,2024-10-23,2024-10-23,51600.00,CE,BANKNIFTY24O2351600CE,884.60,884.60,380.00,432.65,453.00,781.05,50478.90,432.65,3315,2085,698,546795872.25,245,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53074,,BANKNIFTY,,2024-10-23,2024-10-23,51600.00,PE,BANKNIFTY24O2351600PE,567.55,1317.55,480.20,1149.15,1071.10,602.00,50478.90,1149.15,2235,-210,602,472733267.25,284,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46134,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,PE,BANKNIFTY24N0651600PE,968.70,1281.55,696.10,1217.50,1153.40,922.60,50478.90,1217.50,135,-15,31,24410997.75,16,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46133,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,CE,BANKNIFTY24N0651600CE,1257.15,1257.15,1257.15,1257.15,1257.15,1197.30,50478.90,647.45,105,30,2,1585714.50,1,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44129,,BANKNIFTY,,2024-10-09,2024-10-09,51600.00,CE,BANKNIFTY24O0951600CE,349.00,429.95,76.20,97.55,84.00,303.95,50478.90,97.55,908640,462990,2773349,2156538822969.75,1022949,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,850.00,1443.00,850.00,1007.00,1007.00,882.90,50478.90,1658.05,285,-75,74,58377607.50,17,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44076,,BANKNIFTY,,2024-10-09,2024-10-09,50100.00,CE,BANKNIFTY24O0950100CE,1391.35,1688.05,542.75,732.40,760.10,1548.00,50478.90,732.40,26535,26100,42291,32271828162.00,17469,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43621,,BANKNIFTY,,2024-10-16,2024-10-16,50100.00,CE,BANKNIFTY24O1650100CE,1400.85,1400.85,971.00,1062.20,1104.30,1677.15,50478.90,1062.20,465,420,36,27642676.50,24,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24795.75,4986.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,2763.70,2763.70,2763.70,24795.75,3410.40,300,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24795.75,1713.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,901.00,910.00,800.00,800.00,800.00,929.85,24795.75,800.00,13225,625,66,49256873.75,42,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24795.75,1400.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24795.75,645.60,25,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24795.75,2670.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24795.75,1032.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,890.00,1143.20,766.95,1048.85,1040.00,892.30,24795.75,1048.85,2578900,-165800,38943,26249560898.75,12977,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24795.75,4039.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,24795.75,1124.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,950.05,1106.00,912.80,1052.90,1047.00,983.55,24795.75,1052.90,318375,-6975,3879,2619454721.25,2379,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50149,,NIFTY,,2024-10-10,2024-10-10,26000.00,PE,NIFTY24O1026000PE,844.05,1269.65,840.00,1168.45,1143.75,953.15,24795.75,1168.45,646975,-75275,9959,6736343277.50,3530,F1,25,,,,,
