INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,CE,0,0,0,4677.4,38560.2,0,0,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,CE,0,0,0,2949.35,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,CE,0,0,0,2889.4,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,CE,0,0,0,3618.6,38560.2,0,0,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,CE,0,0,0,3664.15,38560.2,0,0,125,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,CE,0,0,0,3748.1,38560.2,0,0,50,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,CE,0,0,0,2657.3,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,CE,0,0,0,3967.3,38560.2,0,0,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,CE,0,0,0,3303.65,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,CE,2770,2770,2670,2670,38560.2,24,232.52,1025,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,CE,0,0,0,3400,38560.2,0,0,75,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,CE,2650,2650,2640,2645,38560.2,10,97.11,250,-25,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,CE,0,0,0,3163.45,38560.2,0,0,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,CE,2404.3,2404.3,2159.8,2159.8,38560.2,5,48.37,2400,-25,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,CE,2173.5,2173.5,1967.2,1967.2,38560.2,6,57.75,850,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,CE,1970,1970,1970,1970,38560.2,1,9.64,125,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,CE,1950,1950,1899.85,1899.85,38560.2,2,19.31,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,CE,1900,1900,1719.95,1719.95,38560.2,60,580.37,1575,-100,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,CE,1862.25,1862.25,1862.25,1862.25,38560.2,1,9.69,25,25,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,CE,1767,1800.9,1464.55,1547.8,38560.2,192,1856.97,1925,325,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,CE,1816.85,1816.85,1450.35,1474.1,38560.2,48,465.07,500,475,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,CE,1279.8,1356.25,1222.85,1356.25,38560.2,13,125.19,225,50,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,CE,0,0,0,1793.7,38560.2,0,0,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,CE,1395,1395,952.05,1155,38560.2,11,106.06,250,75,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,CE,1265,1343.7,851.85,1060.45,38560.2,820,7905.57,2200,-25,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,CE,1184.65,1198,759.95,955.45,38560.2,666,6411.04,6725,6700,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,CE,1114.8,1123.5,655,858.35,38560.2,1348,12980.28,2525,2350,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,CE,1028.7,1053.75,561.7,750.2,38560.2,2248,21646.99,4025,3950,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,CE,917.25,944,461.45,658.7,38560.2,2704,26042.12,2825,2500,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,CE,859,873,369.5,561.4,38560.2,98281,947500.56,100725,15300,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,CE,689.95,775.55,279.3,461.4,38560.2,27800,267742.85,24900,22925,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,CE,618.65,672.6,197.8,360.25,38560.2,129875,1251316.54,40600,36525,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38300,CE,556.35,590.25,127,258.85,38560.2,374843,3612073.34,67675,60400,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,CE,487.45,489.1,72.6,158.95,38560.2,1139226,10982767.45,195300,188825,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,CE,462.35,462.35,35.1,61.75,38560.2,4157776,40128900.7,1081000,1005900,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38600,CE,330.7,349.15,0.05,6.6,38560.2,4897888,47338063.11,2309000,2284325,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38700,CE,296.1,307.6,0.05,2,38560.2,4573956,44330362.13,1056800,1008075,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38800,CE,245.65,245.65,0.05,1.05,38560.2,4182491,40631826.69,1001675,892100,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,CE,200,200.05,0.05,0.8,38560.2,2731516,26595244.08,531725,350175,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,CE,120,150,0.05,0.6,38560.2,3663881,35757192.87,1368325,-293575,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,CE,149.75,160,0.1,0.5,38560.2,1773762,17350902.71,774475,55925,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,CE,99.75,99.75,0.05,0.45,38560.2,1676912,16443135.56,542500,-504325,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,CE,70,70,0.05,0.4,38560.2,1199072,11785946.19,519575,-456925,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39400,CE,38.5,47.55,0.1,0.35,38560.2,979529,9651683.12,584800,-642750,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39500,CE,40,40,0.05,0.35,38560.2,1430269,14127489.74,1162425,-1174350,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39600,CE,29.8,29.8,0.05,0.3,38560.2,660113,6536553.87,549325,-654900,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39700,CE,18.7,18.7,0.05,0.3,38560.2,565832,5616953.08,442450,-622575,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39800,CE,13,13.65,0.05,0.3,38560.2,493686,4912984.14,653925,-525275,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39900,CE,14.7,14.7,0.05,0.25,38560.2,332242,3314589.65,306450,-442150,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40000,CE,9.2,11.7,0.05,0.25,38560.2,1025003,10251239.51,1520875,-865175,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40100,CE,12.5,12.5,0.05,0.25,38560.2,230320,2309241.11,248150,-311950,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40200,CE,7.85,9.7,0.05,0.3,38560.2,205577,2066283.22,261800,-332225,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40300,CE,7.6,7.6,0.05,0.2,38560.2,163349,1645919.68,253675,-217150,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40400,CE,9,48,0.05,1.05,38560.2,125524,1267921.78,156150,-234575,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40500,CE,6.6,6.6,0.1,0.25,38560.2,578612,5858950.47,870375,-498200,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40600,CE,5.9,7.15,0.05,0.2,38560.2,68138,691658.43,99450,-165800,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40700,CE,6.4,12.25,0.05,0.2,38560.2,63766,648871.46,106150,-145025,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40800,CE,3.65,5.7,0.05,0.15,38560.2,67879,692420.27,152225,-129600,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40900,CE,6.3,6.3,0.05,0.2,38560.2,51675,528417.53,59775,-140275,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41000,CE,2.7,5.35,0.05,0.25,38560.2,689712,7069974.03,1041175,-1468450,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41100,CE,4.95,5.2,0.05,0.2,38560.2,29698,305168.79,75200,-58925,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41200,CE,5,5.05,0.05,0.15,38560.2,31588,325377.88,114100,-63300,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41300,CE,5.2,5.2,0.05,0.25,38560.2,24033,248156.01,80175,-27725,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41400,CE,4.95,4.95,0.05,0.15,38560.2,16185,167525.16,42925,-42425,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41500,CE,2.25,4.7,0.05,0.15,38560.2,260635,2704253.33,515075,-685900,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41600,CE,4.05,4.55,0.05,0.15,38560.2,12181,126690.11,30925,-33525,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41700,CE,4,4.5,0.05,0.2,38560.2,11414,118998.67,47100,-34050,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41800,CE,2.6,4.4,0.05,0.1,38560.2,12203,127529.44,36175,-30650,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41900,CE,3.25,4.3,0.05,0.15,38560.2,8585,89933.4,46975,825,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42000,CE,2.7,4.25,0.05,0.15,38560.2,257362,2702442.48,652625,-876825,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42100,CE,3.35,4.1,0.05,0.15,38560.2,5217,54911.79,18450,-22750,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42200,CE,3.5,4,0.05,0.15,38560.2,6055,63883.92,52525,6825,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42300,CE,2.7,3.85,0.05,0.25,38560.2,3781,39986.06,17125,-11800,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42400,CE,2.5,3.8,0.05,0.2,38560.2,4119,43663.5,22100,-9375,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42500,CE,3,3.85,0.05,0.15,38560.2,129097,1371720.36,533300,-212525,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42600,CE,2.65,3.8,0.05,0.2,38560.2,2644,28159.84,12825,-9650,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42700,CE,2.65,3.85,0.05,0.2,38560.2,2131,22749.38,9400,-4100,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42800,CE,2.65,4.1,0.05,0.15,38560.2,5860,62705.52,17275,-5450,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42900,CE,1.95,3.85,0.05,0.1,38560.2,4941,52994.61,5050,-15625,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43000,CE,1.9,3.7,0.05,0.15,38560.2,130705,1405145.64,424100,-556650,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43100,CE,2.75,3.55,0.05,0.1,38560.2,1907,20548.96,9575,-750,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43200,CE,2.25,3.65,0.05,0.2,38560.2,1220,13176.58,3250,-1300,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43300,CE,3.05,3.5,0.1,0.15,38560.2,2208,23902.73,3975,-4600,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43400,CE,2.2,3.35,0.1,0.15,38560.2,1823,19780.18,7200,-6550,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43500,CE,2.2,3.4,0.05,0.15,38560.2,50138,545274.94,75100,-133525,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43600,CE,2.55,3.25,0.05,0.15,38560.2,1309,14268.71,3125,-875,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43700,CE,2.05,3.3,0.05,0.15,38560.2,959,10477.58,3925,-1650,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43800,CE,1.55,3.35,0.1,0.15,38560.2,1123,12297.42,4450,725,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,43900,CE,1.35,3.3,0.05,0.15,38560.2,1001,10986.36,4450,-2025,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44000,CE,1.2,3.25,0.05,0.15,38560.2,81817,900023.19,302250,-261075,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44100,CE,3.25,3.25,0.15,0.3,38560.2,859,9470.86,2125,-3050,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44200,CE,3.4,3.4,0.05,0.2,38560.2,1131,12498.03,9075,-1050,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44300,CE,3.45,3.45,0.05,0.1,38560.2,2038,22571.9,18525,-8775,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44400,CE,3.65,3.65,0.05,0.1,38560.2,720,7992.32,1675,-800,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44500,CE,1.85,3.05,0.05,0.15,38560.2,30095,334819.61,93075,-41650,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44600,CE,0.65,2.95,0.05,0.25,38560.2,942,10503.7,2875,-2125,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44700,CE,1.95,3,0.05,0.15,38560.2,1168,13052.95,5150,300,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44800,CE,2.5,3.7,0.05,0.15,38560.2,1188,13306.14,2700,-875,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,44900,CE,2.15,2.85,0.05,0.25,38560.2,2700,30308.59,12275,3500,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45000,CE,1.1,2.95,0.05,0.15,38560.2,105275,1184381.71,396225,-415500,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45100,CE,1.85,2.8,0.05,0.15,38560.2,9324,105131.66,26350,-59425,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,45200,CE,1.7,2.8,0.05,0.15,38560.2,60701,685941.37,185950,-197925,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,PE,0.7,1.25,0.05,0.15,38560.2,28916,234947.83,98150,-101900,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,PE,0.55,1.35,0.05,0.2,38560.2,1620,13203.27,8600,-4500,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,PE,2.35,2.4,0.05,0.2,38560.2,774,6327.68,2350,2350,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,PE,1.5,1.5,0.25,0.25,38560.2,19,155.8,100,100,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,PE,0,0,0,549.1,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,PE,0.9,1.4,0.05,0.2,38560.2,9096,75043.59,26850,-21025,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,PE,0,0,0,594.85,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,PE,0,0,0,618.7,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,PE,0,0,0,643.25,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,PE,0,0,0,669.75,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,PE,0.8,1.35,0.05,0.2,38560.2,5431,45485.63,11875,-9000,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,PE,0,0,0,722.1,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,PE,0.1,0.1,0.1,0.1,38560.2,40,337,1000,1000,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,PE,2,2,0.05,0.25,38560.2,424,3582.85,3350,3350,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,PE,2.5,3.6,0.05,0.2,38560.2,1493,12653.52,11275,2100,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,PE,0.85,1.4,0.05,0.2,38560.2,11862,100829.15,49250,-31725,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,PE,0.85,1.5,0.05,0.1,38560.2,508,4330.8,4375,-100,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,PE,0,0,0,895,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,PE,0,0,0,926.7,38560.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,PE,0.85,1.5,0.1,0.15,38560.2,308,2648.85,4200,700,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,PE,2.8,2.8,0.05,0.15,38560.2,8234,71019.62,26875,-20225,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,PE,1,1.2,0.05,0.2,38560.2,1034,8944.24,1325,700,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,PE,1,1.25,0.1,0.1,38560.2,133,1153.79,625,-150,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,PE,1.95,1.95,0.1,0.1,38560.2,77,669.91,700,375,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,PE,1.3,1.65,0.05,0.05,38560.2,741,6465.4,3175,-2725,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,PE,1.15,2,0.05,0.2,38560.2,32433,283795.45,73525,-56450,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,PE,1.15,1.5,0.1,0.3,38560.2,365,3202.97,1825,-1675,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,PE,1.45,2.45,0.1,0.15,38560.2,363,3194.49,2500,250,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,PE,1.3,2.35,0.05,0.15,38560.2,438,3865.46,2875,-100,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,PE,1.65,1.65,0.1,0.15,38560.2,831,7354.56,4100,225,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,PE,1.2,1.6,0.05,0.2,38560.2,28149,249828.5,54725,-36250,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,PE,0.7,1.6,0.05,0.1,38560.2,2496,22215.06,9325,4675,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,PE,1.25,1.65,0.05,0.2,38560.2,2292,20456.78,7325,4075,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,PE,4,4,0.05,0.15,38560.2,3148,28175.45,9300,-350,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,PE,1.25,2.8,0.05,0.15,38560.2,3267,29322.21,8075,3800,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,PE,1.25,1.85,0.05,0.2,38560.2,122550,1102980.02,325025,-463225,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,PE,1.3,2.8,0.05,0.15,38560.2,7518,67851.97,15450,-20200,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,PE,1.2,1.9,0.05,0.15,38560.2,8547,77352.92,21600,-7725,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,PE,1.25,2,0.05,0.2,38560.2,9791,88856.7,22075,4150,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,PE,1.6,2.1,0.05,0.15,38560.2,10758,97901.55,23625,-11300,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,PE,1.9,2.25,0.05,0.2,38560.2,101245,923894.12,226350,-89950,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,PE,2,2.75,0.05,0.2,38560.2,20286,185625.28,43200,11550,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,PE,2,3.1,0.05,0.15,38560.2,30149,276629.5,52325,19950,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,PE,2.15,3.45,0.05,0.15,38560.2,43205,397506.24,48400,15350,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,PE,2.6,3.4,0.05,0.25,38560.2,27828,256726.42,38600,-3625,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,PE,2.6,3.65,0.05,0.2,38560.2,437273,4044974.65,1354025,-122500,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,PE,2.55,4.45,0.05,0.25,38560.2,57287,531367.38,102175,36825,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,PE,2.8,8.35,0.05,0.25,38560.2,82259,765055.85,98125,2375,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,PE,3.4,12,0.05,0.3,38560.2,102920,959791.35,138250,47100,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,PE,3,7,0.05,0.25,38560.2,127485,1192078.5,210900,95725,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,PE,3,7.7,0.05,0.25,38560.2,596533,5592975.22,1262775,337925,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,PE,4.25,8.4,0.05,0.25,38560.2,218943,2058273.16,205100,52350,11-NOV-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,PE,5.25,10.1,0.05,0.3,38560.2,311093,2932407.01,329050,122700,11-NOV-2021,
