INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,CE,0,0,0,4130.6,4521.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,CE,0,0,0,4470.1,4421.55,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,CE,4240.5,4240.5,4240.5,4240.5,4321.7,1,9.38,25,25,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,CE,0,0,0,4535.65,4221.9,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,CE,0,0,0,3951.85,4122.1,0,0,925,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,CE,0,0,0,3924.4,4022.4,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,CE,3909.4,3945,3833.9,3945,3922.7,3,28.19,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,CE,0,0,0,4703,3823.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,CE,0,0,0,4200,3723.55,0,0,100,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,CE,3436,3825,3436,3673.35,3673.35,248,2329.94,8875,-1975,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,CE,3514,3514,3514,3514,3524.75,1,9.4,50,-25,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,CE,0,0,0,3403.1,3425.55,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,CE,0,0,0,3368.95,3326.55,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,CE,0,0,0,3000.7,3227.7,0,0,100,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,CE,3333,3333,3065,3120.4,3120.4,20,188.61,3675,-225,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,CE,0,0,0,3161,3030.8,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,CE,0,0,0,2949.6,2932.8,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,CE,0,0,0,2638.8,2835.2,0,0,300,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,CE,0,0,0,3000,2738,0,0,50,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,CE,2460.95,2851,2460.95,2644.9,2644.9,443,4167.56,15600,2250,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,CE,0,0,0,2316.6,2545.15,0,0,225,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,CE,0,0,0,2262.2,2449.6,0,0,125,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,CE,2309.7,2483.55,2309.7,2483.55,2354.8,7,65.88,375,150,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,CE,2286.8,2286.8,2195.8,2218,2260.8,6,56.45,650,100,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,CE,2032.55,2383.25,2000,2189.95,2189.95,548,5162.89,26000,750,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,CE,2158.35,2158.35,2064.3,2085.6,2085.6,9,84.82,175,50,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,CE,1858.1,2041.35,1846.9,2011.45,2011.45,103,970.72,1250,725,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,CE,1719.2,1937.65,1719.2,1894.4,1894.75,20,188.36,525,175,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900,CE,1756.75,1808.25,1712.4,1808.25,1806.25,5,47.07,1475,50,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000,CE,1556.55,1929.45,1515.75,1722.95,1722.95,7597,71692.92,79375,20625,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100,CE,1463.5,1732.95,1463.5,1669.1,1669.1,19,179.07,1200,75,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200,CE,1384.95,1729.1,1384.95,1534.3,1534.3,154,1452.46,2550,975,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300,CE,1302.8,1641.8,1302.8,1463.2,1463.2,52,490.55,1975,575,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400,CE,1286.3,1577.05,1233.1,1389.6,1389.6,355,3351.89,3275,675,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500,CE,1154.3,1495.5,1124.05,1298.65,1298.65,6192,58522.69,46725,-1625,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600,CE,1105.95,1357.75,1083.45,1228.7,1228.7,893,8431.11,11925,8000,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700,CE,1002.2,1312.65,1002.2,1142.5,1142.5,2993,28310.39,11150,4100,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800,CE,1000,1231.9,907.2,1061.4,1061.4,3148,29798.38,21825,5100,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900,CE,899.5,1151.05,838,988.95,988.95,4577,43335.96,15750,2025,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000,CE,749.95,1083.95,749.85,913.35,913.35,111477,1056655.82,230400,21675,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100,CE,753.95,1008.65,712.35,843.85,843.85,24684,234125.61,18725,5025,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200,CE,567.65,932.75,567.65,777.4,777.4,70955,673537.65,50025,3850,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300,CE,659.95,862.4,570.05,706.35,706.35,152813,1452074.81,74675,14675,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400,CE,581,792.85,466.9,641.65,641.65,346046,3291203.84,118625,42250,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500,CE,351,723.75,351,579.1,579.1,1224395,11660698.73,1000925,379800,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600,CE,402.6,658,402.6,521.35,521.35,687532,6556508.72,309725,153850,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700,CE,349.95,597,349.95,465.65,465.65,742772,7093532.19,517525,263550,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800,CE,375.85,539,298.2,414.65,414.65,777676,7436585.9,429525,150675,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900,CE,250,483,250,366.75,366.75,431568,4132133.45,285875,109850,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000,CE,270,430.7,242.15,320.7,320.7,1327518,12728011.91,1444725,168575,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100,CE,244.35,382.45,200,281.35,281.35,343987,3303326.77,217525,57075,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200,CE,200,337.9,178.7,243.4,243.4,350062,3367107,413325,71875,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300,CE,151.05,296.95,151,209.4,209.4,298115,2872118.23,303725,104550,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400,CE,160.75,258.9,134.7,178.8,178.8,219546,2118886.6,239775,15200,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500,CE,165,225,118.5,152.7,152.7,851627,8234538.33,1420875,-18250,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,CE,129.65,195.05,100.3,130.95,130.95,184382,1786314.94,237500,79800,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,CE,109.65,168.35,93.65,110.9,110.9,204677,1986990.72,428050,96525,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,CE,70,143.9,70,93.8,93.8,212970,2071742.22,269575,39575,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,CE,86.7,122.75,62.35,77.95,77.95,165928,1617609.38,192750,72050,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,CE,67.7,103.9,50,65.3,65.3,745670,7285313.34,1521775,193325,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,CE,60.6,88.4,48.15,54.5,54.5,116167,1137517.58,181275,46175,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,CE,55.05,74.95,40.2,45.1,45.1,149177,1464083.5,279850,126375,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,CE,40,63.7,28.35,38.05,38.05,134467,1322772.2,212000,99025,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,CE,77.9,77.9,26.3,31.75,31.75,105611,1041370.35,158300,59250,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,CE,30,47.05,25.05,27.05,27.05,401927,3972572.28,1165800,370000,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,CE,28.95,40.4,18.15,22.7,22.7,82555,817912.96,155300,81050,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,CE,28.05,34.6,18,19.6,19.6,84390,838110.93,159275,61350,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,CE,47.9,47.9,12.2,16.55,16.55,116264,1157456.43,271925,180200,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,CE,23.05,26.35,12.15,14.8,14.8,77703,775471.28,123450,67100,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,CE,19.4,22.95,11.1,12.7,12.7,440161,4403491.58,1507575,275350,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,CE,19,20.3,10.4,11.65,11.65,63135,633170.84,111900,28250,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,CE,19.25,19.25,8.65,10.4,10.4,55372,556675.71,132125,57525,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,CE,10.3,17.3,8.15,9.55,9.55,78281,788919.21,309425,-23150,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,CE,15,15,7.45,8.45,8.45,36727,371043.64,69300,3025,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,CE,10,12.4,6.55,7.45,7.45,238456,2414937.14,694150,-300,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,CE,9.9,11.15,5.65,6.9,6.9,34491,350159.55,108975,61775,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,CE,39.35,39.35,5.4,6.4,6.4,33718,343148.17,87000,52750,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,CE,6.75,19.9,4.85,5.95,5.95,28125,286927.09,87925,41200,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,CE,10.25,10.25,5.25,5.95,5.95,20960,214353.35,39150,4900,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,CE,9,17.45,4.85,5.6,5.6,159042,1630447.87,980400,52475,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,CE,8.75,8.9,4.7,5.4,5.4,11243,115539.41,20700,-6800,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,CE,7.6,8,4.55,5.25,5.25,12681,130632.84,37325,18100,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,CE,7.2,7.3,4.45,5,5,9703,100196.91,38700,23950,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,CE,14.4,14.4,4.05,4.7,4.7,7099,73484.27,12950,2375,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500,CE,5.7,7.45,3.8,4.35,4.35,60414,626872.25,360150,9825,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600,CE,6.45,7.2,3.75,4.35,4.35,4497,46774.41,13325,2750,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700,CE,5.3,11.4,3.75,4.2,4.2,2512,26190.65,12075,5575,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800,CE,6.85,6.85,3.55,4.05,4.05,3182,33255.51,16975,2700,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900,CE,5.3,6.25,3.25,3.85,3.85,2485,26033.18,18075,5325,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000,CE,5.1,5.7,3.25,3.65,3.65,71005,745627.36,680475,213325,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100,CE,6.15,6.15,3.3,3.65,3.65,1988,20925.73,7050,775,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200,CE,4.95,5.3,3.2,3.6,3.6,3532,37266.21,11950,1325,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300,CE,4.05,5.3,3.2,3.5,3.5,1542,16308.24,4575,-1425,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400,CE,5.05,5.15,3.2,3.45,3.45,1803,19113.53,8100,1525,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500,CE,5,5,3.15,3.35,3.35,21831,231975.17,210875,-11300,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600,CE,5.05,5.05,3.1,3.45,3.45,1035,11023.73,6350,1950,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700,CE,5.4,5.4,3.05,3.4,3.4,2048,21864.31,34150,275,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800,CE,4.7,4.8,2.9,3.25,3.25,1380,14767.31,4900,725,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900,CE,5.2,5.2,2.7,3,3,1739,18652.41,9950,3400,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000,CE,4.3,4.65,2.7,2.95,2.95,56300,605274.63,562525,123000,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100,CE,4.1,4.4,2.65,2.9,2.9,2208,23793.12,51700,2675,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200,CE,4.9,4.9,2.6,2.9,2.9,1953,21094.08,68025,10525,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300,CE,4.95,4.95,2.7,2.9,2.9,47514,514380.16,363525,132450,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,PE,5.55,8.15,3.25,3.95,3.95,156476,1189430.58,340275,286825,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,PE,6.9,8.45,3.4,4.1,4.1,100591,767149.23,255475,174275,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,PE,3.05,7.15,3.05,5.15,5.15,115,879.89,2825,1900,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,PE,0,0,0,423.45,0,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,PE,0,0,0,443.5,0,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,PE,0,0,0,464.2,0,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,PE,8.95,10.6,4.75,5.65,5.65,85989,666560.71,205750,123350,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,PE,3.05,9.9,2.25,6.15,6.15,1472,11447.12,2750,2750,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,PE,0,0,0,530.5,0,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,PE,0,0,0,554.05,0,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,PE,0,0,0,578.3,0,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,PE,11.9,11.9,5.3,6.35,6.35,66933,527226.02,173150,93575,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,PE,0,0,0,412.85,0,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,PE,12.85,12.85,5.75,6.8,6.8,4180,33134.91,9700,6350,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,PE,0,0,0,614.8,0,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,PE,0,0,0,9.4,0,0,0,200,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,PE,14.8,16,6.6,8.25,8.25,82386,659283.19,260900,130400,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,PE,0,0,0,627.05,0.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,PE,0,0,0,650.5,0.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,PE,3.1,13,3.1,9.85,9.85,65,525.05,300,300,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,PE,3.1,4.9,3.1,4.9,4.9,3,24.3,25,25,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,PE,17,20,8,10.05,10.05,90705,737242.89,206775,99850,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,PE,16.75,17.95,8.55,10.6,10.6,9866,80437.39,15100,8425,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,PE,3.25,24.4,3.25,11.5,11.5,9076,74223.8,7725,7025,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,PE,17.55,20.15,9.3,12.35,12.35,8057,66096.3,12700,10700,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,PE,19.45,21,9.7,12.8,12.8,7160,58917.34,17100,8600,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,PE,20.7,25.55,10.25,13.8,13.8,169282,1397237.81,442125,-11250,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,PE,22.3,23.5,11.15,14.8,14.8,12236,101305.79,18575,6775,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,PE,23,25,11.75,15.7,15.7,17585,146036.87,18400,5275,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,PE,24.3,26.6,12.1,16.7,16.7,13661,113793.62,18350,9875,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,PE,25,28.95,13.3,18,18,19943,166627.81,26375,13925,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,PE,30.95,30.95,14.15,18.9,18.9,155656,1304446.13,326900,90925,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,PE,33.25,33.25,15.35,20.45,20.45,23989,201645.41,45725,37100,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,PE,34.4,35.85,16.45,22.05,22.05,29265,246736.38,25975,15025,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,PE,41.75,41.75,17.9,23.7,23.7,35563,300745.5,35600,16700,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,PE,33.9,39.9,19.05,25.4,25.4,28787,244167.54,24025,14725,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,PE,34,42.55,20.6,27.45,27.45,305696,2600731.83,882775,391400,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,PE,32.05,49.2,22.45,29.6,29.6,29668,253152.94,38775,27875,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,PE,49.25,54.3,24.35,31.75,31.75,40414,345888.99,40225,30400,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,PE,43,67.65,21.35,34.15,34.15,38499,330488.2,40150,14900,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,PE,49.05,60.5,21.35,37,37,44349,381847.73,41925,31350,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,PE,42.85,64.25,30.3,39.7,39.7,233158,2013559.94,561650,283300,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600,PE,67.55,70.45,32.65,43.4,43.4,42695,369802.65,48425,25475,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700,PE,50,81.75,35.6,46.8,46.8,52742,458200.79,50475,18050,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800,PE,40,81.2,38.55,50.85,50.85,57341,499648.81,64650,19375,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900,PE,73.55,88.65,41.5,55.2,55.2,45783,400148.71,37025,10750,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000,PE,52,95.65,44.65,60.45,60.45,445086,3901933.21,832125,126425,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100,PE,70,105.2,48.3,65.4,65.4,61515,540904.68,41200,21550,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200,PE,90,114.15,52.25,71,71,82745,729766.02,65800,44925,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300,PE,95,127.25,56.55,76.5,76.5,94504,835942.09,182700,25400,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400,PE,100,142.55,61.75,83.6,83.6,82874,735280.44,88675,53500,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500,PE,117.8,151.8,67,91.35,91.35,395861,3522909.61,975750,198150,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600,PE,116.05,166.4,72.45,98.75,98.75,80782,721070.1,102625,70000,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700,PE,131,183.45,10.65,107.35,107.35,88959,796500.08,111325,69950,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800,PE,143.35,200.05,86.2,117.05,117.05,100113,899103.97,90650,44550,18-FEB-2022,
