INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,CE,0,0,0,4062.7,4446.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,CE,0,0,0,3992.15,4346.45,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,CE,0,0,0,4850,4246.75,0,0,50,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,CE,0,0,0,3851.75,4147.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,CE,0,0,0,3783.45,4047.5,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,CE,0,0,0,3715.8,3947.95,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,CE,0,0,0,3648.9,3848.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,CE,3674.75,3700,3674.75,3700,3749.25,2,18.59,50,25,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,CE,3520.25,3520.25,3520.25,3520.25,3650.05,1,9.28,25,25,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,CE,0,0,0,3873.8,3551.05,0,0,25,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,CE,0,0,0,3773.1,3452.25,0,0,25,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,CE,0,0,0,3325.3,3353.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,CE,3299.75,3299.75,3149.35,3177.3,3255.3,4,37.19,75,25,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,CE,0,0,0,3200.95,3157.25,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,CE,0,0,0,3139.9,3059.55,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,CE,2660.25,2840.95,2660.25,2818.5,2962.25,8,74.17,100,100,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,CE,0,0,0,3020.05,2865.35,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,CE,2630.65,2729.4,2535.4,2697.5,2769,7,64.97,725,50,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,CE,0,0,0,2903.2,2673.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,CE,2268.75,2548.65,2268.7,2548.65,2548.65,6,55.59,75,75,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,CE,0,0,0,3447.3,2483.55,0,0,25,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,CE,0,0,0,3000,2389.9,0,0,50,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,CE,2072.85,2293,2018.75,2265.9,2265.9,218,2028.85,5825,3250,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,CE,0,0,0,2800,2205.2,0,0,75,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,CE,1850,2187.5,1850,1975,2114.4,11,102.4,150,125,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,CE,1842.65,1906.75,1806.95,1885.65,2024.7,4,37.16,50,25,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,CE,1700,1955,1688,1882.95,1882.95,36,334.93,875,50,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,CE,1545.1,1839.1,1545.1,1804.8,1804.8,276,2568.61,2950,1025,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,CE,1419.05,1660.8,1419.05,1660.8,1763.45,5,46.44,75,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,CE,1327.45,1621.8,1327.45,1585.1,1585.1,28,260.69,525,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,CE,1340,1560,1311.15,1490,1490,22,204.78,225,100,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,CE,1211.2,1425.1,1211.2,1365.9,1515.9,31,288.76,525,400,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,CE,1136.15,1407.15,1079.55,1336.2,1336.2,3041,28325.48,37500,4075,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,CE,1100,1273.15,1041.25,1238.85,1238.85,135,1258.42,1125,625,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,CE,1013.05,1210,975,1163.35,1163.35,522,4868.17,3400,2950,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,CE,939.9,1137.25,900,1047.5,1047.5,1307,12188.14,5450,4525,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,CE,941.95,1057.2,772,976.2,976.2,1621,15127.62,6025,4950,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,CE,950,985.35,705.85,902.55,902.55,28218,263513.97,50675,26975,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,CE,806.4,900,647.05,826.05,826.05,11321,105768.1,10050,8375,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,CE,770.95,831.3,560.55,749.6,749.6,22268,208228.52,15200,9225,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,CE,692.25,761.7,540,678.3,678.3,56949,533060.82,31350,26275,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,CE,597,687.5,471.55,607.05,607.05,94508,885428.04,65200,62025,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,CE,415,620,415,541.45,541.45,678129,6360628.29,587900,484825,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,CE,668.95,669.3,389.05,482.35,482.35,475114,4461742.33,193575,183625,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,CE,453.55,496,347,425.15,425.15,893893,8406466.99,499025,473400,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,CE,584.4,584.4,302,374,374,662787,6241848.68,461550,403425,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,CE,399.85,439.85,259.15,326.3,326.3,464938,4384787.51,380875,206650,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,CE,359,386,222.3,282.3,282.3,969819,9159949.77,1085100,113400,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,CE,320,320,191.25,243.55,243.55,317688,3005544.64,370400,-11400,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,CE,310,310,163.25,207,207,342525,3246198.32,582100,198100,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,CE,242.7,242.7,142,176.55,176.55,309552,2939153.96,535975,26200,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,CE,289,289,125,149.45,149.45,201026,1912458.5,269550,35175,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,CE,200,200,105.3,126,126,676597,6449657.74,1516550,483425,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,CE,225,225,90.8,105.7,105.7,161276,1540575.67,250875,116325,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38200,CE,140,140,75.05,88.2,88.2,193623,1853598.22,485100,195350,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38300,CE,62.25,179.45,60,72.95,72.95,126480,1213528.15,237025,77025,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38400,CE,85,103,55.35,61.25,61.25,109496,1052974.26,332425,103200,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38500,CE,55.55,112,46.05,50.75,50.75,390501,3763973.97,970625,436475,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38600,CE,64.95,65,38.45,42.15,42.15,100474,970751.08,251700,95175,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38700,CE,90,90,32.4,35.15,35.15,93247,903086.74,244750,133175,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38800,CE,58,58,27.4,29.7,29.7,94561,918038.86,269450,100600,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38900,CE,66,66,24.05,25.9,25.9,69962,680891.45,99825,33900,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39000,CE,59.5,59.5,21.4,22.75,22.75,351153,3426006.26,918400,84775,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39100,CE,51,51,18.8,20.1,20.1,64972,635466.86,130425,43075,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39200,CE,44,44,17.1,18.3,18.3,62903,616764.22,198925,112100,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39300,CE,34.4,34.45,15.05,16.45,16.45,57620,566375.15,151775,74875,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39400,CE,30.05,30.75,13.95,15.05,15.05,34913,344036.32,69175,-14150,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39500,CE,26.9,27.4,12.7,13.55,13.55,220878,2181993.73,951000,461050,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39600,CE,17.15,23.45,11.75,12.8,12.8,27197,269341.67,73025,26475,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39700,CE,24,24,10.9,11.8,11.8,21221,210684.53,58250,18700,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39800,CE,19.85,19.85,10.05,10.9,10.9,24142,240282.28,49925,-16100,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,39900,CE,16.8,19,9.45,10.3,10.3,14949,149155.77,44200,10425,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40000,CE,16.9,17.95,8.75,9.55,9.55,227021,2270771.46,1152700,460550,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40100,CE,14.3,16,8.1,9,9,15210,152515.4,31450,1875,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40200,CE,18.3,18.3,7.7,8.85,8.85,12961,130286.46,44500,8900,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40300,CE,14.15,14.15,7.15,8.1,8.1,13522,136261.61,74025,5825,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40400,CE,13.8,13.8,6.85,8.1,8.1,7982,80634.31,26775,2850,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40500,CE,10.95,12.8,6.5,7.4,7.4,119159,1206707.04,619925,-46525,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40600,CE,10.9,10.9,6.4,7.45,7.45,4815,48881.06,27600,4900,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40700,CE,11.95,11.95,6.2,7.25,7.25,3936,40055.73,23400,7925,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40800,CE,8,11.4,5.75,6.75,6.75,3586,36583.06,26550,-1550,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,40900,CE,10.25,10.9,5.65,6.45,6.45,4500,46019.55,38650,7700,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41000,CE,8.2,9.3,5.45,6.05,6.05,135945,1393640.2,693075,-197250,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41100,CE,9.4,9.4,4.95,5.95,5.95,3484,35803.3,11325,1500,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41200,CE,7.95,7.95,5.45,6.1,6.1,1957,20160.03,11150,6750,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41300,CE,7.1,27,4.75,5.7,5.7,7992,82531.87,14500,8850,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41400,CE,7.45,8,5.4,5.95,5.95,1525,15786.02,9200,6475,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41500,CE,6.9,8.65,4.9,5.5,5.5,63933,663394.45,288975,-47125,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41600,CE,7.95,7.95,4.8,5.35,5.35,846,8799.56,2750,650,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41700,CE,7.95,8,4.3,5.05,5.05,1238,12907.87,5375,2700,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41800,CE,7,9.6,4.55,5.05,5.05,1588,16596.79,18800,-1125,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,41900,CE,7,8.95,4.85,5.25,5.25,597,6254.4,3350,525,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42000,CE,7.35,8.2,4.3,4.9,4.9,99070,1040365.44,468525,148050,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42100,CE,7.9,8,3.7,4.2,4.2,10905,114788.26,36225,-56550,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,42200,CE,7.05,8.25,3.8,4.4,4.4,29750,313899.34,179150,35200,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31000,PE,4,5.8,3.2,3.5,3.5,33192,257273.68,186100,115900,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31100,PE,0,0,0,348.4,0,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31200,PE,0,0,0,366.3,0.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31300,PE,0,0,0,384.85,0.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31400,PE,0,0,0,404.1,0.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31500,PE,3.05,4.8,3.05,3.8,3.8,247,1945.36,2375,2375,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31600,PE,0,0,0,394.05,0.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31700,PE,0,0,0,413,0.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31800,PE,0,0,0,561.2,0.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,31900,PE,0,0,0,583.5,0.05,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32000,PE,6.5,8,3.8,4.05,4.05,35450,283649.01,139125,80800,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32100,PE,0,0,0,629.95,0.1,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32200,PE,0,0,0,654.15,0.15,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32300,PE,0,0,0,679,0.2,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32400,PE,7.2,7.2,4.05,4.65,4.65,51,413.17,175,175,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32500,PE,8,9.7,4.35,4.75,4.75,16466,133812.39,58750,37975,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32600,PE,12.8,12.8,5.15,6.4,6.4,106,864.07,1075,1075,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32700,PE,9.95,9.95,4.9,6,6,12,98.12,100,100,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32800,PE,0,0,0,814.1,0.65,0,0,0,0,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,32900,PE,6.7,6.7,6.7,6.7,0.8,1,8.22,25,25,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33000,PE,7.95,13.25,4.7,5.25,5.25,55610,458884.59,260350,158350,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33100,PE,9,12,4.75,5.6,5.6,1547,12804.21,2750,2750,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33200,PE,9.75,16.25,4.45,5.35,5.35,3732,30982.54,11775,11775,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33300,PE,12.95,13.45,4.75,5.65,5.65,1658,13806.22,1950,1950,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33400,PE,11.7,19.8,4.8,5.7,5.7,7578,63293.03,21425,21425,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33500,PE,10.35,16.05,5.3,6.35,6.35,72025,603374.45,117300,30275,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33600,PE,29.65,29.75,5.75,6.85,6.85,8344,70109.63,12700,12050,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33700,PE,15.05,29.9,5.4,7.05,7.05,14040,118323.55,19950,18700,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33800,PE,11.05,35.8,5.3,7.25,7.25,7387,62439.31,16450,15400,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,33900,PE,16.1,20.3,6.45,7.5,7.5,10925,92621.39,27950,27700,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34000,PE,17.35,24.65,6.7,7.9,7.9,154941,1317478.69,614650,319950,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34100,PE,18.3,22.3,7.3,8.9,8.9,13450,114708.23,15700,15700,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34200,PE,20.1,30.65,6.8,9.8,9.8,20134,172220.36,37075,37075,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34300,PE,29.55,33.8,8.6,10.45,10.45,17261,148081.18,25100,24975,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34400,PE,24.25,29.7,10.2,11.3,11.3,22154,190619.75,27725,26200,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34500,PE,28.05,34.55,10.85,12.1,12.1,170625,1472448.77,346925,-38600,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34600,PE,20,40.3,12,13.35,13.35,26972,233440.25,33725,18975,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34700,PE,41.8,41.8,12,14.95,14.95,33337,289374.25,68225,50825,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34800,PE,42.15,50.4,11.35,16.2,16.2,39547,344287.24,94025,73700,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,34900,PE,39.85,54.7,15.45,18.05,18.05,39646,346174.06,62400,53450,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35000,PE,32,57.2,18.7,19.9,19.9,297250,2603158.71,697200,163400,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35100,PE,38.9,71.9,20.85,22.45,22.45,52214,458597.34,70025,56450,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35200,PE,73.25,75,23.35,25.2,25.2,82727,728710.59,398050,371275,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35300,PE,41.9,78.95,24,28.05,28.05,59344,524296.23,106825,83400,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35400,PE,31.7,89.65,25.25,30.9,30.9,56690,502356.9,97500,69025,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35500,PE,54.7,100,30.6,34.8,34.8,256531,2280076.24,514300,192350,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35600,PE,63.95,117.85,35.8,38.95,38.95,81594,727386.06,139425,100600,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35700,PE,76.65,156,40,44.15,44.15,79125,707510.62,120375,70925,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35800,PE,83.75,149.3,46.5,51,51,105577,946962.77,163650,29475,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,35900,PE,79.4,169,52.5,58.45,58.45,72752,654512.12,95125,40125,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36000,PE,79.75,198,61.1,67.55,67.55,492381,4443897.55,780050,211175,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36100,PE,112.25,226.05,70.2,77.65,77.65,114653,1037943.25,122825,84950,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36200,PE,131.95,264.2,80.8,89.45,89.45,168590,1531043.75,205500,109950,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36300,PE,147.85,282.35,94,103,103,167655,1527619.74,215200,145125,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36400,PE,153.6,314.8,108,119.95,119.95,193298,1767120.24,321300,224975,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36500,PE,172.5,354.8,125,139.15,139.15,746368,6846586.71,761850,147350,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36600,PE,206.55,392.8,145.25,160.6,160.6,248344,2285962.37,215675,83775,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36700,PE,192,449.8,169.15,186.15,186.15,376769,3480101.51,301025,157025,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36800,PE,291.45,498.55,195.65,213.95,213.95,555521,5149782.9,311300,17450,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,36900,PE,300,561.45,225.3,246.3,246.3,499223,4645048.59,292925,175725,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37000,PE,343.25,587.2,258.2,282.15,282.15,1416200,13225757.81,1097500,600175,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37100,PE,376.2,634,297.35,321.25,321.25,625567,5863254.6,285225,212625,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37200,PE,446.45,688.4,339.65,364.2,364.2,683285,6427492.41,395825,310100,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37300,PE,453,741.15,386.2,412.2,412.2,319015,3012768.45,260725,52275,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37400,PE,455,815.05,437.55,464.05,464.05,142930,1355658.86,141350,-20400,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37500,PE,580,864.15,492.4,521.4,521.4,242600,2310866.67,552175,-226050,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37600,PE,580,925.2,552.5,585.3,585.3,33224,317913.6,70350,-48500,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37700,PE,713.05,986.25,614.4,649.25,649.25,21140,203261.3,76200,-65800,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37800,PE,712.2,1077.2,682.5,713.55,713.55,15987,154379.14,97325,-68275,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,37900,PE,913.05,1135.4,753.35,787.65,787.65,8849,85796.91,64725,3050,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38000,PE,928.3,1235.95,825.75,869.5,869.5,34351,334625.38,296600,-59225,01-OCT-2021,
OPTIDX,BANKNIFTY,07-Oct-2021,38100,PE,1210,1288.35,906,943.15,943.15,1528,14945.69,13000,-525,01-OCT-2021,
