TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-05,2024-01-05,FO,NSE,IDO,43972,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,PE,BANKNIFTY2420748200PE,642.50,741.20,631.30,694.90,694.90,702.60,48159.00,784.50,165,15,22,16133990.25,16,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50424,,BANKNIFTY,,2024-01-10,2024-01-10,47800.00,PE,BANKNIFTY2411047800PE,125.40,294.45,84.40,119.60,127.00,152.25,48159.00,119.60,1147635,-223830,2914388,2097361777887.00,752773,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,1680.00,1700.65,1367.30,1547.15,1510.70,1620.00,48159.00,1547.15,13995,120,146,108059905.50,49,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35019,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,PE,BANKNIFTY24JAN47800PE,354.80,535.35,330.00,376.20,388.85,374.40,48159.00,376.20,64035,2130,17703,12804931670.25,5834,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,0.00,0.00,0.00,1281.10,0.00,1281.10,48159.00,1108.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51401,,BANKNIFTY,,2024-01-31,2024-01-31,48200.00,PE,BANKNIFTY2413148200PE,552.25,805.35,545.25,613.85,645.85,612.75,48159.00,613.85,4035,45,598,438091935.00,234,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50275,,BANKNIFTY,,2024-01-10,2024-01-10,46000.00,CE,BANKNIFTY2411046000CE,2340.70,2400.00,1840.00,2157.85,2120.00,2260.20,48159.00,2157.85,20175,-330,688,497321713.50,342,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,44216,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,PE,BANKNIFTY24JAN48200PE,499.95,724.55,458.70,521.35,536.40,509.50,48159.00,521.35,50115,-10230,26266,19209109222.50,7895,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43866,,BANKNIFTY,,2024-02-07,2024-02-07,46000.00,PE,BANKNIFTY2420746000PE,162.20,162.20,162.20,162.20,162.20,361.20,48159.00,162.20,75,75,5,3462165.00,1,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55808,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,PE,BANKNIFTY24JAN46000PE,78.30,116.65,65.65,76.50,76.35,82.60,48159.00,76.50,602985,19695,43347,29965512348.75,12761,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51383,,BANKNIFTY,,2024-01-31,2024-01-31,47800.00,PE,BANKNIFTY2413147800PE,434.15,622.90,430.05,465.30,487.00,453.95,48159.00,465.30,5595,345,623,451481322.75,172,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,PE,BANKNIFTY24MAR49200PE,0.00,0.00,0.00,1731.65,0.00,1731.65,48159.00,1593.70,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35563,,BANKNIFTY,,2024-01-17,2024-01-17,49200.00,PE,BANKNIFTY2411749200PE,920.05,1280.60,900.00,1013.60,1098.65,1001.10,48159.00,1013.60,735,330,164,123557181.75,80,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72291,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,PE,BANKNIFTY24FEB49200PE,1285.95,1314.55,1285.95,1314.55,1314.55,1338.80,48159.00,1314.55,945,15,3,2272407.00,3,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-28,2024-03-28,49200.00,CE,BANKNIFTY24MAR49200CE,0.00,0.00,0.00,1925.15,0.00,1925.15,48159.00,1302.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72290,,BANKNIFTY,,2024-02-29,2024-02-29,49200.00,CE,BANKNIFTY24FEB49200CE,949.85,949.90,720.00,720.00,720.00,892.20,48159.00,926.30,375,30,8,6007210.50,8,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51462,,BANKNIFTY,,2024-01-31,2024-01-31,49200.00,CE,BANKNIFTY2413149200CE,445.45,452.45,273.05,385.00,351.80,426.40,48159.00,385.00,1830,-540,118,87716334.75,58,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,44019,,BANKNIFTY,,2024-02-07,2024-02-07,49200.00,PE,BANKNIFTY2420749200PE,0.00,0.00,0.00,1791.75,0.00,1791.75,48159.00,1332.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50512,,BANKNIFTY,,2024-01-10,2024-01-10,49200.00,PE,BANKNIFTY2411049200PE,914.55,1408.35,857.10,1020.75,1090.95,952.10,48159.00,1020.75,10470,3195,4958,3736836192.75,1746,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50484,,BANKNIFTY,,2024-01-10,2024-01-10,48600.00,CE,BANKNIFTY2411048600CE,174.10,213.15,45.25,105.30,75.00,173.30,48159.00,105.30,858720,281040,2253857,1646892771213.75,561403,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66744,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,CE,BANKNIFTY24MAR48600CE,0.00,0.00,0.00,2233.95,0.00,2233.95,48159.00,1589.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43987,,BANKNIFTY,,2024-02-07,2024-02-07,48600.00,CE,BANKNIFTY2420748600CE,0.00,0.00,0.00,859.60,0.00,859.60,48159.00,837.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43988,,BANKNIFTY,,2024-02-07,2024-02-07,48600.00,PE,BANKNIFTY2420748600PE,0.00,0.00,0.00,1416.10,0.00,1416.10,48159.00,983.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,71963,,BANKNIFTY,,2024-02-29,2024-02-29,38500.00,PE,BANKNIFTY24FEB38500PE,0.00,0.00,0.00,65.40,65.40,65.40,48159.00,0.05,60,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56433,,NIFTY,,2024-01-25,2024-01-25,18750.00,CE,NIFTY24JAN18750CE,0.00,0.00,0.00,2814.45,2814.45,2814.45,21710.80,3030.00,550,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,21710.80,8007.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40551,,NIFTY,,2024-01-11,2024-01-11,19750.00,PE,NIFTY2411119750PE,1.45,3.80,0.85,1.05,0.85,1.45,21710.80,1.05,27500,27150,8273,8170042372.50,2206,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37829,,NIFTY,,2024-02-01,2024-02-01,19750.00,PE,NIFTY2420119750PE,0.00,0.00,0.00,22.55,0.00,22.55,21710.80,0.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40830,,NIFTY,,2024-01-11,2024-01-11,22350.00,CE,NIFTY2411122350CE,4.00,4.50,2.05,2.60,2.05,3.95,21710.80,2.60,1381700,728150,297263,332240224842.50,73444,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,46167,,NIFTY,,2024-01-25,2024-01-25,22350.00,CE,NIFTY24JAN22350CE,62.35,64.40,33.65,44.65,42.40,56.85,21710.80,44.65,150650,21700,5520,6180517067.50,2344,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,38095,,NIFTY,,2024-02-01,2024-02-01,22350.00,CE,NIFTY2420122350CE,84.65,91.10,80.90,85.95,88.20,89.50,21710.80,85.95,1850,1100,277,310754040.00,49,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,45013,,NIFTY,,2024-02-08,2024-02-08,21950.00,PE,NIFTY2420821950PE,0.00,0.00,0.00,466.55,0.00,466.55,21710.80,377.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,0.00,0.00,0.00,707.40,707.40,707.40,21710.80,672.15,100,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35062,,NIFTY,,2024-01-25,2024-01-25,21950.00,PE,NIFTY24JAN21950PE,311.65,387.35,301.70,314.70,314.95,340.30,21710.80,314.70,40950,-1200,984,1096402685.00,545,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,45504,,NIFTY,,2024-02-08,2024-02-08,22350.00,CE,NIFTY2420822350CE,0.00,0.00,0.00,185.35,0.00,185.35,21710.80,136.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40797,,NIFTY,,2024-01-11,2024-01-11,21950.00,PE,NIFTY2411121950PE,262.30,344.70,224.30,243.05,254.40,276.00,21710.80,243.05,124450,84300,27348,30376230645.00,14959,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,265.05,265.10,200.95,225.30,223.00,263.95,21710.80,225.30,3350,550,65,73375767.50,50,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,38062,,NIFTY,,2024-02-01,2024-02-01,21950.00,CE,NIFTY2420121950CE,256.05,256.05,214.90,214.90,214.90,249.40,21710.80,214.90,2500,200,11,12200905.00,8,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,496.90,505.00,496.90,505.00,505.00,554.75,21710.80,458.15,1350,-50,3,3367845.00,3,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,432.80,482.45,427.35,429.40,429.40,446.15,21710.80,429.40,7200,5600,146,163502825.00,90,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40831,,NIFTY,,2024-01-11,2024-01-11,22350.00,PE,NIFTY2411122350PE,611.00,717.90,592.70,617.80,619.45,664.55,21710.80,617.80,550,300,44,50609527.50,29,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,439.10,444.80,361.90,402.15,400.00,426.55,21710.80,402.15,8550,5300,195,217981382.50,91,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,12.70,12.70,12.70,21710.80,0.10,28300,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,782.85,784.00,688.95,759.65,743.40,774.05,21710.80,759.65,25350,-400,171,189275355.00,92,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,310.00,329.70,296.10,299.00,300.65,315.85,21710.80,299.00,6400,3350,120,130267247.50,42,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37998,,NIFTY,,2024-02-01,2024-02-01,21400.00,CE,NIFTY2420121400CE,585.00,585.00,562.10,562.10,562.10,596.80,21710.80,562.10,10300,-200,8,8789895.00,4,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,233.45,263.10,220.00,224.70,224.45,248.15,21710.80,224.70,71650,6450,725,784367357.50,392,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,43615,,NIFTY,,2024-02-08,2024-02-08,21400.00,PE,NIFTY2420821400PE,0.00,0.00,0.00,218.30,0.00,218.30,21710.80,145.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37999,,NIFTY,,2024-02-01,2024-02-01,21400.00,PE,NIFTY2420121400PE,136.85,174.00,135.10,141.60,139.75,159.35,21710.80,141.60,12550,1150,90,96983900.00,46,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40717,,NIFTY,,2024-01-11,2024-01-11,21400.00,PE,NIFTY2411121400PE,23.50,44.50,17.80,19.95,18.55,31.50,21710.80,19.95,2989700,176600,855564,916610773527.50,237957,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40663,,NIFTY,,2024-01-11,2024-01-11,21150.00,PE,NIFTY2411121150PE,4.45,13.05,4.45,6.55,5.65,9.85,21710.80,6.55,1071650,403050,246176,260434386932.50,61004,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,67276,,NIFTY,,2024-03-28,2024-03-28,21150.00,PE,NIFTY24MAR21150PE,247.00,247.00,243.95,243.95,243.95,252.25,21710.80,173.85,1050,0,2,2139547.50,2,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40662,,NIFTY,,2024-01-11,2024-01-11,21150.00,CE,NIFTY2411121150CE,594.75,610.45,494.70,580.00,579.25,565.30,21710.80,580.00,15500,-650,185,200832040.00,131,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37967,,NIFTY,,2024-02-01,2024-02-01,21150.00,PE,NIFTY2420121150PE,85.65,86.10,85.20,85.65,86.10,158.05,21710.80,85.65,1150,100,3,3185347.50,3,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72875,,NIFTY,,2024-02-29,2024-02-29,21150.00,PE,NIFTY24FEB21150PE,169.90,185.00,166.80,166.80,166.80,182.50,21710.80,166.80,6050,150,21,22389542.50,16,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,42328,,NIFTY,,2024-02-08,2024-02-08,21150.00,CE,NIFTY2420821150CE,0.00,0.00,0.00,800.65,0.00,800.65,21710.80,778.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37966,,NIFTY,,2024-02-01,2024-02-01,21150.00,CE,NIFTY2420121150CE,0.00,0.00,0.00,579.15,0.00,579.15,21710.80,732.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,56574,,NIFTY,,2024-01-25,2024-01-25,21150.00,CE,NIFTY24JAN21150CE,732.05,733.60,613.70,706.05,706.05,680.85,21710.80,706.05,25450,-250,40,43662145.00,34,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,42329,,NIFTY,,2024-02-08,2024-02-08,21150.00,PE,NIFTY2420821150PE,0.00,0.00,0.00,144.75,0.00,144.75,21710.80,84.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72874,,NIFTY,,2024-02-29,2024-02-29,21150.00,CE,NIFTY24FEB21150CE,924.30,924.30,894.00,894.00,894.00,929.15,21710.80,904.25,1450,200,4,4410760.00,4,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72801,,NIFTY,,2024-02-29,2024-02-29,20200.00,CE,NIFTY24FEB20200CE,1760.00,1760.00,1665.00,1730.00,1730.00,1709.10,21710.80,1730.00,1000,100,4,4384000.00,4,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40232,,NIFTY,,2024-02-08,2024-02-08,20200.00,PE,NIFTY2420820200PE,0.00,0.00,0.00,17.85,0.00,17.85,21710.80,5.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,40584,,NIFTY,,2024-01-11,2024-01-11,20200.00,CE,NIFTY2411120200CE,1550.00,1550.00,1503.80,1522.30,1503.80,1493.55,21710.80,1522.30,9300,50,3,3258340.00,3,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,37959,,NIFTY,,2024-02-01,2024-02-01,21100.00,PE,NIFTY2420121100PE,76.20,100.25,76.20,81.05,80.90,95.25,21710.80,81.05,14050,7200,301,318938657.50,175,F1,50,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35457,,BANKNIFTY,,2024-01-17,2024-01-17,45700.00,PE,BANKNIFTY2411745700PE,19.10,34.50,18.05,19.60,18.05,23.00,48159.00,19.60,3900,-615,3418,2344257066.00,1642,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50207,,BANKNIFTY,,2024-01-10,2024-01-10,45700.00,PE,BANKNIFTY2411045700PE,6.05,6.90,3.00,3.55,3.10,7.45,48159.00,3.55,335775,122580,186637,127952666106.00,32986,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55802,,BANKNIFTY,,2024-01-25,2024-01-25,45700.00,PE,BANKNIFTY24JAN45700PE,56.20,86.30,49.95,55.25,57.75,63.25,48159.00,55.25,13710,570,1498,1028262329.25,754,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72217,,BANKNIFTY,,2024-02-29,2024-02-29,45700.00,CE,BANKNIFTY24FEB45700CE,0.00,0.00,0.00,3528.60,3528.60,3528.60,48159.00,3146.90,105,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,71977,,BANKNIFTY,,2024-02-29,2024-02-29,40000.00,PE,BANKNIFTY24FEB40000PE,0.00,0.00,0.00,50.00,50.00,50.00,48159.00,0.45,135,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55616,,BANKNIFTY,,2024-01-25,2024-01-25,36500.00,CE,BANKNIFTY24JAN36500CE,11990.00,11995.00,11990.00,11995.00,11995.00,11900.00,48159.00,11793.75,315,0,2,1454775.00,2,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,55852,,BANKNIFTY,,2024-01-25,2024-01-25,51500.00,PE,BANKNIFTY24JAN51500PE,2955.00,3250.00,2955.00,3250.00,3250.00,3080.00,48159.00,3182.45,735,0,2,1638075.00,2,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72304,,BANKNIFTY,,2024-02-29,2024-02-29,51500.00,CE,BANKNIFTY24FEB51500CE,244.30,247.50,162.80,203.20,186.80,233.00,48159.00,203.20,15945,7650,1261,977718264.00,486,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50312,,BANKNIFTY,,2024-01-10,2024-01-10,46600.00,CE,BANKNIFTY2411046600CE,1550.00,1656.65,1230.00,1600.90,1509.80,1677.80,48159.00,1600.90,3255,-315,69,49751086.50,34,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,72280,,BANKNIFTY,,2024-02-29,2024-02-29,48700.00,CE,BANKNIFTY24FEB48700CE,1212.60,1212.65,1009.95,1105.00,1105.00,1112.10,48159.00,1105.00,330,15,13,9714594.75,10,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50560,,BANKNIFTY,,2024-01-10,2024-01-10,49700.00,CE,BANKNIFTY2411049700CE,12.10,20.00,4.80,7.75,5.60,13.80,48159.00,7.75,691485,252300,693521,517120567550.25,163820,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35580,,BANKNIFTY,,2024-01-17,2024-01-17,49700.00,CE,BANKNIFTY2411749700CE,82.55,90.60,32.55,51.70,44.90,78.20,48159.00,51.70,15300,5280,10492,7830036141.00,4524,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35287,,BANKNIFTY,,2024-02-29,2024-02-29,49700.00,PE,BANKNIFTY24FEB49700PE,1708.60,1859.65,1563.50,1585.10,1667.55,1629.65,48159.00,1585.10,585,300,23,17699986.50,12,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66827,,BANKNIFTY,,2024-03-28,2024-03-28,49700.00,PE,BANKNIFTY24MAR49700PE,0.00,0.00,0.00,1988.65,0.00,1988.65,48159.00,1876.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35252,,BANKNIFTY,,2024-01-25,2024-01-25,49700.00,PE,BANKNIFTY24JAN49700PE,1427.70,1735.25,1427.70,1735.25,1735.25,1310.30,48159.00,1590.60,1695,-15,8,6149846.25,8,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51486,,BANKNIFTY,,2024-01-31,2024-01-31,49700.00,CE,BANKNIFTY2413149700CE,284.40,284.40,180.00,193.50,193.50,284.40,48159.00,193.50,825,735,85,63614635.50,17,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,44033,,BANKNIFTY,,2024-02-07,2024-02-07,49700.00,PE,BANKNIFTY2420749700PE,0.00,0.00,0.00,2139.35,0.00,2139.35,48159.00,1668.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,51487,,BANKNIFTY,,2024-01-31,2024-01-31,49700.00,PE,BANKNIFTY2413149700PE,0.00,0.00,0.00,2375.30,0.00,2375.30,48159.00,1627.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35251,,BANKNIFTY,,2024-01-25,2024-01-25,49700.00,CE,BANKNIFTY24JAN49700CE,204.20,207.45,99.50,144.40,126.70,188.40,48159.00,144.40,23265,-2175,6314,4720302819.75,2635,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,35581,,BANKNIFTY,,2024-01-17,2024-01-17,49700.00,PE,BANKNIFTY2411749700PE,1296.70,1550.00,1296.70,1550.00,1550.00,1350.00,48159.00,1540.75,210,90,33,25305066.00,12,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,66822,,BANKNIFTY,,2024-03-28,2024-03-28,49700.00,CE,BANKNIFTY24MAR49700CE,0.00,0.00,0.00,1691.10,0.00,1691.10,48159.00,1092.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-05,2024-01-05,FO,NSE,IDO,50561,,BANKNIFTY,,2024-01-10,2024-01-10,49700.00,PE,BANKNIFTY2411049700PE,1321.05,1898.15,1321.05,1549.95,1590.00,1401.10,48159.00,1549.95,1560,210,143,110004914.25,60,F1,15,,,,,
