TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-17,2024-01-17,FO,NSE,IDO,41741,,NIFTY,,2024-02-15,2024-02-15,21350.00,PE,NIFTY2421521350PE,0.00,0.00,0.00,202.90,0.00,202.90,21571.95,159.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67284,,NIFTY,,2024-03-28,2024-03-28,21350.00,PE,NIFTY24MAR21350PE,255.00,292.40,255.00,292.30,292.30,203.55,21571.95,256.95,1350,600,25,27046952.50,14,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,59266,,NIFTY,,2024-01-18,2024-01-18,21350.00,PE,NIFTY2411821350PE,16.05,28.00,4.25,16.95,20.00,4.40,21571.95,16.95,3006350,1305100,1214962,1297764981977.50,259493,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,12.70,12.70,12.70,21571.95,0.10,28300,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,21571.95,5553.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50092,,NIFTY,,2024-02-15,2024-02-15,23000.00,PE,NIFTY2421523000PE,0.00,0.00,0.00,910.00,910.00,910.00,21571.95,1319.90,100,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,21571.95,552.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1542.30,0.00,1542.30,21571.95,1719.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,21571.95,1641.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72956,,NIFTY,,2024-02-29,2024-02-29,23000.00,CE,NIFTY24FEB23000CE,62.55,90.00,62.55,68.65,67.20,114.60,21571.95,68.65,1673450,169800,31274,36084224800.00,10467,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50269,,NIFTY,,2024-02-15,2024-02-15,23550.00,CE,NIFTY2421523550CE,0.00,0.00,0.00,18.10,0.00,18.10,21571.95,2.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1275.00,1275.00,1154.95,1159.20,1159.00,1344.15,21571.95,1159.20,158800,-4150,347,420069140.00,269,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50064,,NIFTY,,2024-02-15,2024-02-15,22350.00,PE,NIFTY2421522350PE,0.00,0.00,0.00,726.75,0.00,726.75,21571.95,741.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45601,,NIFTY,,2024-02-15,2024-02-15,21950.00,CE,NIFTY2421521950CE,0.00,0.00,0.00,446.65,446.65,446.65,21571.95,189.85,100,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,46167,,NIFTY,,2024-01-25,2024-01-25,22350.00,CE,NIFTY24JAN22350CE,20.00,33.10,6.00,18.20,18.00,62.15,21571.95,18.20,416900,-4950,34208,38269673260.00,12605,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38095,,NIFTY,,2024-02-01,2024-02-01,22350.00,CE,NIFTY2420122350CE,40.35,88.95,40.35,63.85,60.55,142.80,21571.95,63.85,25000,3200,1240,1390193272.50,467,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45013,,NIFTY,,2024-02-08,2024-02-08,21950.00,PE,NIFTY2420821950PE,305.00,500.80,305.00,500.80,500.80,247.40,21571.95,500.80,3000,600,112,125091347.50,47,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,732.00,784.00,721.50,777.00,777.00,826.00,21571.95,758.00,1350,1150,59,68120622.50,25,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35062,,NIFTY,,2024-01-25,2024-01-25,21950.00,PE,NIFTY24JAN21950PE,225.00,451.80,219.60,431.65,427.80,146.25,21571.95,431.65,88450,-128150,12463,13869094405.00,5862,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45504,,NIFTY,,2024-02-08,2024-02-08,22350.00,CE,NIFTY2420822350CE,0.00,0.00,0.00,200.00,200.00,200.00,21571.95,52.40,1850,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,225.00,239.50,182.95,186.75,183.40,317.65,21571.95,186.75,11200,-350,343,386863547.50,218,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50063,,NIFTY,,2024-02-15,2024-02-15,22350.00,CE,NIFTY2421522350CE,0.00,0.00,0.00,274.60,274.60,274.60,21571.95,82.55,850,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38062,,NIFTY,,2024-02-01,2024-02-01,21950.00,CE,NIFTY2420121950CE,170.00,228.90,150.25,156.50,153.50,324.45,21571.95,156.50,58600,7350,2473,2736124377.50,1187,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,447.35,512.00,446.35,512.00,512.00,386.80,21571.95,518.70,2900,-200,17,19071222.50,17,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,347.55,539.35,347.55,526.85,525.50,294.15,21571.95,526.85,17750,5950,684,766245367.50,212,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,400.00,404.40,318.50,326.90,326.80,521.15,21571.95,326.90,10400,-7800,867,967321055.00,355,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,1300.00,2080.35,1116.55,2070.55,2047.10,828.00,46064.45,2070.55,10050,3735,962,717800815.50,359,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,51240,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,CE,BANKNIFTY2413146000CE,1000.00,1638.65,856.35,891.75,940.40,2312.90,46064.45,891.75,65835,56130,16161,11391987336.75,5946,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,44215,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,CE,BANKNIFTY24JAN48200CE,100.00,238.30,60.00,65.75,73.75,466.85,46064.45,65.75,457695,107055,225906,163675335027.00,62937,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,46626,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,PE,BANKNIFTY2421448200PE,1200.00,1272.60,1200.00,1272.00,1272.00,766.35,46064.45,2104.50,1590,15,5,3707169.00,5,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43971,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,CE,BANKNIFTY2420748200CE,475.75,475.75,266.35,280.40,285.15,869.05,46064.45,280.40,3555,915,200,145563789.00,88,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43931,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,CE,BANKNIFTY2420747800CE,600.00,607.75,356.35,372.05,366.20,1125.60,46064.45,372.05,1665,-15,111,80336190.75,70,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,46625,,BANKNIFTY,,2024-02-14,2024-02-14,48200.00,CE,BANKNIFTY2421448200CE,0.00,0.00,0.00,870.00,0.00,870.00,46064.45,217.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,2035.00,2091.85,1358.00,1403.85,1424.40,2773.05,46064.45,1403.85,58905,30540,8389,5993050804.50,3686,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,51241,,BANKNIFTY,,2024-01-31,2024-01-31,46000.00,PE,BANKNIFTY2413146000PE,240.90,650.00,105.55,575.30,583.15,64.50,46064.45,575.30,154035,44385,70384,48993373861.50,24373,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,55807,,BANKNIFTY,,2024-01-25,2024-01-25,46000.00,CE,BANKNIFTY24JAN46000CE,1305.00,1855.35,621.05,658.60,700.00,2252.55,46064.45,658.60,670815,488280,184463,129362043942.75,60007,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,46461,,BANKNIFTY,,2024-02-14,2024-02-14,46000.00,PE,BANKNIFTY2421446000PE,749.45,749.45,749.45,749.45,749.45,135.00,46064.45,749.45,150,0,1,701241.75,1,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43945,,BANKNIFTY,,2024-02-07,2024-02-07,47800.00,PE,BANKNIFTY2420747800PE,1000.00,1862.00,911.10,1833.35,1862.00,524.30,46064.45,1833.35,855,-390,137,100768014.75,70,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35018,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,CE,BANKNIFTY24JAN47800CE,298.45,347.75,94.00,100.60,110.55,708.10,46064.45,100.60,433395,334695,172869,124332892637.25,49590,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35507,,BANKNIFTY,,2024-01-17,2024-01-17,47800.00,PE,BANKNIFTY2411747800PE,636.70,1812.25,250.00,1744.80,1735.55,76.30,46064.45,46064.45,273735,-1320000,319907,233058920707.50,96619,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43972,,BANKNIFTY,,2024-02-07,2024-02-07,48200.00,PE,BANKNIFTY2420748200PE,1000.00,1836.40,925.00,1772.80,1772.80,678.50,46064.45,2085.65,2355,375,275,205310833.50,50,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,46600,,BANKNIFTY,,2024-02-14,2024-02-14,47800.00,PE,BANKNIFTY2421447800PE,1251.55,1287.15,1251.50,1287.15,1287.15,587.55,46064.45,1788.85,765,-30,5,3679830.75,4,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,888.80,926.05,564.00,578.55,601.00,1450.00,46064.45,578.55,11985,4275,2200,1603122859.50,808,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35019,,BANKNIFTY,,2024-01-25,2024-01-25,47800.00,PE,BANKNIFTY24JAN47800PE,780.00,1848.00,400.00,1729.30,1698.10,280.75,46064.45,1729.30,89910,-151545,37658,27526285562.25,12163,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72263,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,PE,BANKNIFTY24FEB47800PE,888.80,1826.45,888.80,1789.55,1775.70,671.50,46064.45,1789.55,8595,3360,931,685850129.25,424,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,66731,,BANKNIFTY,,2024-03-28,2024-03-28,48200.00,PE,BANKNIFTY24MAR48200PE,1841.20,1910.00,1835.20,1859.95,1859.95,949.50,46064.45,2229.25,555,-135,15,11265359.25,9,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,51401,,BANKNIFTY,,2024-01-31,2024-01-31,48200.00,PE,BANKNIFTY2413148200PE,999.00,2088.00,600.00,2006.90,2003.15,543.10,46064.45,2006.90,9360,-6375,3316,2456026596.75,968,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,44216,,BANKNIFTY,,2024-01-25,2024-01-25,48200.00,PE,BANKNIFTY24JAN48200PE,1000.00,2209.20,651.65,2088.35,2051.75,436.45,46064.45,2088.35,83100,-218280,45258,33537589406.25,15056,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43866,,BANKNIFTY,,2024-02-07,2024-02-07,46000.00,PE,BANKNIFTY2420746000PE,299.00,761.20,270.00,687.55,684.90,132.60,46064.45,687.55,10560,5310,2180,1522192897.50,901,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,55616,,BANKNIFTY,,2024-01-25,2024-01-25,36500.00,CE,BANKNIFTY24JAN36500CE,0.00,0.00,0.00,11995.00,11995.00,11995.00,46064.45,9618.40,315,0,0,0.00,0,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,43895,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,CE,BANKNIFTY2420746800CE,0.00,0.00,0.00,1819.00,0.00,1819.00,46064.45,479.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35479,,BANKNIFTY,,2024-01-17,2024-01-17,46800.00,PE,BANKNIFTY2411746800PE,229.60,811.90,56.40,742.00,734.75,5.20,46064.45,46064.45,358875,-496395,6341630,4469996427582.00,1686056,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,66888,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,PE,BANKNIFTY24MAR52000PE,4160.90,4160.90,4160.90,4160.90,4160.90,3343.65,46064.45,5359.30,2250,-15,1,842413.50,1,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,46976,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,PE,BANKNIFTY2421452000PE,0.00,0.00,0.00,4363.25,0.00,4363.25,46064.45,5670.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,66887,,BANKNIFTY,,2024-03-28,2024-03-28,52000.00,CE,BANKNIFTY24MAR52000CE,130.00,168.05,125.00,138.60,155.20,280.45,46064.45,138.60,8505,-645,785,614044749.00,428,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35700,,BANKNIFTY,,2024-01-17,2024-01-17,52000.00,CE,BANKNIFTY2411752000CE,0.90,4.05,0.10,0.20,0.15,1.40,46064.45,46064.45,679845,-329610,722381,563479634581.50,101651,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,46975,,BANKNIFTY,,2024-02-14,2024-02-14,52000.00,CE,BANKNIFTY2421452000CE,0.00,0.00,0.00,55.40,55.40,55.40,46064.45,3.60,630,0,0,0.00,0,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,55828,,BANKNIFTY,,2024-01-25,2024-01-25,47000.00,PE,BANKNIFTY24JAN47000PE,321.05,1189.30,250.00,1075.05,1056.15,102.45,46064.45,1075.05,923880,140490,633175,452118791593.50,203235,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,35482,,BANKNIFTY,,2024-01-17,2024-01-17,47000.00,CE,BANKNIFTY2411747000CE,84.00,716.70,0.15,0.80,0.30,1130.50,46064.45,46064.45,3816105,3718635,19971797,14098574225252.25,4313096,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,46506,,BANKNIFTY,,2024-02-14,2024-02-14,47000.00,CE,BANKNIFTY2421447000CE,1124.00,1124.00,724.00,749.15,763.15,1468.45,46064.45,749.15,3960,3960,637,458110773.75,293,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,66699,,BANKNIFTY,,2024-03-28,2024-03-28,47000.00,PE,BANKNIFTY24MAR47000PE,836.25,1421.60,677.95,1366.00,1360.55,573.80,46064.45,1366.00,23250,2475,3001,2162602180.50,1248,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72151,,BANKNIFTY,,2024-02-29,2024-02-29,42900.00,PE,BANKNIFTY24FEB42900PE,0.00,0.00,0.00,709.00,0.00,709.00,46064.45,88.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,583.00,583.00,513.40,513.40,513.40,731.70,21571.95,513.40,1350,0,18,20254447.50,7,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45505,,NIFTY,,2024-02-08,2024-02-08,22350.00,PE,NIFTY2420822350PE,0.00,0.00,0.00,721.05,0.00,721.05,21571.95,739.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,59369,,NIFTY,,2024-01-18,2024-01-18,21950.00,CE,NIFTY2411821950CE,25.65,67.35,3.65,5.05,4.30,137.35,21571.95,5.05,4911850,4282150,2075968,2280279903925.00,514422,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38026,,NIFTY,,2024-02-01,2024-02-01,21550.00,CE,NIFTY2420121550CE,456.00,468.50,332.20,341.75,340.00,623.65,21571.95,341.75,40800,7900,693,759128060.00,260,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67291,,NIFTY,,2024-03-28,2024-03-28,21550.00,CE,NIFTY24MAR21550CE,808.00,808.00,730.55,732.70,730.55,1070.00,21571.95,732.70,650,100,8,8926715.00,8,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72894,,NIFTY,,2024-02-29,2024-02-29,21550.00,CE,NIFTY24FEB21550CE,658.00,659.00,522.95,528.15,528.50,826.45,21571.95,528.15,18000,10550,411,454838927.50,213,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,72797,,NIFTY,,2024-02-29,2024-02-29,20100.00,CE,NIFTY24FEB20100CE,1719.45,1780.00,1719.45,1780.00,1780.00,2135.00,21571.95,1642.30,1000,400,14,15301972.50,4,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38709,,NIFTY,,2024-02-15,2024-02-15,20100.00,PE,NIFTY2421520100PE,0.00,0.00,0.00,13.50,0.00,13.50,21571.95,3.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39225,,NIFTY,,2024-01-18,2024-01-18,20100.00,CE,NIFTY2411820100CE,1736.65,1736.65,1544.95,1544.95,1544.95,1965.00,21571.95,1475.65,2650,-100,4,4346335.00,4,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,39226,,NIFTY,,2024-01-18,2024-01-18,20100.00,PE,NIFTY2411820100PE,1.20,6.10,0.20,0.30,0.20,1.25,21571.95,0.30,205900,-137900,64239,64562411947.50,9316,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,37864,,NIFTY,,2024-02-01,2024-02-01,20100.00,CE,NIFTY2420120100CE,0.00,0.00,0.00,1372.20,0.00,1372.20,21571.95,1527.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38708,,NIFTY,,2024-02-15,2024-02-15,20100.00,CE,NIFTY2421520100CE,0.00,0.00,0.00,1700.90,0.00,1700.90,21571.95,1583.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,56351,,NIFTY,,2024-01-25,2024-01-25,17350.00,CE,NIFTY24JAN17350CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,21571.95,4247.60,200,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,56352,,NIFTY,,2024-01-25,2024-01-25,17350.00,PE,NIFTY24JAN17350PE,1.45,1.75,1.00,1.50,1.35,1.45,21571.95,1.50,22200,2250,208,180455735.00,72,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,45662,,NIFTY,,2024-02-08,2024-02-08,23650.00,PE,NIFTY2420823650PE,0.00,0.00,0.00,1442.45,1442.45,1442.45,21571.95,1982.40,250,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,79.95,81.40,70.60,75.50,75.50,103.65,21571.95,40.95,1850,150,66,78300182.50,48,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,21571.95,0.20,200,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38209,,NIFTY,,2024-02-01,2024-02-01,23650.00,CE,NIFTY2420123650CE,8.10,11.30,7.00,8.75,7.30,7.95,21571.95,8.75,7950,2150,198,234218240.00,57,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,21571.95,1810.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,38221,,NIFTY,,2024-02-01,2024-02-01,23650.00,PE,NIFTY2420123650PE,0.00,0.00,0.00,2208.70,0.00,2208.70,21571.95,2012.55,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,50275,,NIFTY,,2024-02-15,2024-02-15,23650.00,CE,NIFTY2421523650CE,23.20,24.85,16.05,18.55,18.55,23.20,21571.95,1.70,1600,1050,27,31952225.00,11,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,450.00,450.00,450.00,21571.95,0.40,200,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,42025,,NIFTY,,2024-01-25,2024-01-25,23650.00,PE,NIFTY24JAN23650PE,0.00,0.00,0.00,2726.30,0.00,2726.30,21571.95,2043.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,42087,,NIFTY,,2024-02-29,2024-02-29,23650.00,PE,NIFTY24FEB23650PE,0.00,0.00,0.00,2593.30,0.00,2593.30,21571.95,1899.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-17,2024-01-17,FO,NSE,IDO,42024,,NIFTY,,2024-01-25,2024-01-25,23650.00,CE,NIFTY24JAN23650CE,2.20,3.90,2.20,3.35,2.90,2.15,21571.95,3.35,24050,-2650,1768,2090947747.50,618,F1,50,,,,,
