TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-03,2024-04-03,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2900.00,2900.00,2780.00,2810.00,2810.00,2875.00,22434.65,2927.20,2650,100,3,3874500.00,3,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,37723,,NIFTY,,2024-06-27,2024-06-27,23000.00,PE,NIFTY24JUN23000PE,688.15,714.20,620.00,653.90,652.10,653.75,22434.65,653.90,546150,16500,2671,3159944027.50,2078,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,41835,,NIFTY,,2024-04-18,2024-04-18,23550.00,CE,NIFTY2441823550CE,5.40,6.65,4.20,5.05,4.50,6.10,22434.65,5.05,2900,200,178,209646540.00,102,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22434.65,3612.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,1060.05,1060.05,1003.00,1020.00,1020.00,1069.70,22434.65,1020.00,5600,700,40,48038897.50,37,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,39115,,NIFTY,,2024-04-10,2024-04-10,23000.00,CE,NIFTY2441023000CE,13.95,17.55,7.85,9.20,9.45,15.40,22434.65,9.20,2256000,1124250,151621,174450828640.00,42089,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,22434.65,4288.45,500,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,859.20,859.20,859.20,22434.65,717.60,150,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,22434.65,618.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,888.90,936.00,870.00,888.85,894.35,933.90,22434.65,888.85,74650,-500,225,268908362.50,185,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,22434.65,4921.05,1000,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56938,,NIFTY,,2024-05-30,2024-05-30,23000.00,PE,NIFTY24MAY23000PE,580.00,608.00,501.90,543.85,541.70,533.60,22434.65,543.85,155550,-6900,2434,2867102882.50,1391,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45830,,NIFTY,,2024-04-04,2024-04-04,23000.00,PE,NIFTY2440423000PE,598.00,678.00,473.00,567.15,560.75,544.30,22434.65,567.15,413800,-17550,5586,6577473452.50,2569,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,22434.65,4889.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,485.40,526.00,461.10,484.30,488.00,517.10,22434.65,484.30,941300,13850,4323,5076363075.00,2483,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68010,,NIFTY,,2024-04-25,2024-04-25,21150.00,PE,NIFTY24APR21150PE,13.20,13.70,9.70,10.60,10.30,11.45,22434.65,10.60,22300,3600,1495,1581812032.50,992,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45677,,NIFTY,,2024-04-04,2024-04-04,21150.00,CE,NIFTY2440421150CE,1270.00,1285.00,1270.00,1285.00,1285.00,1308.50,22434.65,1288.80,1900,-200,12,13453500.00,3,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64172,,NIFTY,,2024-06-27,2024-06-27,21150.00,CE,NIFTY24JUN21150CE,1755.60,1755.60,1755.60,1755.60,1755.60,1821.65,22434.65,1755.60,100,50,1,1145280.00,1,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56864,,NIFTY,,2024-05-30,2024-05-30,21150.00,PE,NIFTY24MAY21150PE,52.10,52.10,42.50,43.70,42.50,52.10,22434.65,43.70,2600,0,22,23313452.50,5,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38771,,BANKNIFTY,,2024-04-16,2024-04-16,46800.00,PE,BANKNIFTY2441646800PE,225.10,241.90,140.85,154.15,158.00,182.65,47624.25,154.15,6045,780,489,344610617.25,177,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,53958,,BANKNIFTY,,2024-04-03,2024-04-03,46800.00,CE,BANKNIFTY2440346800CE,583.50,867.05,478.25,820.70,824.95,782.35,47624.25,47624.25,438030,-64605,77213,54949072392.75,25909,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,0.00,0.00,0.00,1353.60,0.00,1353.60,47624.25,996.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,49489,,BANKNIFTY,,2024-04-30,2024-04-30,46800.00,PE,BANKNIFTY2443046800PE,342.00,400.00,270.25,289.70,276.60,308.20,47624.25,289.70,2610,210,112,79158644.25,73,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,53961,,BANKNIFTY,,2024-04-03,2024-04-03,46800.00,PE,BANKNIFTY2440346800PE,11.00,26.40,0.05,0.30,0.05,11.90,47624.25,47624.25,1982160,152040,7079530,4970461025315.25,1098604,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,46101,,BANKNIFTY,,2024-04-10,2024-04-10,40500.00,PE,BANKNIFTY2441040500PE,2.05,2.60,1.50,1.70,1.60,1.25,47624.25,1.70,1575,1575,143,86876352.75,13,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,39028,,BANKNIFTY,,2024-04-03,2024-04-03,40500.00,CE,BANKNIFTY2440340500CE,0.00,0.00,0.00,6868.40,0.00,6868.40,47624.25,47624.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67374,,BANKNIFTY,,2024-04-24,2024-04-24,40500.00,CE,BANKNIFTY24APR40500CE,6800.00,7120.00,6800.00,7120.00,7120.00,6990.00,47624.25,7291.05,1140,0,16,11416200.00,3,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,47624.25,388.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,49275,,BANKNIFTY,,2024-04-30,2024-04-30,40500.00,PE,BANKNIFTY2443040500PE,0.00,0.00,0.00,12.30,0.00,12.30,47624.25,0.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9665.70,0.00,9665.70,47624.25,10311.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,47624.25,157.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67375,,BANKNIFTY,,2024-04-24,2024-04-24,40500.00,PE,BANKNIFTY24APR40500PE,0.00,0.00,0.00,204.55,0.00,204.55,47624.25,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38509,,BANKNIFTY,,2024-04-16,2024-04-16,40500.00,CE,BANKNIFTY2441640500CE,0.00,0.00,0.00,6760.15,0.00,6760.15,47624.25,7227.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56477,,BANKNIFTY,,2024-05-29,2024-05-29,40500.00,CE,BANKNIFTY24MAY40500CE,0.00,0.00,0.00,6466.30,0.00,6466.30,47624.25,7586.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,47624.25,281.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67617,,BANKNIFTY,,2024-04-24,2024-04-24,50800.00,CE,BANKNIFTY24APR50800CE,27.05,29.65,24.40,26.75,27.50,31.65,47624.25,26.75,2955,1845,228,173826810.00,112,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56497,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,CE,BANKNIFTY24MAY41500CE,0.00,0.00,0.00,5569.60,0.00,5569.60,47624.25,6613.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38549,,BANKNIFTY,,2024-04-16,2024-04-16,41500.00,CE,BANKNIFTY2441641500CE,0.00,0.00,0.00,5775.30,0.00,5775.30,47624.25,6230.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67395,,BANKNIFTY,,2024-04-24,2024-04-24,41500.00,PE,BANKNIFTY24APR41500PE,12.25,12.45,9.00,9.65,9.20,11.00,47624.25,9.65,8370,-1155,307,191158440.75,118,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38558,,BANKNIFTY,,2024-04-16,2024-04-16,41500.00,PE,BANKNIFTY2441641500PE,0.00,0.00,0.00,11.60,0.00,11.60,47624.25,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,840.00,840.00,700.00,707.65,707.90,742.00,47624.25,707.65,1245,0,36,26147912.25,18,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,54009,,BANKNIFTY,,2024-04-03,2024-04-03,47700.00,PE,BANKNIFTY2440347700PE,265.05,460.00,55.00,78.30,74.85,218.85,47624.25,47624.25,2607990,1848330,10411745,7470684514469.25,3342659,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,46304,,BANKNIFTY,,2024-04-10,2024-04-10,47700.00,CE,BANKNIFTY2441047700CE,399.95,425.30,240.80,364.00,380.00,399.95,47624.25,364.00,326145,182190,215986,155630741642.25,69503,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38831,,BANKNIFTY,,2024-04-16,2024-04-16,47700.00,PE,BANKNIFTY2441647700PE,562.35,595.05,404.00,421.65,410.05,462.40,47624.25,421.65,7680,2460,757,546901702.50,274,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38828,,BANKNIFTY,,2024-04-16,2024-04-16,47700.00,CE,BANKNIFTY2441647700CE,436.95,557.05,401.50,534.25,548.95,560.55,47624.25,534.25,10620,2715,1700,1229136501.75,552,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,67521,,BANKNIFTY,,2024-04-24,2024-04-24,47700.00,PE,BANKNIFTY24APR47700PE,650.00,681.30,491.80,513.40,506.10,553.45,47624.25,513.40,29805,6555,6767,4899509104.50,2486,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,0.00,0.00,0.00,1741.90,0.00,1741.90,47624.25,2079.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,1134.00,1237.45,1019.05,1187.10,1232.85,1260.00,47624.25,1187.10,3675,3075,9827,7191307784.25,1512,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,49511,,BANKNIFTY,,2024-04-30,2024-04-30,47700.00,CE,BANKNIFTY2443047700CE,768.45,893.10,768.45,843.70,844.10,882.75,47624.25,843.70,1125,435,94,68446390.50,66,F1,15,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40969,,NIFTY,,2024-05-02,2024-05-02,21150.00,PE,NIFTY2450221150PE,20.15,20.15,20.15,20.15,20.15,22.05,22434.65,21.70,150,0,1,1058507.50,1,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40011,,NIFTY,,2024-04-18,2024-04-18,21150.00,PE,NIFTY2441821150PE,8.90,8.90,5.10,5.10,5.10,5.50,22434.65,5.10,3350,-100,42,44428162.50,22,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56863,,NIFTY,,2024-05-30,2024-05-30,21150.00,CE,NIFTY24MAY21150CE,1559.50,1559.50,1559.50,1559.50,1559.50,1414.40,22434.65,1559.50,50,50,1,1135475.00,1,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64173,,NIFTY,,2024-06-27,2024-06-27,21150.00,PE,NIFTY24JUN21150PE,117.75,117.75,117.75,117.75,117.75,132.00,22434.65,107.10,900,0,1,1063387.50,1,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,41875,,NIFTY,,2024-04-18,2024-04-18,23900.00,CE,NIFTY2441823900CE,3.60,4.25,2.55,2.75,2.55,3.85,22434.65,2.75,37750,2250,690,824668400.00,257,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,39259,,NIFTY,,2024-04-10,2024-04-10,23900.00,PE,NIFTY2441023900PE,1388.00,1388.00,1388.00,1388.00,1388.00,1413.75,22434.65,1432.65,150,50,1,1264400.00,1,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68346,,NIFTY,,2024-04-25,2024-04-25,23900.00,PE,NIFTY24APR23900PE,1304.95,1304.95,1304.95,1304.95,1304.95,1270.40,22434.65,1379.15,1050,-50,1,1260247.50,1,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40379,,NIFTY,,2024-04-18,2024-04-18,21200.00,PE,NIFTY2441821200PE,6.70,8.15,4.20,4.60,4.60,5.70,22434.65,4.60,48600,-750,917,972291997.50,315,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68014,,NIFTY,,2024-04-25,2024-04-25,21200.00,PE,NIFTY24APR21200PE,13.50,14.85,10.05,11.00,10.90,11.85,22434.65,11.00,683700,-13750,10970,11634563255.00,3605,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,41505,,NIFTY,,2024-05-02,2024-05-02,23900.00,CE,NIFTY2450223900CE,15.00,24.95,15.00,19.55,19.55,15.00,22434.65,34.15,450,300,7,8371267.50,6,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56973,,NIFTY,,2024-05-30,2024-05-30,23900.00,CE,NIFTY24MAY23900CE,40.00,48.05,32.75,39.10,44.40,44.95,22434.65,39.10,20650,-3200,486,581719700.00,185,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45905,,NIFTY,,2024-04-04,2024-04-04,23900.00,CE,NIFTY2440423900CE,0.65,0.70,0.20,0.30,0.30,0.65,22434.65,0.30,779850,186600,37084,44316178290.00,9603,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45683,,NIFTY,,2024-04-04,2024-04-04,21200.00,CE,NIFTY2440421200CE,1166.30,1305.40,1133.00,1229.00,1230.00,1256.70,22434.65,1229.00,28150,-950,81,91042547.50,33,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40378,,NIFTY,,2024-04-18,2024-04-18,21200.00,CE,NIFTY2441821200CE,1310.40,1310.40,1310.40,1310.40,1310.40,1160.95,22434.65,1310.40,50,50,1,1125520.00,1,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68011,,NIFTY,,2024-04-25,2024-04-25,21200.00,CE,NIFTY24APR21200CE,1330.00,1388.00,1330.00,1347.70,1347.70,1342.60,22434.65,1347.70,22050,450,10,11278110.00,7,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64175,,NIFTY,,2024-06-27,2024-06-27,21200.00,PE,NIFTY24JUN21200PE,140.00,141.85,118.00,121.55,120.15,127.90,22434.65,121.55,27250,9200,665,709246107.50,278,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,41879,,NIFTY,,2024-04-18,2024-04-18,23900.00,PE,NIFTY2441823900PE,1355.25,1358.10,1355.25,1358.10,1358.10,1615.65,22434.65,1400.10,150,150,3,3788515.00,3,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45906,,NIFTY,,2024-04-04,2024-04-04,23900.00,PE,NIFTY2440423900PE,0.00,0.00,0.00,1535.40,0.00,1535.40,22434.65,1460.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,41506,,NIFTY,,2024-05-02,2024-05-02,23900.00,PE,NIFTY2450223900PE,0.00,0.00,0.00,1720.00,0.00,1720.00,22434.65,1363.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,64414,,NIFTY,,2024-06-27,2024-06-27,23900.00,PE,NIFTY24JUN23900PE,1199.65,1205.65,1196.20,1205.65,1205.65,1380.70,22434.65,1205.65,200,200,4,5019995.00,4,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,23.45,24.55,13.00,17.70,14.00,19.65,22434.65,17.70,1172100,195650,25699,27521623222.50,8495,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38931,,NIFTY,,2024-04-10,2024-04-10,21400.00,CE,NIFTY2441021400CE,992.00,1140.00,991.70,1107.30,1107.30,1097.30,22434.65,1065.20,1000,350,9,10107380.00,6,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40980,,NIFTY,,2024-05-02,2024-05-02,21400.00,CE,NIFTY2450221400CE,0.00,0.00,0.00,937.30,0.00,937.30,22434.65,1197.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,38932,,NIFTY,,2024-04-10,2024-04-10,21400.00,PE,NIFTY2441021400PE,4.80,4.80,2.75,3.15,3.00,3.80,22434.65,3.15,288100,104250,12404,13274661187.50,4829,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45701,,NIFTY,,2024-04-04,2024-04-04,21400.00,CE,NIFTY2440421400CE,1058.00,1105.00,939.95,1018.00,1018.00,1058.00,22434.65,1018.00,4900,-900,32,35882877.50,23,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40488,,NIFTY,,2024-04-18,2024-04-18,21400.00,CE,NIFTY2441821400CE,1144.05,1144.05,1143.85,1143.85,1143.85,994.60,22434.65,1109.30,150,150,3,3381592.50,3,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40981,,NIFTY,,2024-05-02,2024-05-02,21400.00,PE,NIFTY2450221400PE,30.00,30.00,22.25,26.00,26.00,27.85,22434.65,26.00,4200,2500,94,100706450.00,30,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,1083.00,1231.45,1083.00,1200.00,1200.00,1173.70,22434.65,1152.80,14250,100,21,23683747.50,16,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,0.70,1.20,0.30,0.40,0.30,0.70,22434.65,0.40,1141550,186200,215926,231049834045.00,29313,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,78.00,78.00,58.70,60.15,58.70,66.30,22434.65,60.15,141700,20100,1218,1307094442.50,662,F1,50,,,,,
2024-04-03,2024-04-03,FO,NSE,IDO,40489,,NIFTY,,2024-04-18,2024-04-18,21400.00,PE,NIFTY2441821400PE,10.00,13.00,6.55,7.50,7.45,8.45,22434.65,7.50,17150,1800,425,454937860.00,331,F1,50,,,,,
