TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,36.00,49.00,29.10,45.40,46.35,35.45,51157.80,45.40,110910,10245,1942,1312005030.75,504,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39386,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,PE,BANKNIFTY25JAN45000PE,70.00,95.00,70.00,90.55,95.00,80.00,51157.80,90.55,2625,645,67,45307526.25,40,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,PE,BANKNIFTY25JUN45000PE,0.00,0.00,0.00,804.35,0.00,804.35,51157.80,317.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,48661,,BANKNIFTY,,2024-11-27,2024-11-27,55300.00,CE,BANKNIFTY24NOV55300CE,13.00,17.35,8.10,9.40,9.60,12.85,51157.80,9.40,8490,1725,1386,1149902220.00,295,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDF,35012,,BANKNIFTY,,2025-01-29,2025-01-29,,,BANKNIFTY25JANFUT,52755.60,52979.95,51956.65,52044.90,52029.15,52729.15,51157.80,52044.90,90030,16785,4084,3206752436.25,2781,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39727,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,PE,BANKNIFTY25JAN55300PE,0.00,0.00,0.00,3655.50,0.00,3655.50,51157.80,3858.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47549,,BANKNIFTY,,2024-11-13,2024-11-13,55300.00,CE,BANKNIFTY24N1355300CE,2.25,2.90,1.15,2.30,2.25,2.10,51157.80,2.30,350115,4230,96879,80364285223.50,26173,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46866,,BANKNIFTY,,2024-12-24,2024-12-24,55300.00,PE,BANKNIFTY24DEC55300PE,0.00,0.00,0.00,2601.05,2601.05,2601.05,51157.80,3888.30,150,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,23883.45,8009.80,100,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,42884,,NIFTY,,2024-11-28,2024-11-28,22850.00,PE,NIFTY24NOV22850PE,9.50,28.05,9.50,24.45,28.05,15.50,23883.45,24.45,51575,10725,1697,970201828.75,525,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.00,PE,NIFTY25JAN22850PE,0.00,0.00,0.00,175.75,0.00,175.75,23883.45,137.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.00,PE,NIFTY24D1222850PE,0.00,0.00,0.00,55.60,0.00,55.60,23883.45,42.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43732,,NIFTY,,2024-11-14,2024-11-14,22850.00,CE,NIFTY24N1422850CE,0.00,0.00,0.00,2321.00,0.00,2321.00,23883.45,1041.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,52940,,NIFTY,,2024-12-05,2024-12-05,22850.00,PE,NIFTY24D0522850PE,0.00,0.00,0.00,54.15,0.00,54.15,23883.45,27.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,52939,,NIFTY,,2024-12-05,2024-12-05,22850.00,CE,NIFTY24D0522850CE,0.00,0.00,0.00,1794.15,0.00,1794.15,23883.45,1157.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.00,CE,NIFTY25JAN22850CE,0.00,0.00,0.00,1942.10,0.00,1942.10,23883.45,1502.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDF,35089,,NIFTY,,2024-11-28,2024-11-28,,,NIFTY24NOVFUT,24266.85,24315.00,23921.50,23959.60,23931.10,24226.30,23883.45,23959.60,11685000,423050,210048,126607648843.75,85023,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,23883.45,1075.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,23883.45,3341.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,23883.45,2125.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.00,CE,NIFTY24DEC24100CE,629.95,639.95,410.00,431.80,412.20,594.45,23883.45,431.80,58775,30900,3659,2249023543.75,1872,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.00,CE,NIFTY24NOV24100CE,354.25,378.95,172.35,184.70,174.85,329.90,23883.45,184.70,647800,209650,75078,45713661505.00,23382,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,53007,,NIFTY,,2024-12-05,2024-12-05,24100.00,PE,NIFTY24D0524100PE,210.90,371.30,206.30,356.90,371.30,241.55,23883.45,356.90,4625,1750,461,280900756.25,143,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.00,PE,NIFTY24NOV24100PE,180.60,349.00,160.00,322.30,349.00,200.20,23883.45,322.30,771575,59450,86548,52678379028.75,29765,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,53005,,NIFTY,,2024-12-05,2024-12-05,24100.00,CE,NIFTY24D0524100CE,436.20,464.55,248.25,257.55,249.55,415.45,23883.45,257.55,5975,3125,456,278727070.00,178,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.00,CE,NIFTY25JAN24100CE,813.05,835.50,633.90,644.30,633.90,810.40,23883.45,644.30,1925,525,67,41598212.50,44,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43364,,NIFTY,,2024-11-21,2024-11-21,24100.00,CE,NIFTY24N2124100CE,240.00,281.95,92.65,103.00,96.90,230.75,23883.45,103.00,596825,388425,115449,70037803658.75,37578,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43381,,NIFTY,,2024-11-21,2024-11-21,24100.00,PE,NIFTY24N2124100PE,126.95,304.25,102.60,280.30,298.15,142.70,23883.45,280.30,356000,-425,144150,87475146372.50,48566,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.00,PE,NIFTY24DEC24100PE,294.95,445.25,281.90,424.90,443.00,318.00,23883.45,424.90,139325,4025,8185,5008152918.75,3486,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46094,,NIFTY,,2024-12-12,2024-12-12,24100.00,PE,NIFTY24D1224100PE,266.80,390.00,250.00,390.00,390.00,308.85,23883.45,390.00,125,75,35,21356126.25,21,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43917,,NIFTY,,2024-11-14,2024-11-14,24100.00,PE,NIFTY24N1424100PE,80.00,272.40,53.60,239.90,271.20,92.65,23883.45,239.90,1698750,-860975,3841879,2326051256437.50,1177365,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.00,PE,NIFTY25JAN24100PE,370.25,501.85,370.00,489.50,500.30,388.45,23883.45,489.50,9300,1625,226,138669782.50,91,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46093,,NIFTY,,2024-12-12,2024-12-12,24100.00,CE,NIFTY24D1224100CE,489.25,489.25,323.90,326.45,323.90,513.55,23883.45,326.45,1400,1075,61,37441380.00,15,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.00,CE,NIFTY25JAN25350CE,0.00,0.00,0.00,492.45,0.00,492.45,23883.45,214.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,44043,,NIFTY,,2024-11-14,2024-11-14,25350.00,PE,NIFTY24N1425350PE,0.00,0.00,0.00,1040.00,1040.00,1040.00,23883.45,1457.20,2200,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,53105,,NIFTY,,2024-12-05,2024-12-05,25800.00,CE,NIFTY24D0525800CE,13.00,17.00,10.30,12.15,12.00,13.90,23883.45,12.15,9900,725,171,110345372.50,77,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.00,CE,NIFTY24DEC25800CE,40.00,43.50,30.00,33.30,31.55,40.35,23883.45,33.30,123600,-40575,11651,7525114832.50,3453,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,23883.45,4407.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,762.75,1088.05,716.45,1054.20,1079.65,791.15,23883.45,1054.20,2358400,-1050,12542,8122516643.75,4593,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41595,,BANKNIFTY,,2024-11-27,2024-11-27,52300.00,PE,BANKNIFTY24NOV52300PE,669.90,1223.55,575.10,1155.80,1188.90,711.35,51157.80,1155.80,59295,-1380,10106,8053254675.75,4477,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,PE,BANKNIFTY25JAN52300PE,0.00,0.00,0.00,1018.50,1018.50,1018.50,51157.80,1835.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47466,,BANKNIFTY,,2024-11-13,2024-11-13,52300.00,CE,BANKNIFTY24N1352300CE,112.00,180.65,11.85,13.80,12.00,92.60,51157.80,13.80,2013810,866670,2400118,1885030488403.50,689558,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46736,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,PE,BANKNIFTY24DEC52300PE,900.00,1335.00,900.00,1330.90,1333.30,981.60,51157.80,1330.90,2490,-195,46,36953889.00,20,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46909,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,CE,BANKNIFTY24DEC56300CE,0.00,0.00,0.00,1683.70,0.00,1683.70,51157.80,90.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46694,,BANKNIFTY,,2024-12-24,2024-12-24,52100.00,CE,BANKNIFTY24DEC52100CE,1228.75,1297.35,815.85,837.90,817.60,1170.25,51157.80,837.90,3435,180,355,282538496.25,221,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43592,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,CE,BANKNIFTY24DEC51100CE,1492.10,1496.40,1350.00,1380.45,1355.00,2032.35,51157.80,1380.45,2445,1920,246,193817670.75,115,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41463,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,PE,BANKNIFTY24NOV51100PE,255.05,545.50,213.70,495.40,511.00,279.70,51157.80,495.40,90090,28440,26937,20819358645.00,10069,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39535,,BANKNIFTY,,2025-01-29,2025-01-29,51100.00,PE,BANKNIFTY25JAN51100PE,0.00,0.00,0.00,1384.80,0.00,1384.80,51157.80,1248.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,CE,BANKNIFTY25JAN50100CE,0.00,0.00,0.00,3637.70,0.00,3637.70,51157.80,2638.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,655.15,981.95,624.70,947.55,962.85,708.25,51157.80,947.55,2580,0,385,302799753.00,187,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41316,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,CE,BANKNIFTY24NOV50100CE,2027.30,2184.35,1524.20,1524.20,1524.20,1801.00,51157.80,1524.20,1395,30,26,20220658.50,22,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41513,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,CE,BANKNIFTY24NOV51600CE,969.95,1071.00,480.95,512.40,500.05,910.60,51157.80,512.40,67950,43680,23888,18719510060.25,10965,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46528,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,CE,BANKNIFTY24DEC51600CE,1446.05,1446.05,1064.40,1085.10,1064.40,1446.05,51157.80,1085.10,4485,810,145,114799764.75,89,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43517,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,PE,BANKNIFTY24DEC50100PE,430.00,430.00,430.00,430.00,430.00,430.00,51157.80,591.65,75,15,1,757950.00,1,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46901,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,CE,BANKNIFTY24DEC56200CE,0.00,0.00,0.00,198.90,198.90,198.90,51157.80,96.70,450,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46908,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,PE,BANKNIFTY24DEC56200PE,0.00,0.00,0.00,2818.65,0.00,2818.65,51157.80,4704.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,46695,,BANKNIFTY,,2024-12-24,2024-12-24,52100.00,PE,BANKNIFTY24DEC52100PE,831.95,1259.00,774.85,1214.10,1200.50,875.30,51157.80,1214.10,2925,150,795,633872538.75,339,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47460,,BANKNIFTY,,2024-11-13,2024-11-13,52100.00,CE,BANKNIFTY24N1352100CE,165.50,280.00,18.55,21.55,19.05,152.55,51157.80,21.55,1681635,795255,2880369,2255588616588.00,907218,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47343,,BANKNIFTY,,2024-11-13,2024-11-13,47800.00,PE,BANKNIFTY24N1347800PE,1.65,2.80,0.65,1.15,0.65,1.85,51157.80,1.15,276540,-34875,43482,31177483944.00,14146,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,PE,BANKNIFTY25JAN46000PE,99.40,144.00,99.40,130.80,138.00,105.00,51157.80,130.80,6960,945,135,93400753.50,70,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,22.00,48.40,19.75,40.30,41.75,25.95,51157.80,40.30,7980,3930,2211,1599670254.75,787,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47277,,BANKNIFTY,,2024-11-13,2024-11-13,46000.00,CE,BANKNIFTY24N1346000CE,0.00,0.00,0.00,5381.45,0.00,5381.45,51157.80,5166.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43355,,BANKNIFTY,,2024-12-24,2024-12-24,47800.00,CE,BANKNIFTY24DEC47800CE,0.00,0.00,0.00,7349.30,0.00,7349.30,51157.80,3860.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,47282,,BANKNIFTY,,2024-11-13,2024-11-13,46000.00,PE,BANKNIFTY24N1346000PE,1.60,1.60,0.45,0.60,0.45,1.30,51157.80,0.60,600975,40485,114996,79348674147.75,28018,F1,15,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43585,,NIFTY,,2024-11-21,2024-11-21,25000.00,CE,NIFTY24N2125000CE,9.50,11.95,5.85,6.35,6.05,9.40,23883.45,6.35,1205975,225575,123416,77157695152.50,33075,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,53063,,NIFTY,,2024-12-05,2024-12-05,25000.00,CE,NIFTY24D0525000CE,68.55,77.35,34.80,38.45,36.20,66.90,23883.45,38.45,91650,350,5682,3558619896.25,2008,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,23883.45,590.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,23883.45,1353.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,23883.45,3754.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,44068,,NIFTY,,2024-11-14,2024-11-14,25800.00,PE,NIFTY24N1425800PE,1618.00,1920.00,1613.45,1917.70,1920.00,1680.00,23883.45,1917.70,17450,-675,44,30294663.75,20,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,23883.45,699.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,23883.45,5607.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,1454.15,1454.15,1454.15,1454.15,1454.15,1411.00,23883.45,1744.05,6200,100,4,2725415.00,2,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,23883.45,6180.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,23883.45,960.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,23883.45,2428.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.00,PE,NIFTY24DEC23700PE,227.85,289.00,176.50,271.90,286.00,204.15,23883.45,271.90,142025,3650,3032,1814567715.00,1129,F1,25,,,,,
2024-11-12,2024-11-12,FO,NSE,IDO,43322,,NIFTY,,2024-11-21,2024-11-21,23700.00,PE,NIFTY24N2123700PE,43.05,110.70,29.40,96.45,110.70,44.35,23883.45,96.45,440875,75150,112853,67045373208.75,32401,F1,25,,,,,
