INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,1699.05,1700,1391,1466.1,1466.1,127,1300.81,2700,225,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,1634.95,1634.95,1286.6,1367.95,1367.95,2939,30104.58,55975,4175,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,1523.75,1523.75,1185,1275.8,1275.8,157,1608.39,12650,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,1385.45,1395.05,1085,1169.85,1169.85,347,3555.27,10300,-750,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,1280.85,1302.95,984.4,1074.9,1074.9,1119,11462.86,16450,1625,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,1216.55,1242.3,885,983.1,983.1,1172,12000.64,15000,4950,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,1142.5,1151.25,789.7,888.5,888.5,27522,281828.08,208700,55375,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,1052.15,1052.15,707.05,792.85,792.85,3226,33039.71,22250,13650,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,955.8,955.8,614.5,703.3,703.3,6920,70876.1,29150,11950,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,811.75,947.05,532.15,612.55,612.55,20530,210108.98,37800,19950,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,755.85,779.7,455.25,530.1,530.1,56385,577331.51,74900,46025,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,653.95,730,382.2,449.55,449.55,316683,3246794.55,552800,21900,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,610,611.55,317,375.5,375.5,330764,3392418.89,276650,193050,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,516,529.95,258.15,307.45,307.45,833662,8556512.31,469050,400075,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,444.95,456.2,205.7,246.9,246.9,2091116,21481943.55,1192650,958450,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,394.85,394.95,160.4,194.65,194.65,3018996,31056773.24,1710075,1479600,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,299.4,324.4,122.5,150,150,5476017,56408593.39,4821275,3278025,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,230,272.9,91.8,113.5,113.5,2687554,27724883.07,2015575,1278725,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,199.25,225,67.5,83.55,83.55,2405577,24852101.99,2115350,955300,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,194.4,194.4,48.75,60.65,60.65,1732307,17925092.9,1673425,1012775,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,98.6,130,35.25,43.35,43.35,1413819,14656383.52,1470150,1025650,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,101,118,25.8,31.15,31.15,2048928,21282117.35,3060800,1491575,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,70,81.7,18.8,22.7,22.7,1144630,11913989.12,1480350,833925,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,61.9,61.9,14.3,16.7,16.7,1029046,10734387.39,1047925,22500,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,38.35,41,11.25,12.75,12.75,775702,8109797.33,1063700,596400,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,28.45,32.95,9.2,10.2,10.2,668654,7006569.13,713850,254575,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,19.35,24.95,7.75,8.55,8.55,1059895,11131976.47,2479650,759525,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,18.7,18.7,6.55,7.15,7.15,450489,4742436.99,629975,75125,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,11,15.9,5.45,6.1,6.1,438096,4622751.36,635000,204225,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,9.75,13.1,5.05,5.45,5.45,405520,4289038.06,576925,269050,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,7.4,9.6,4.65,5.1,5.1,285198,3023509.81,580000,363350,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,6.15,7.1,4.3,4.7,4.7,697754,7414549.36,2270875,857650,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,5,8.55,3.2,4.25,4.25,187204,1993939.03,310400,91250,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,4,8.6,3.55,4.05,4.05,163865,1749432.16,221000,73300,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,3.4,4.7,3.2,3.85,3.85,149661,1601519.13,209800,98925,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,2.45,4.3,2.45,3.65,3.65,133061,1427201.37,222300,84900,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,2.9,4,2.8,3.7,3.7,593451,6380119.37,2139450,266225,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,2.7,3.85,2.65,3.5,3.5,89598,965491.45,133375,5200,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,2.3,3.65,2.25,3.35,3.35,90081,972943.99,198350,61150,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,2.5,3.6,2.35,3.35,3.35,77327,837123.97,76525,13100,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43400,CE,2.6,4.4,2.3,3.25,3.25,66538,721987.42,86950,81125,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,1.8,3.7,1.75,3.45,3.45,464905,5056182.68,2855675,1974600,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,1.8,3,1.4,2.8,2.8,267380,2941337.41,1008650,-37125,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,1.65,2.6,1.3,2.35,2.35,125996,1401772.18,394200,249975,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,1.4,2.3,1.3,1.9,1.9,177500,1996953.03,453050,-211300,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,1.45,2.2,1.2,1.75,1.75,79469,903993.22,132050,71075,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,1.25,1.95,1.15,1.55,1.55,164708,1894201.85,385375,-175250,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,1.4,1.9,1.15,1.3,1.3,171066,1988700.12,335175,99825,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47000,CE,1.25,1.85,1.05,1.3,1.3,374321,4398395.4,734750,-293200,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,33500,PE,1.85,2,1.15,1.2,1.2,261340,2188816.89,467750,307100,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,1.65,2,1.25,1.35,1.35,100082,850736.56,137725,-30425,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,1.9,2.25,1.4,1.55,1.55,73142,630881.12,57550,44350,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,1.75,2.2,1.45,1.65,1.65,92647,810703.29,171900,-338800,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,2.35,2.4,1.5,1.7,1.7,42519,377377.19,46750,22150,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,2.15,2.55,1.45,1.6,1.6,64656,581936.28,175575,-45050,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,2.65,2.65,1.55,1.7,1.7,45606,416180.05,68975,11275,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36900,PE,3.05,3.05,1.6,1.95,1.95,10692,98640.2,15050,4750,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,1.6,3,1.6,1.8,1.8,129201,1195184.49,396100,124650,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,3.5,3.5,1.7,1.95,1.95,14018,130025.86,15000,8450,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,3.55,3.75,1.25,2.1,2.1,12536,116592.89,60100,40600,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,3.55,4.05,1.8,2.05,2.05,5680,52969.56,12450,-9025,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,3.05,3.1,1.95,2.15,2.15,6309,58993.12,25825,19275,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,3.45,3.45,1.85,2.05,2.05,141152,1323389.65,421500,157500,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,2.9,3.7,2.05,2.3,2.3,7678,72178.3,16600,11300,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,3.65,3.65,2,2.35,2.35,12064,113711.24,26575,6800,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,3.75,3.85,2.2,2.5,2.5,13696,129436.73,16950,6600,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,4,4,2.15,2.5,2.5,17675,167483.1,23700,9000,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,3.65,4,2.35,2.55,2.55,293154,2785180.41,734075,-328850,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,4.3,4.5,2.3,2.6,2.6,18428,175540.55,22525,-525,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,4.7,4.7,2.35,2.6,2.6,25071,239446.97,72225,35800,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,4.7,7,2.5,2.8,2.8,27369,262080.08,41625,12200,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,5.5,7.85,2.55,2.85,2.85,36135,346925.52,83125,44175,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,4.35,5.05,2.85,3.1,3.1,270600,2604762.23,824625,204425,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,6.45,6.45,2.95,3.2,3.2,51778,499703.81,140800,79250,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,6.1,6.1,2.2,3.35,3.35,44219,427861.26,70575,-10925,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,6.45,6.45,3.2,3.65,3.65,66406,644205.39,142950,62750,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,7.25,7.25,3.35,3.95,3.95,80785,785725.24,127200,18825,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,8.2,8.2,3.75,4.35,4.35,478159,4662630.45,1538600,434175,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,8.85,8.85,3.9,4.6,4.6,104518,1021799.35,140500,68400,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,9.4,9.4,4.15,4.9,4.9,125921,1234201.61,261250,86050,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,10,10,4.4,5.35,5.35,149826,1472273.13,294350,139800,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,11,11.75,4.85,6.3,6.3,164958,1625128,301025,145400,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,12,12,5.35,7.2,7.2,551485,5447052.94,1224400,75825,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,12.8,13.9,5.9,8.55,8.55,225130,2229323.26,296650,23800,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,14.8,17.2,6.9,10.5,10.5,297385,2952397.61,422250,125850,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,18.95,21.65,7.95,12.95,12.95,389948,3881326.8,580525,109200,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,19.95,27.4,9.25,16.1,16.1,409238,4083857.35,446000,36900,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,23.9,35.8,11.2,20.5,20.5,1172920,11735510.32,1886675,634950,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,34.05,45.7,13.95,26.2,26.2,605349,6072656.83,658250,330525,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,35,59.3,18,33.95,33.95,763711,7681902.23,1010475,501150,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,49,77,23.35,45.15,45.15,898800,9065668.44,879175,256450,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,63.8,99.6,30.75,60,60,1084270,10966946.64,1015475,695525,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,79,126.5,41.3,79.65,79.65,1978642,20071679.16,2127900,601050,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,89.95,161.5,54,105.3,105.3,1403304,14278510.96,956000,562925,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,91.1,202.95,73,138.75,138.75,1737732,17737877.77,984475,603675,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,137,250,97,178,178,2867117,29364521.33,1595500,1058000,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,183.75,305.9,126.5,225.6,225.6,3275250,33655999.96,1011700,609600,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,198.8,367.8,161,281.15,281.15,5280284,54441437.72,2752150,1345125,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,256.05,447.5,205.55,345.05,345.05,2332938,24140369.79,380475,-100625,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,250.1,512.35,250.1,413.75,413.75,1532695,15920826.77,328625,-52175,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,310.05,596.75,310.05,489,489,725420,7565239.44,245575,60600,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,414.8,687.75,383.25,574,574,276200,2892664.9,120150,54100,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,479.2,769.85,460.25,660.15,660.15,338606,3561113.73,245375,-31700,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,571.6,869.2,539.95,750.6,750.6,49972,527978.01,110825,66050,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,634.35,954.75,621.25,842.3,842.3,24457,259378.77,60025,41325,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,725.35,1050,708.5,941.4,941.4,14296,152332.95,40700,27350,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,802.85,1150,798.2,1039,1039,2575,27570.18,19425,14250,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,920.25,1249.95,888.6,1132.85,1132.85,29608,318504.34,108550,11075,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,1011.2,1340,986.85,1228.15,1228.15,627,6768.42,15250,10600,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,1077.55,1439.8,1077.55,1332.9,1332.9,242,2627.11,5550,1375,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,1190.35,1514.95,1190.3,1438.95,1438.95,190,2073.64,8900,150,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,1288.35,1605,1288.35,1536.75,1536.75,159,1743.31,1900,1375,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,1410.5,1765.2,1376.6,1636.35,1636.35,1724,18972.5,41050,3800,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,1492.8,1767.45,1492.8,1720.4,1720.4,72,795.27,425,300,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,1760.85,1909.3,1680,1890,1848,54,599.63,675,550,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,1742.1,1796.7,1742.1,1768.5,1946.05,3,33.42,75,50,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,1866.9,2045.9,1866.9,2045.9,2045.9,11,123.38,225,100,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,1900,2196.25,1900,2122.7,2122.7,217,2442.84,18100,1300,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,2242.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,2248.2,2248.2,2240.35,2240.35,2341.8,6,68.16,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,2349.1,2349.1,2340.3,2340.3,2441.25,6,68.46,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43400,PE,0,0,0,2407.95,2540.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,2412.6,2715.9,2412.6,2637.25,2637.25,32,368.55,4450,375,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,3010.75,3220.45,3010.7,3217.75,3139.8,16,188.45,4875,-75,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3300,3639.4,0,0,25,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,0,0,0,3700,4139.1,0,0,550,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,4638.85,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,5138.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,0,0,0,5021.65,5638.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47000,PE,0,0,0,5489.85,6137.95,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,CE,0,0,0,5885.4,7399.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,CE,0,0,0,5400.7,6900.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,CE,0,0,0,4922.45,6401.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,CE,0,0,0,4453.1,5902.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,CE,0,0,0,3995.55,5403.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,CE,0,0,0,3553.15,4904.9,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,CE,0,0,0,3129.4,4406.6,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36900,CE,0,0,0,2806.2,4008.8,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,CE,0,0,0,2727.8,3909.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,CE,0,0,0,2650.45,3810.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,CE,0,0,0,2574.15,3711.5,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,CE,0,0,0,2498.95,3612.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,CE,0,0,0,2426.2,3514.05,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37500,CE,0,0,0,2353.05,3415.7,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37600,CE,0,0,0,2279.45,3317.55,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37700,CE,0,0,0,2208.75,3219.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37800,CE,0,0,0,2139.25,3122.25,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37900,CE,0,0,0,2071,3025.15,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38000,CE,0,0,0,2003.9,2928.5,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38100,CE,0,0,0,1938.1,2832.35,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38200,CE,0,0,0,1873.5,2736.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38300,CE,0,0,0,1810.2,2641.75,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38400,CE,0,0,0,1748.15,2547.45,0,0,0,0,10-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,38500,CE,2482.4,2638.7,2379.6,2379.6,2453.95,15,153.98,250,-375,10-APR-2023,
