INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,CE,0,0,0,2686.35,4861.3,0,0,50,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,CE,0,0,0,2503.2,4761.4,0,0,50,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,CE,4810.7,4882.3,4472,4635.15,4635.15,460,4846.4,143975,-9925,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,CE,0,0,0,4657,4561.65,0,0,400,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,CE,0,0,0,2230.95,4461.8,0,0,175,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,CE,0,0,0,2151.35,4361.9,0,0,275,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,CE,4222.4,4222.4,4222.4,4222.4,4222.4,1,10.53,350,-25,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,CE,4339.1,4339.1,3984.05,4133.65,4133.65,148,1559.52,50550,-1175,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,CE,0,0,0,3525,4062.35,0,0,1075,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,CE,0,0,0,4053.85,3962.55,0,0,1150,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,CE,0,0,0,3945.1,3862.7,0,0,2650,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,CE,0,0,0,3512.15,3762.95,0,0,1625,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,CE,3750,3750,3522.2,3682.55,3682.55,42,442.72,20575,-725,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,CE,3685,3685,3600,3600,3563.5,14,147.78,1950,25,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,CE,3558.65,3558.65,3500,3500,3463.85,30,316.66,2300,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,CE,0,0,0,3418.15,3364.25,0,0,3050,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,CE,3333.85,3335,3121.65,3222.55,3264.75,16,168.8,2450,25,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,CE,3340,3363.05,3000,3179.35,3179.35,245,2583.01,63925,-3225,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,CE,0,0,0,3223.8,3066.1,0,0,4300,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,CE,2998.6,2998.6,2908.65,2915,2915,4,42.13,9650,-50,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,CE,2900,2930,2700,2879.8,2868.15,19,200.11,9075,-125,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,CE,2783.25,2783.25,2665.3,2665.3,2769.5,20,210.59,11175,-275,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,CE,2844.5,2860,2475.15,2661.6,2661.6,436,4592.77,136725,-8175,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,CE,2765.35,2765.35,2400,2504.45,2504.45,34,358.44,9600,-150,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,CE,2647.4,2670,2411.1,2429.65,2429.65,43,453.85,17850,-250,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,CE,2360,2360,2315.15,2321.1,2321.1,5,52.66,11600,-50,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,CE,2269.05,2269.05,2190.5,2207.35,2207.35,6,63.17,7075,-25,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,CE,2310.9,2381,1981.9,2143.1,2143.1,1761,18558.01,221625,-15725,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,CE,1961.1,2066.35,1961.1,2066.35,2090.95,22,231.65,9075,50,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,CE,2156.2,2156.2,1860,1950.65,1950.65,82,864.68,9925,-650,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,CE,1931.85,1950.7,1730.35,1846.35,1846.35,51,537.72,17525,-100,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,CE,1940,1969.25,1646,1799.35,1799.35,145,1532.93,22150,-500,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,CE,1801.55,1881.3,1496.8,1662.35,1662.35,1720,18132.74,162225,-11625,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,CE,1760,1760,1400,1552.45,1552.45,172,1812.65,31975,-625,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,CE,1648.65,1690.95,1316,1457.15,1457.15,369,3887.57,28150,-600,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,CE,1549.35,1574.45,1220.6,1369.9,1369.9,1081,11385.03,42450,-4350,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,CE,1424.7,1485,1128.9,1282.4,1282.4,350,3692.12,25225,-175,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,CE,1306.65,1398.3,1028.9,1172.9,1172.9,13449,141868.75,464400,-33000,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,CE,1241.5,1300,938.6,1093.2,1093.2,1020,10758.24,24775,1375,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,CE,1049.75,1201.45,850,982.7,982.7,2957,31217.43,36850,3625,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,CE,885.65,1112.85,764.2,887.5,887.5,3630,38335.68,50275,9975,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,CE,847.4,1023.9,688.25,797.15,797.15,6631,70043.88,88475,14150,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,CE,833.2,929.5,604.5,715.2,715.2,61413,648467.99,428700,-925,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,CE,625,840,529.8,634.15,634.15,27470,290101.17,76675,18225,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,CE,613.05,751.85,457.8,552.3,552.3,95957,1014140.93,263175,28050,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,CE,588.05,670,391.7,481.55,481.55,230155,2433607.11,213750,136925,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,510.75,589.65,332.25,413.35,413.35,421096,4455082.08,318500,213625,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,411.2,513,276.65,342.8,342.8,2408455,25507070.08,2873050,1769150,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,351.1,442,227.55,285.8,285.8,2403009,25471612.1,1196025,853875,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,290,376.45,184.15,234.75,234.75,3448776,36609096.97,2190925,1336525,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,264.05,315,147.05,188.05,188.05,3539313,37626396.38,2747175,1552475,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,221.05,260,115.3,148.05,148.05,2026186,21568683.27,1624900,894525,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,174,212.05,88.1,112.9,112.9,2588009,27586256.58,3389275,1954900,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,138.55,169,67,87.3,87.3,1333528,14236074.39,1258850,727625,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,109.15,133.45,51.2,66.25,66.25,1156928,12372877.53,1294225,374000,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,75,104.95,39.3,50.1,50.1,1120524,12006666.35,1367175,485025,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,60,81.75,30,37.85,37.85,796908,8556042.38,932275,503725,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,48,63,23.5,29.3,29.3,1311245,14107412.74,2713125,900075,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,40.1,48,18.25,22,22,617401,6656539.98,571250,267950,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,28.7,36.5,14.85,17.2,17.2,642946,6947189.67,1190400,702900,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,24.05,27.8,12.4,13.8,13.8,440199,4767005.81,573275,217600,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,10.65,21.3,10.5,11.5,11.5,366708,3980040.8,430300,167300,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,14.05,17,9.15,10,10,650460,7075623.29,2254550,860625,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,12.75,13.65,7.1,8.2,8.2,300922,3280771.67,676175,370250,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,9.45,11.1,5.05,7.4,7.4,251181,2744678,409425,145950,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,CE,12,12,6.35,6.95,6.95,235850,2583000.46,486450,220150,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,CE,8,8.15,5.7,6.3,6.3,162300,1781512.46,240900,82775,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,5.85,7.3,5.25,6.05,6.05,651724,7169963.75,2778925,1306625,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44100,CE,5.8,6.45,4.75,5.45,5.45,101889,1123466.56,248425,172300,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44200,CE,4.9,5.65,3.5,5,5,150289,1660883.15,537175,158600,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44300,CE,4.65,5.4,2.65,5,5,84557,936569.45,148700,93250,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44400,CE,3.95,5.95,2.55,4.85,4.85,59167,656821.01,149600,104150,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,3.9,5.2,3,4.95,4.95,422420,4699898.12,2842500,2309675,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44600,CE,3.45,5,3.2,4.5,4.5,49028,546712.1,60200,17350,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44700,CE,3.4,4.8,2.6,4.35,4.35,43703,488424.5,85250,67850,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44800,CE,3.2,4.4,3.15,3.95,3.95,58497,655221.46,123950,109800,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,2.9,4,2.5,3.8,3.8,247337,2782753.45,1191800,668450,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,2.65,3.4,2.35,3.2,3.2,110405,1255935.98,306200,175500,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,2.65,2.85,1.95,2.45,2.45,120869,1390063.92,348425,197950,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,2.5,2.7,1.7,1.95,1.95,77438,900255.85,273200,195300,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47000,CE,2.45,2.6,1.6,1.8,1.8,65688,771865.13,157425,86125,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,47500,CE,2.2,2.5,1.55,1.7,1.7,97658,1159732.16,155825,128650,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48000,CE,2.1,2.5,1.5,1.7,1.7,159903,1918905.27,317950,212675,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,48500,CE,2.05,2.45,1.5,1.65,1.65,203037,2461910.79,371275,321625,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,2.1,2.5,1.5,1.6,1.6,362732,3038043.48,624650,524675,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,2.45,2.85,1.55,1.65,1.65,103970,883795.18,249475,139075,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,2.8,2.85,1.65,1.75,1.75,53106,458066.39,72125,44525,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,2.3,2.95,1.75,1.85,1.85,48959,428417.34,199725,12725,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,3.25,3.25,1.9,2,2,43315,384446.28,209850,-11900,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,3.1,3.1,1.85,1.95,1.95,38109,343003.85,213325,15525,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,3.3,3.4,1.85,1.95,1.95,29058,265172.38,90900,750,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,4.25,4.25,1.8,2,2,14076,129860.44,17800,9450,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,3.35,3.5,1.9,2.05,2.05,46576,430858.64,213525,-9750,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,3.45,3.8,1.95,2.1,2.1,7745,71840.13,10650,6350,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,3.75,3.75,1.75,2.1,2.1,5225,48596.02,13600,7850,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,3.25,4.1,2,2.15,2.15,2747,25617.71,12200,7875,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,3.75,3.75,2.05,2.2,2.2,2366,22123.8,10550,3225,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,3.95,3.95,2.15,2.25,2.25,31034,290965.71,275250,42225,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,3.2,5.4,2.15,2.3,2.3,2056,19327.92,10825,4150,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,5.95,6.05,2.15,2.35,2.35,1277,12036.72,5575,-375,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,3.95,3.95,2.05,2.4,2.4,2319,21916.31,6050,450,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,4.75,4.8,2.1,2.45,2.45,2508,23765.13,7100,-175,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,4,6,2.45,2.55,2.55,85337,810770.71,421075,25650,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,4.1,4.2,2.05,2.5,2.5,4084,38903.43,7375,1075,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,4,4.4,2.05,2.6,2.6,3429,32749.76,13375,5150,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,4.6,4.65,2.6,2.75,2.75,3367,32242.03,12025,-2800,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,4.5,4.5,2.6,2.8,2.8,3806,36541.07,11325,-325,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,4.1,4.55,2.8,2.95,2.95,89519,861702.38,386450,109000,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,4.35,4.8,2.65,2.9,2.9,10163,98082.72,20925,3800,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,4.8,5,2.7,2.95,2.95,14439,139711.61,31925,7400,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,4.35,5.25,2.8,3.1,3.1,20608,199918.42,52350,7300,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,5.35,5.6,2.9,3.15,3.15,22928,222998.85,20800,-7375,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,4.9,5.9,3.2,3.4,3.4,246003,2398797.53,1130375,375300,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,5.2,6.25,2.8,3.35,3.35,24984,244247.22,31075,-1600,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,5.35,6.7,2.85,3.35,3.35,41102,402846.76,198200,120775,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,6.25,7.35,1.15,3.75,3.75,42450,417124.99,55625,850,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,6.3,8.05,3.15,3.95,3.95,40699,400939.46,58175,18175,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,5.4,8.9,3.9,4.4,4.4,264467,2611986.01,1132300,289700,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,7.55,9.65,3.3,4.6,4.6,55190,546463.58,60225,17275,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,8,10.6,4.2,4.85,4.85,75865,753081.9,149175,74025,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,8.55,11.6,3.65,5.35,5.35,110975,1104396.07,139425,33400,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,8.9,13,4.35,5.75,5.75,77529,773497.7,132650,12550,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,9.55,14.7,5.15,6.5,6.5,537030,5371423.14,1727425,266850,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,10.4,16.45,5.35,6.9,6.9,113646,1139562.31,111625,24050,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,11.1,18.3,6.3,7.35,7.35,168698,1695831.3,429625,282275,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,12.95,20.9,7.25,8.55,8.55,197294,1988268.31,327775,135000,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,11.8,23.9,8.45,9.6,9.6,208181,2103274.45,275150,142425,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,15.5,27.75,9.85,11.5,11.5,506319,5128320.58,1446900,491350,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,17.15,31.8,11.35,13.35,13.35,214999,2183177.21,224025,43775,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,21.9,37,12.85,15.6,15.6,328243,3341479.27,330375,110225,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,26.7,43.5,14.45,18.9,18.9,381270,3891076.81,699325,410050,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,25.05,50.4,16.7,21.65,21.65,378656,3874204.41,336725,122725,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,29.95,59.55,19.6,26.2,26.2,1133185,11624000.91,2130425,660200,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,29.75,69.4,22.8,31,31,406117,4176523.41,522975,294925,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,40.05,81.8,27.15,37.2,37.2,576648,5945827.62,698975,327300,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,40,96.75,32.2,46.4,46.4,566697,5858678.45,906775,508525,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,55.55,114.6,39.1,55.9,55.9,674549,6992446.17,838525,516875,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,63.95,135.8,47.4,69.1,69.1,1424868,14810220.62,2123700,333925,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,83.05,160.6,57.9,84.9,84.9,885622,9230849.85,781300,143500,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,99,190.75,70.6,104.75,104.75,1000837,10461579.07,787850,240000,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,125.95,225,86.6,127.8,127.8,1388698,14559939.51,856850,290175,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,142.75,264,106.15,157.75,157.75,1354067,14241869.38,626925,336100,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,171.45,309.3,129.7,194.35,194.35,4078555,43031796.8,3270125,1631775,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,208.1,360,158.2,233.85,233.85,2849136,30158330.45,1075900,483575,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,245.95,417,192.1,278.9,278.9,3555167,37750432.74,1133775,267050,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,295.05,478.8,231.15,333.75,333.75,3135202,33399813.13,956075,96825,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,300.15,547.2,276.15,393.15,393.15,1485162,15877117.63,315000,70600,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,394.65,623.2,328.15,458.25,458.25,1291790,13862710.59,616475,-37000,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,457.25,699.95,386.3,531.15,531.15,295642,3185242.62,99700,40100,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,530.95,785.7,450.35,617.75,617.75,181434,1962663.07,85450,39225,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,604.55,869.25,520.4,698,698,71343,774826.49,68300,39175,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,700.4,960,599.2,781.25,781.25,24847,271045.23,38500,23800,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,800.15,1055.25,679,886.15,886.15,67215,736559.58,288500,4200,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,846.6,1132.45,763.15,961.55,961.55,3340,36740.55,38275,12225,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,931.15,1217.8,856.5,1061.8,1061.8,1785,19711.1,13000,1000,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,1012.35,1325,948.8,1149.9,1149.9,979,10867.71,8825,3250,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,1094.5,1412.85,1051.1,1226,1226,475,5295.54,8900,-50,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,1220.5,1534.65,1134.5,1369.1,1369.1,4691,52525.78,89775,13675,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,1282.2,1585,1279.6,1451.25,1451.25,36,404.98,1100,300,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,1346,1693.4,1346,1589.25,1589.25,112,1265.57,1200,475,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43800,PE,1500,1710.3,1500,1629,1629,73,828.66,950,600,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43900,PE,1690,1940,1675,1721.95,1721.95,33,376.51,600,25,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,1714.45,2027.95,1625,1826.45,1826.45,550,6299.72,100500,-3250,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44100,PE,0,0,0,1936.3,1972.65,0,0,50,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44200,PE,1923.2,1980,1923.2,1980,2066.05,3,34.6,275,25,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44300,PE,0,0,0,2037.8,2160.4,0,0,50,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44400,PE,2110.05,2288.3,2110.05,2288.3,2255.45,2,23.29,150,25,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,PE,2163.25,2500,2137.3,2384.9,2384.9,132,1546.48,4700,375,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44600,PE,0,0,0,3408.55,2447.65,0,0,0,0,21-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44700,PE,0,0,0,3475.75,2544.55,0,0,0,0,21-APR-2023,
