INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2022,32000,CE,3200,3200,2434.95,2560,2560,20,173.04,250,225,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,CE,0,0,0,4055.55,2530.65,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,CE,2725.3,2725.3,2225,2492.7,2434.2,9,77.82,100,50,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,CE,0,0,0,4203.1,2338.35,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,CE,0,0,0,4110.65,2243.25,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,CE,1950,2288.35,1934.2,2106.3,2106.3,182,1573.88,1875,1725,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,CE,2077.15,2100.85,2035.3,2079,2079,11,95.36,300,275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,CE,0,0,0,4207.25,1963.15,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,CE,0,0,0,4115.55,1871.95,0,0,0,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,CE,1643.9,1672.05,1643.9,1658,1658,2,17.27,25,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,CE,1655,1843.25,1475,1654.15,1654.15,5914,51219.66,18275,16025,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,CE,1486.15,1486.15,1478.1,1482.15,1482.15,2,17.29,25,25,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,CE,1560,1602.9,1358.65,1527.75,1527.75,74,641.27,900,825,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,CE,1309.55,1439.55,1244.95,1400.55,1400.55,23,199.35,175,125,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,CE,1396.75,1473.75,1146.25,1296.3,1296.3,203,1758.89,875,825,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,CE,1317.3,1400,1059.2,1215.65,1215.65,12551,108813.21,23550,22275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,CE,1193.95,1304.05,985.65,1159.95,1159.95,1000,8679.44,5900,5850,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,CE,1052,1231.35,913,1033.4,1033.4,1479,12837.59,3550,3475,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,CE,1089.05,1138.75,836,965.35,965.35,5329,46308.51,9725,9625,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,CE,954.2,1075.95,764.85,888.5,888.5,5059,43990.63,9150,9075,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,CE,890.2,981.25,700.3,800,800,183562,1597611.27,108825,76275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,CE,813.95,905.4,636.8,735.55,735.55,24298,211631.92,15300,15250,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,CE,749.2,833.55,577,669.2,669.2,77443,675132.24,56200,55800,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,CE,658.7,759.6,520,604.75,604.75,164371,1434272.63,96900,95825,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,CE,567.35,689.8,467.2,544.9,544.9,487579,4259375.95,188825,187650,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,CE,566.45,625,416.65,484.05,484.05,1709008,14953256.2,862050,819825,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,CE,484.1,564.45,372.75,434.6,434.6,1151095,10086810.24,430725,425625,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,CE,441.45,505,329,384.55,384.55,1052131,9234007.02,524425,515475,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,CE,473.35,479.75,287.9,337.3,337.3,854272,7508803.58,406350,388725,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,CE,385.55,399.15,250.2,293.25,293.25,483935,4260400.84,247425,242250,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,CE,306,352.95,217,251.8,251.8,1574001,13879838.5,1160800,941750,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,CE,292.5,309.25,187.25,217.65,217.65,338601,2991210.91,187000,132575,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,CE,248.45,271.05,160.4,185.9,185.9,598169,5294561.44,532800,352250,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,CE,215.05,235.9,136.35,156.95,156.95,369720,3279024.16,354400,88325,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,CE,209.95,209.95,115.8,132.5,132.5,349753,3108440.39,356425,200400,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,CE,176,176,96.9,110.5,110.5,1068639,9518305.61,1295025,586900,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,CE,102.2,151.65,81.8,92.95,92.95,444628,3969228.87,354150,125050,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,CE,116.55,129.8,68.3,77.35,77.35,451047,4035993.43,479375,183450,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,CE,121.75,121.75,57,63.95,63.95,440499,3951040.38,437950,148150,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,CE,93.95,94.35,47.4,52.85,52.85,338968,3047783.59,340675,155500,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,CE,60,80,39.55,44.1,44.1,1100688,9921452.54,1838725,211375,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,CE,59.85,68.1,33.35,36.7,36.7,219677,1985159.47,287900,98350,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,48,59.05,27.8,30.7,30.7,248786,2253964.49,478550,49125,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,40,52,23.85,26.35,26.35,210061,1908076.61,296900,-37900,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,34.95,43.9,19.95,22.25,22.25,189233,1723378.75,337900,48625,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,24.95,36.3,18,19.55,19.55,554125,5059851.74,1235925,294725,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,26,31.3,15.75,17.2,17.2,181592,1662560.18,303400,44800,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,24.9,26.65,13.9,15.1,15.1,152825,1402893.08,207350,-26250,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,22.5,23.7,12.45,13.65,13.65,144820,1332950.46,277575,25875,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,22.65,22.65,11.05,12.15,12.15,97260,897588.88,169075,22450,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,19,19,10.25,11.05,11.05,461777,4272985.59,1278650,302675,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,14.6,16.6,9.15,10.1,10.1,79001,732974.15,111650,-3450,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,CE,14.95,18,8.3,9.15,9.15,97088,903184.42,172875,30075,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,CE,11.25,13.55,7.05,8.5,8.5,79252,739225.67,143925,11550,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,CE,8.95,12.2,7.3,7.95,7.95,55338,517539.84,117125,25750,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,CE,10.25,11.35,6,7.35,7.35,261662,2453636.26,694525,137950,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,CE,9.95,10.7,6.1,6.85,6.85,47414,445786.5,116550,20950,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,CE,9.85,9.95,5.6,6.55,6.55,41821,394242.3,86800,16475,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,CE,9.05,9.45,5.6,6.15,6.15,29179,275793.57,63000,5125,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,CE,8,9.15,5.35,5.9,5.9,31090,294631.03,58625,3650,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,7.9,8.15,4.9,5.7,5.7,217005,2061892.97,719725,-39125,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,4.45,7.75,4.45,5.35,5.35,20187,192312.16,28475,-13675,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,6,7.8,4.05,5.15,5.15,20544,196224.81,50800,-79425,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,6.5,7.7,3.35,4.75,4.75,14122,135237.96,83650,40125,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,6.1,7.35,4.5,5.1,5.1,8469,81314.18,51275,18850,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,5.8,7.1,3.9,4.85,4.85,75590,727655.06,245325,-72575,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,5.8,6.7,3.7,4.75,4.75,7042,67964.3,22300,-6525,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,5.85,6.5,3.7,4.55,4.55,5333,51603.39,19700,-2775,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,5.95,6.65,2.8,4.6,4.6,4887,47409.95,10925,-5925,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,4.9,6.35,3.85,4.5,4.5,2607,25356.24,9150,3875,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,5.5,6.6,3.85,4.5,4.5,86464,843126.76,530350,236875,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,5.1,6.2,3.8,4.4,4.4,1158,11320.8,6975,2525,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,5.25,6.15,3.75,4.45,4.45,3035,29746.59,22325,19225,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,5.05,6.4,3.2,3.95,3.95,2214,21754.96,24475,17675,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,6.75,9.9,3.35,3.95,3.95,2883,28400.64,33175,30150,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,5.35,9,3.6,4.1,4.1,24825,245174.82,114100,38425,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,6.95,6.95,3.55,4.05,4.05,1226,12138.75,4575,3250,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,5.5,7.3,2.6,4.05,4.05,1460,14492.08,6625,5200,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,4.65,6.7,3.4,4.05,4.05,1286,12797.1,6650,2625,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,5.2,8.7,2.7,3.85,3.85,752,7501.99,3500,1450,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,4.3,6.25,3.15,3.7,3.7,54821,548268.11,259575,80275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,6.15,6.55,3.4,3.9,3.9,757,7589.72,2850,1075,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,5.05,6.75,2.75,3.55,3.55,818,8221.69,5850,5275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,4.2,5.2,3.3,3.7,3.7,1088,10962.72,2725,1700,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,5.45,5.7,3.3,3.7,3.7,473,4777.78,1725,750,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,4.15,6.7,3.05,3.45,3.45,15188,153794.47,38225,19350,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,6.25,6.8,3.15,3.6,3.6,650,6598.16,2800,2350,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,6.6,6.6,2.9,3.6,3.6,482,4904.83,3025,2725,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,3.05,4.75,2.9,3.3,3.3,688,7018.26,5200,5100,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,4.95,5,2.85,3.45,3.45,871,8906.84,6875,6350,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,3.9,6.4,2.55,2.9,2.9,45765,469133.27,357150,184550,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,3.1,3.45,2.8,3.15,3.15,143,1469.43,2825,1550,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,4.95,6.65,2.3,3.1,3.1,1192,12278.73,7650,7500,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,0,0,0,170,0,0,0,25,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,4.5,5.95,2.8,3.15,3.15,1457,15081.37,7650,5975,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,2.4,6.3,2.4,2.9,2.9,44610,462869.59,369300,158550,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,4.45,5.8,2.75,3,3,4186,43538.08,48300,46000,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,CE,4.9,6,2.75,3.05,3.05,6562,68415.02,45275,41900,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,CE,3.8,6,2.35,2.75,2.75,77984,815003.88,457850,153225,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31200,PE,6.4,18,6.2,8.7,8.7,159064,1241179.98,352650,352650,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31300,PE,9.9,19.25,7.5,9.7,9.7,67758,530436.88,75000,43600,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31400,PE,14.3,23.75,7.35,10.75,10.75,52664,413610.56,45900,43750,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31500,PE,17.05,29.9,8.25,11.85,11.85,247881,1953076.35,353300,223825,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31600,PE,16.9,24.4,9.8,13.1,13.1,60771,480368.34,24500,22275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31700,PE,19.85,27.15,10.75,14.15,14.15,73683,584303.41,41100,37725,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31800,PE,25.05,29.75,11.95,15.35,15.35,99791,793847.91,78075,71575,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,31900,PE,28.55,33.1,12.9,17.5,17.5,64596,515529.87,27000,20925,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32000,PE,21.3,37,14.2,19,19,464876,3722049.95,603175,298350,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,PE,29.7,41.2,15.15,20.35,20.35,73152,587566.32,34050,24550,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,PE,27.95,45.95,14.65,21.4,21.4,84344,679624.02,97525,75300,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,PE,35.1,51.8,16.35,24.35,24.35,79490,642596.8,83850,62200,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,PE,42.7,58.35,20.8,27.65,27.65,96082,779247.58,51300,42375,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,PE,38.55,65.6,23,31,31,391065,3181834.61,451650,265975,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,PE,39.8,73.15,25,34.1,34.1,127566,1041289.53,91300,60575,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,PE,42.95,82.25,28.4,37.25,37.25,134229,1099188.44,137400,95750,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,PE,68.5,92.15,32.35,43.65,43.65,161835,1329623.73,127775,99450,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,PE,74.3,103.95,37.15,50.05,50.05,133365,1099331.72,112875,85800,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,PE,81.7,116.65,42,56.95,56.95,874675,7233956.18,804500,442025,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,PE,91.4,130.45,48.8,66.75,66.75,162257,1346445.8,89725,64000,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,PE,92.55,145.75,54.95,74.55,74.55,209086,1740733.88,186725,154750,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,PE,114.6,163.4,64.9,85.15,85.15,239688,2002337.4,171275,119025,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,PE,129.8,182.35,74.55,96.8,96.8,207907,1742786.93,151700,75100,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,PE,112.15,203.75,86,112.1,112.1,874425,7355563.29,856350,452275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,120.2,227.7,91.25,125.05,125.05,260446,2198550.76,215550,174500,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,125.05,252.9,111.15,142.95,142.95,249153,2110648.93,157975,91475,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,200,281.2,129.5,163.2,163.2,387387,3293729.94,159300,93725,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,237.95,311.7,125,188.5,188.5,315470,2692536.24,144550,83150,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,230,346,170,215.05,215.05,1842175,15781327.86,1078600,215500,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,295,382.85,191,244.6,244.6,449029,3861551.38,139525,80325,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,327.75,422.4,221.65,277.7,277.7,763029,6588116.94,238975,103550,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,350.15,466,250,313.95,313.95,889375,7709823.3,426300,330425,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,400,511,285,351.25,351.25,1151544,10022948.73,401600,342325,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,439.15,560,316.25,392.75,392.75,2346955,20505593.67,1002025,412100,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,424.65,614.6,355,431.45,431.45,1016868,8919045.86,406025,347375,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,549.7,670.6,394.05,476.9,476.9,559942,4930759.35,226900,122050,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,508.6,731,438.6,534.6,534.6,275320,2435333.32,163475,-23550,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,599.85,795.65,486.25,594.9,594.9,101152,898679.23,59150,-57075,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,615,863,535.85,651.65,651.65,457882,4087399.02,346650,-454275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,748.65,931.45,593.75,704.65,704.65,40019,358739.88,49750,-70600,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,692.05,1007.7,653.75,779.35,779.35,53996,486236.68,86950,-123225,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,667.2,1080.4,667.2,859.05,859.05,31650,286319.6,87425,-131275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,947.6,1160.95,792,916.9,916.9,21553,195918.68,53575,-53600,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,900,1244.65,856,1004.6,1004.6,78560,717816.91,233325,-149875,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,900,1325.2,899.95,1071.25,1071.25,15376,141153.33,46450,-22750,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,1197,1411.35,1014.8,1151.65,1151.65,10321,95234.86,36875,-43875,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,1276.3,1503,1094.95,1244.35,1244.35,7502,69580.27,60625,-15450,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,1342.35,1587.5,1185.9,1331.9,1331.9,3377,31479.56,23850,-9150,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,1151.25,1686.7,1151.25,1433.9,1433.9,23446,219664.59,205575,-57025,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,1502.85,1773.5,1361.5,1554.8,1554.8,495,4662.77,18950,-3400,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,1627.65,1841.1,1450,1605.55,1605.55,629,5956.19,25675,-3600,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,1688,1981.2,1550,1696.3,1696.3,341,3247,13525,-2350,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,1877.65,2007.8,1704.55,1796.8,1796.8,103,984.52,7825,-500,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,1842.25,2155.45,1726.15,1895.4,1895.4,2165,20817.55,112925,-10975,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,1923.25,2230.5,1860,1968.15,1968.15,195,1883.02,12025,400,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,1935.3,2308.85,1935.3,2051.2,2051.2,69,669.64,7575,-25,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,2252.85,2439.15,2050,2161.15,2161.15,91,887.93,3875,-1150,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,2300.4,2504.35,2150,2310,2315.7,39,382.03,2125,-250,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,2324.95,2631.6,2251,2381.6,2381.6,691,6812.29,47475,-4275,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,PE,2408.45,2711.7,2384.15,2401.55,2401.55,21,207.97,2850,25,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,PE,2603.8,2864.35,2523.35,2645.1,2602.3,35,348.48,1750,450,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,PE,2632.45,2837,2629.1,2799,2698.95,5,50.04,975,-50,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,PE,2726.55,2850.9,2709.7,2781,2781,8,80.4,625,-100,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,PE,2842.35,3127,2780.85,2865.4,2865.4,163,1647.53,17775,-625,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,PE,3000,3000,3000,3000,2991.5,1,10.15,900,-25,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,PE,3000,3000,3000,3000,3000,1,10.17,925,25,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,PE,0,0,0,2630.6,3188.1,0,0,2125,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,PE,0,0,0,2574.55,3286.8,0,0,250,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,PE,3400,3610.05,3300,3438.4,3438.4,197,2037.46,16025,-2650,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,PE,0,0,0,2010.6,3484.7,0,0,100,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,PE,0,0,0,2952.95,3583.9,0,0,800,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,PE,0,0,0,3050,3683.2,0,0,125,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,PE,0,0,0,2650,3782.65,0,0,125,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,PE,3798.85,4070.5,3798.75,3967.4,3967.4,18,190.64,8200,-50,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,PE,0,0,0,2718.95,3981.7,0,0,25,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,PE,0,0,0,2712.2,4081.35,0,0,75,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,PE,0,0,0,3496.9,4181.05,0,0,300,0,06-MAY-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,PE,0,0,0,2893.65,4280.8,0,0,25,0,06-MAY-2022,
