INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,95.7,165.95,79.35,121.65,121.65,3140847,20881220.75,2087790,943110,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,65,123.9,57.15,86,86,2357386,15696073.97,2100855,207420,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,58.15,91.2,40.8,60.1,60.1,1772537,11821820.05,1457970,518625,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,38.1,65.75,29.4,41.6,41.6,2397896,16022146.71,2407815,685230,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,34.05,46.75,21.15,28.3,28.3,1415494,9476342.86,1605240,856755,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,20.65,33.1,15.7,19.55,19.55,1110188,7447543.83,1305870,238065,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,19.9,23.9,12.25,14,14,1043645,7015868.65,994980,-113460,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,13.1,17.05,8.5,10.3,10.3,781040,5261740.4,753975,195420,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,13.95,13.95,7.6,8.4,8.4,1399013,9445397.44,1639365,274365,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,8.85,10.85,6.3,6.85,6.85,712921,4823787.47,628725,-90285,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,5.25,9.3,5.25,5.75,5.75,514642,3489796.63,614025,150180,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,7.25,8.1,4.7,5,5,440615,2994373.13,654030,76380,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,6.95,7.4,4.2,4.5,4.5,413469,2816060.48,321915,-147030,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,6,6.85,4.15,4.3,4.3,901081,6150568.97,1560420,255150,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,5.5,6.35,3.8,4,4,268679,1837953.52,294615,47655,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,4.9,5.95,3.65,3.8,3.8,249319,1709250.57,224835,13110,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,5.3,5.65,3.4,3.6,3.6,266720,1832540.73,442845,190905,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,4.8,5.4,3.2,3.35,3.35,209428,1442040.84,124650,23520,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,4.95,5.2,3.15,3.35,3.35,750989,5182281.29,2641605,181590,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,4.45,4.85,2.9,3.1,3.1,149572,1034375.5,104820,-14100,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,4.5,4.8,2.8,3,3,115169,798183.71,73080,12750,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,4.25,4.55,2.75,2.9,2.9,101929,707950.84,81030,13755,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,4.75,4.75,2.35,2.8,2.8,114099,794188.15,65760,15150,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,3.9,4.3,2.55,2.8,2.8,456679,3185564.71,697020,45780,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,3.7,4.25,2.45,2.65,2.65,103650,724563.76,76785,34650,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,2.1,4.25,2.1,2.6,2.6,77195,540788.56,27690,2220,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,3.65,4.05,2.4,2.55,2.55,77834,546431.2,59835,7485,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,3.65,6.6,2.4,2.55,2.55,85093,598668.87,31350,525,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,3.4,3.8,2.5,2.65,2.65,364089,2566995.59,730320,67785,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,3.3,4.65,2.4,2.55,2.55,61285,433006.49,13380,-2940,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,3.5,5.3,2.45,2.6,2.6,24815,175701.02,27945,20835,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,3.45,4.15,2.4,2.5,2.5,5412,38400.61,5970,15,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,4.2,4.2,2.2,2.45,2.45,7715,54857.11,7530,-2700,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,3.2,3.5,2.4,2.5,2.5,160284,1142091.5,257940,-68850,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,3.25,4.05,1.8,2.5,2.5,3917,27969.1,5415,390,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,3.4,6,2,2.55,2.55,1916,13709.83,7590,450,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,3.5,3.7,1.85,2.45,2.45,2147,15394.9,7530,-45,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,3.45,3.45,1.7,2.3,2.3,2908,20895.23,8025,1245,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,3.4,3.4,2.3,2.4,2.4,134389,967656.86,571770,-52890,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,3.35,3.95,2,2.45,2.45,5260,37953.18,7350,-6900,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,3.7,3.7,2.4,2.6,2.6,40385,292001.01,196560,-67230,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,3.65,3.7,2.3,2.6,2.6,36242,262588.58,102495,-81495,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,3.3,4,2,2.55,2.55,16642,120828.01,84435,-28140,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,3.25,3.45,2.3,2.5,2.5,56723,412682.94,225390,-78090,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,3.55,3.75,2,2.5,2.5,9990,72831.07,31380,-16065,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,3.15,3.3,1.4,2.45,2.45,11369,83055.17,16170,1680,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,3,3.15,2.1,2.4,2.4,60400,443964.24,308790,-17535,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,3.1,3.2,1.95,2.15,2.15,46568,345784.04,97305,32385,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,2.25,2.9,1.85,2.2,2.2,58295,437233.68,375465,38640,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,2.7,2.8,1.8,2.05,2.05,47876,362677.14,29970,2325,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,2.25,2.75,1.8,1.85,1.85,78001,596733.36,104670,62160,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,2.5,2.65,1.75,1.85,1.85,115827,894801.04,96240,17025,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,2.25,2.4,1.65,1.75,1.75,614951,4796803.05,1508070,154440,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38000,PE,2.7,2.7,1.8,1.9,1.9,620126,3534920.87,751170,-60045,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,38500,PE,2.35,2.75,1.9,2,2,213319,1231990.34,138180,-135030,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39000,PE,2.55,2.9,2,2.2,2.2,162173,948771.07,115110,-141315,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,PE,2.95,3.1,2.1,2.4,2.4,163626,969547.52,109035,-37395,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,3,3.4,2.3,2.55,2.55,292799,1756918.05,469965,62100,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,3.35,3.7,2.55,2.95,2.95,296512,1801448.11,319920,91935,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,3.9,4.3,3.1,3.45,3.45,537641,3306780.02,956790,179700,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41400,PE,4.65,5.05,3.2,3.6,3.6,155587,966289.12,167175,77130,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,5.35,5.35,3.55,3.85,3.85,647530,4031265.8,1163535,-51555,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41600,PE,5.8,5.8,3.5,3.9,3.9,154801,966056.15,108255,24450,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41700,PE,6.8,7.5,3.6,4.05,4.05,137391,859470.86,132420,40995,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41800,PE,6.95,6.95,3.65,4.2,4.2,174092,1091676,253500,19710,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41900,PE,7.5,7.5,3.85,4.6,4.6,204058,1282652.02,196680,-7800,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,8.15,8.15,4.25,5.15,5.15,988819,6230340.32,2545695,791805,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42100,PE,7.95,8,4.5,5.45,5.45,226409,1429959.37,127875,-28275,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42200,PE,5.6,9.1,4.65,5.75,5.75,287221,1818359.96,321165,-51750,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42300,PE,9.4,10,5,6.3,6.3,335454,2128773.48,680940,270165,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42400,PE,11.95,11.95,5.4,6.75,6.75,342049,2175785.93,416460,95220,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,9.65,12.4,6,7.65,7.65,854652,5449410.19,1445850,332850,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42600,PE,12.95,14.75,6.55,8.25,8.25,411089,2627404.25,302925,-53610,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42700,PE,19.8,19.8,7.45,9.4,9.4,528882,3388299.66,675165,267990,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42800,PE,20.2,21.55,8.35,10.55,10.55,668917,4295632.69,758520,185850,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42900,PE,34,34,9.65,11.9,11.9,742995,4782642.77,740205,344595,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,29.9,34.05,11.1,14.35,14.35,1266298,8170810.86,1932660,481065,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,PE,51.6,51.6,12.9,16.6,16.6,784783,5076003.68,780675,257880,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,PE,49.95,50,15.95,20.8,20.8,912895,5919082.59,1299165,700095,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,PE,57.05,66.45,20.3,26.45,26.45,1083857,7045158.23,1443525,800820,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,PE,83.9,83.9,26.25,34.5,34.5,1092596,7120128.33,1215750,295320,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,98.9,105.3,35.1,45.1,45.1,2061009,13466084.15,1896060,292455,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,145,145,46.65,60.05,60.05,1780531,11665225.97,1456530,497760,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,130.15,164.1,63.3,79.9,79.9,2147330,14107781.14,1456935,253920,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,221.7,221.75,84.95,105.4,105.4,3187873,21007486.6,2651790,1111005,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,250,250,113,137.8,137.8,4487749,29666426.53,2351640,1227960,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,317,320.8,147.65,177.55,177.55,6707144,44473222.26,3056835,1621455,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,347.55,362.65,190,224.1,224.1,3118908,20747294.65,989955,632130,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,450,450,241.05,281.2,281.2,1874625,12514299.9,754785,430545,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,472.1,507.8,300.1,346.6,346.6,729585,4889158.53,332235,203385,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,545.85,590,366.75,421.2,421.2,247660,1665822.29,166575,48510,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,664.35,679.75,441,502,502,269149,1817942.93,232500,39990,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,728.05,769.45,522,587.85,587.85,33365,226259.51,52185,23955,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,830.85,860,609,673.75,673.75,20213,137615.52,52695,18390,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,971.8,971.8,700,769.25,769.25,10696,73156.8,33165,4905,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,1024.15,1055,793.25,869.5,869.5,3017,20729.91,34095,5910,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,1111.75,1152.6,887.25,978.3,978.3,22791,157255.18,186165,-20070,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,1200.05,1245,991.6,1066.35,1066.35,356,2465.72,5850,-180,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,1305.05,1340.85,1085,1177.55,1177.55,601,4183.11,15690,2775,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,1366.35,1439.7,1195.55,1265.4,1265.4,219,1530.39,3360,-270,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,1480.1,1529.1,1315.5,1359.35,1359.35,303,2127.05,5115,1710,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,1594.75,1650,1390.7,1482.45,1482.45,571,4023.58,53100,-2490,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,1655.05,1731.95,1495.65,1563.4,1563.4,76,538.24,1815,45,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,1680.05,1720,1610.75,1665.15,1665.15,66,469.05,8775,-525,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,1821.65,1843.7,1696.1,1752.1,1776.6,43,306.73,2085,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,PE,1907,1907,1797.8,1891.45,1891.45,12,85.92,1335,-75,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,PE,2067.85,2120.75,1875.9,1972.1,1972.1,394,2837.03,27690,-1275,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,PE,0,0,0,2130,2073.05,0,0,840,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,PE,0,0,0,2391.9,2172.4,0,0,1455,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,PE,0,0,0,2337,2271.95,0,0,750,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,PE,0,0,0,1427.95,2371.6,0,0,300,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,PE,2527.3,2637.7,2393.9,2456.4,2456.4,91,669.67,2490,-510,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,PE,0,0,0,2727.35,2571.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,PE,2733.15,2733.15,2612.5,2612.5,2612.5,6,44.43,210,45,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,PE,2827.7,2827.7,2712.75,2712.75,2712.75,6,44.61,105,45,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,PE,0,0,0,1433.8,2870.75,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,PE,3045,3054.45,2912.4,2932,2970.65,136,1018.68,3480,-1890,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,PE,0,0,0,1548.25,3070.55,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,PE,0,0,0,1607.35,3170.5,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,PE,0,0,0,3341.7,3270.45,0,0,15,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,PE,0,0,0,1729.25,3370.35,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,PE,3566.25,3582.1,3424.45,3496.55,3496.55,31,237.19,435,240,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,0,0,0,1855.9,3570.25,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,3670.2,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,3770.15,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,3870.1,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,4014,4014,3933,3933,3970,3,23.39,825,-45,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,4069.95,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,4169.9,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,4269.85,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,4369.8,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,4540.8,4540.8,4470.4,4470.4,4470.4,6,47.7,45,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,4569.65,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,4669.6,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,5039.55,5039.55,4919.4,4919.4,4919.4,6,48.58,165,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,5529.05,5529.05,5422.9,5422.9,5422.9,6,49.47,45,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,6035.75,6035.75,5888.45,5888.45,5888.45,6,50.36,135,45,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,0,0,0,6552.05,6468.55,0,0,45,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,7032.1,7032.1,6944.95,6944.95,6944.95,6,52.18,45,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,0,0,0,5047.85,7468,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,0,0,0,5519.35,7967.7,0,0,0,0,21-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,6525.75,6580,6427.2,6568.35,6568.35,21,138.74,10275,75,21-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,5958.15,6165,5925,6090.15,6090.15,75,496.22,33465,-1005,21-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,0,0,0,6160,5576.85,0,0,1515,0,21-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,0,0,0,4960,5077.85,0,0,21630,0,21-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,CE,4517.5,4605.3,4517.5,4605.3,4605.3,6,39.65,3240,0,21-AUG-2023,
