TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,58464,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,PE,BANKNIFTY25MAY52300PE,0.00,0.00,0.00,3544.80,0.00,3544.80,50593.55,2031.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58334,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,PE,BANKNIFTY25MAY49900PE,820.00,820.00,760.00,760.00,760.00,875.00,50593.55,844.95,1230,-510,32,48665850.00,8,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58328,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,PE,BANKNIFTY25MAY49600PE,0.00,0.00,0.00,1892.50,0.00,1892.50,50593.55,740.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58309,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,PE,BANKNIFTY25MAY48800PE,0.00,0.00,0.00,677.40,659.00,677.40,50593.55,506.45,90,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58276,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,PE,BANKNIFTY25MAY47400PE,0.00,0.00,0.00,969.80,0.00,969.80,50593.55,234.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,0.00,0.00,0.00,813.50,0.00,813.50,50593.55,171.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58264,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,PE,BANKNIFTY25MAY46800PE,0.00,0.00,0.00,784.50,0.00,784.50,50593.55,160.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58252,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,PE,BANKNIFTY25MAY46300PE,168.25,168.25,168.25,168.25,168.25,189.75,50593.55,114.65,930,0,3,4182142.50,1,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,143.85,143.85,143.85,143.85,143.85,380.60,50593.55,86.20,120,90,3,4143946.50,1,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58198,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,PE,BANKNIFTY25MAY44200PE,0.00,0.00,0.00,119.70,119.70,119.70,50593.55,21.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58151,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,PE,BANKNIFTY25MAY43500PE,0.00,0.00,0.00,185.75,0.00,185.75,50593.55,11.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58124,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,PE,BANKNIFTY25MAY43100PE,0.00,0.00,0.00,150.35,0.00,150.35,50593.55,7.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,0.00,0.00,0.00,142.40,0.00,142.40,50593.55,6.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,0.00,0.00,0.00,30.15,0.00,30.15,50593.55,0.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,75411,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,PE,BANKNIFTY25APR55000PE,4500.00,4580.00,3991.90,4007.80,3993.00,4518.65,50593.55,4007.80,14370,5670,339,601588011.00,221,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,75125,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,PE,BANKNIFTY25APR54300PE,0.00,0.00,0.00,5366.55,5366.55,5366.55,50593.55,3493.85,60,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74987,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,PE,BANKNIFTY25APR52300PE,0.00,0.00,0.00,2028.40,2033.35,2028.40,50593.55,1854.15,390,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74807,,BANKNIFTY,,2025-04-24,2025-04-24,49900.00,PE,BANKNIFTY25APR49900PE,640.00,652.35,426.10,449.60,435.10,622.75,50593.55,449.60,60570,41160,4862,7349597007.00,2428,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,PE,BANKNIFTY25APR49300PE,430.05,445.50,300.05,312.85,303.15,437.70,50593.55,312.85,17610,1230,885,1318649662.50,385,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74695,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,PE,BANKNIFTY25APR47500PE,115.00,150.05,99.60,107.20,103.60,144.35,50593.55,107.20,136830,23730,10576,15108333655.50,4896,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74683,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,PE,BANKNIFTY25APR47100PE,117.55,117.55,83.55,85.20,88.00,114.70,50593.55,85.20,3420,-1680,211,298749114.00,100,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74659,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,PE,BANKNIFTY25APR46500PE,82.00,86.10,58.80,61.70,58.80,80.45,50593.55,61.70,180060,5580,7169,10015224277.50,3084,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74615,,BANKNIFTY,,2025-04-24,2025-04-24,45400.00,PE,BANKNIFTY25APR45400PE,30.00,39.00,29.95,36.60,36.90,42.50,50593.55,36.60,3060,420,28,38165629.50,11,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74600,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,PE,BANKNIFTY25APR44700PE,0.00,0.00,0.00,261.40,0.00,261.40,50593.55,3.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74546,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,PE,BANKNIFTY25APR44500PE,28.70,30.35,24.30,26.50,27.00,28.85,50593.55,26.50,33150,-6390,732,977816707.50,281,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74532,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,PE,BANKNIFTY25APR43900PE,20.50,20.50,20.35,20.35,20.35,175.00,50593.55,0.90,180,180,6,7905676.50,2,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74492,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,PE,BANKNIFTY25APR43600PE,18.70,18.70,18.15,18.15,18.15,21.10,50593.55,0.55,240,120,8,10468422.00,2,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8818.75,8818.75,8818.75,50593.55,7844.00,390,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,PE,BANKNIFTY25MAR57000PE,6958.55,6958.60,6368.15,6381.40,6368.15,6905.60,50593.55,6381.40,24600,-180,94,179460508.50,49,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,3900.05,3965.80,3385.25,3408.20,3385.25,3911.25,50593.55,3408.20,160185,-7620,732,1264106343.00,376,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58599,,BANKNIFTY,,2025-05-29,2025-05-29,57000.00,CE,BANKNIFTY25MAY57000CE,64.00,67.20,32.00,36.70,36.70,182.20,50593.55,105.00,600,600,25,42784938.00,9,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,0.00,0.00,0.00,122.95,122.95,122.95,50593.55,234.10,90,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58561,,BANKNIFTY,,2025-05-29,2025-05-29,55100.00,CE,BANKNIFTY25MAY55100CE,0.00,0.00,0.00,367.90,0.00,367.90,50593.55,285.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,0.00,0.00,0.00,437.70,0.00,437.70,50593.55,363.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58501,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,CE,BANKNIFTY25MAY53200CE,0.00,0.00,0.00,696.35,0.00,696.35,50593.55,674.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58491,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,CE,BANKNIFTY25MAY53100CE,0.00,0.00,0.00,124.65,124.65,124.65,50593.55,702.40,270,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58285,,BANKNIFTY,,2025-05-29,2025-05-29,47800.00,CE,BANKNIFTY25MAY47800CE,0.00,0.00,0.00,2300.00,2300.00,2300.00,50593.55,3673.50,300,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58271,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,CE,BANKNIFTY25MAY47200CE,0.00,0.00,0.00,3285.05,0.00,3285.05,50593.55,4177.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,3988.00,4200.00,3988.00,4200.00,4200.00,3760.00,50593.55,4200.00,1590,60,2,3065640.00,2,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,3988.85,0.00,3988.85,50593.55,5064.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,4760.30,0.00,4760.30,50593.55,5996.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,4848.95,4848.95,4848.95,50593.55,7440.85,60,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58120,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,CE,BANKNIFTY25MAY43000CE,0.00,0.00,0.00,6648.05,0.00,6648.05,50593.55,8125.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,6738.70,0.00,6738.70,50593.55,8223.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,75518,,BANKNIFTY,,2025-04-24,2025-04-24,56500.00,CE,BANKNIFTY25APR56500CE,7.50,10.75,7.30,9.60,9.20,8.70,50593.55,9.60,7260,3150,436,739140787.50,239,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,75443,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,CE,BANKNIFTY25APR55500CE,12.00,16.00,11.00,14.60,14.10,12.60,50593.55,14.60,11310,3300,425,707789008.50,180,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74988,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,CE,BANKNIFTY25APR52400CE,151.20,248.15,139.50,239.75,248.15,151.35,50593.55,239.75,6030,3390,501,790808565.00,182,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74692,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,CE,BANKNIFTY25APR47400CE,0.00,0.00,0.00,3508.80,0.00,3508.80,50593.55,3560.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74666,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,CE,BANKNIFTY25APR46700CE,0.00,0.00,0.00,4011.20,0.00,4011.20,50593.55,4214.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74539,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,CE,BANKNIFTY25APR44200CE,0.00,0.00,0.00,6051.50,0.00,6051.50,50593.55,6661.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,74483,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,CE,BANKNIFTY25APR43200CE,7400.00,7400.00,7400.00,7400.00,7400.00,6950.35,50593.55,7654.60,30,30,1,1518000.00,1,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59639,,BANKNIFTY,,2025-03-27,2025-03-27,53800.00,CE,BANKNIFTY25MAR53800CE,2.30,3.75,1.45,2.35,2.20,2.20,50593.55,2.35,23250,7740,3163,5105316310.50,1687,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59595,,BANKNIFTY,,2025-03-27,2025-03-27,52900.00,CE,BANKNIFTY25MAR52900CE,3.40,5.30,2.75,4.00,3.80,3.35,50593.55,4.00,63840,-7170,24489,38867051418.00,9779,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59546,,BANKNIFTY,,2025-03-27,2025-03-27,51800.00,CE,BANKNIFTY25MAR51800CE,11.65,27.90,8.75,21.55,21.00,11.65,50593.55,21.55,174540,-16230,136590,212337548200.50,77682,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,CE,BANKNIFTY25MAR51700CE,14.25,35.00,10.50,26.45,26.50,14.25,50593.55,26.45,189300,52590,125906,195365330412.00,69229,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59483,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,CE,BANKNIFTY25MAR50500CE,149.00,369.00,123.05,345.45,361.05,168.25,50593.55,345.45,970920,-103740,916521,1396504104219.00,519248,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61086,,BANKNIFTY,,2025-03-27,2025-03-27,49500.00,CE,BANKNIFTY25MAR49500CE,679.95,1174.45,625.05,1138.20,1156.80,730.35,50593.55,1138.20,504270,-247260,57178,86496062029.50,29652,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,CE,BANKNIFTY25MAR49300CE,820.00,1356.60,787.00,1324.90,1343.35,893.65,50593.55,1324.90,186570,-21930,4968,7512888571.50,3040,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,880.00,1454.05,880.00,1421.05,1440.70,972.90,50593.55,1421.05,88080,-30960,4350,6577165477.50,2651,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59424,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,CE,BANKNIFTY25MAR48800CE,1328.05,1841.00,1271.00,1822.00,1830.40,1326.40,50593.55,1822.00,206010,-14970,1720,2605148886.00,846,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59400,,BANKNIFTY,,2025-03-27,2025-03-27,48600.00,CE,BANKNIFTY25MAR48600CE,1586.00,2030.40,1463.10,1996.35,2019.55,1522.65,50593.55,1996.35,189060,-11220,983,1485844440.00,571,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,1844.95,2329.85,1740.00,2294.15,2318.05,1803.35,50593.55,2294.15,134340,-5010,460,695125758.00,369,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,4147.05,4650.25,4034.95,4600.10,4650.25,4091.50,50593.55,4600.10,64050,-9390,427,644313843.00,185,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59230,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,CE,BANKNIFTY25MAR45500CE,4875.00,5089.20,4875.00,5079.35,5067.75,4614.50,50593.55,5079.35,7830,-60,7,10609402.50,6,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59224,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,CE,BANKNIFTY25MAR45200CE,0.00,0.00,0.00,3240.70,3240.70,3240.70,50593.55,5441.80,240,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59204,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,CE,BANKNIFTY25MAR44900CE,0.00,0.00,0.00,5202.05,5202.05,5202.05,50593.55,5741.50,60,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,5820.90,5822.80,5820.90,50593.55,7140.00,240,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9587.20,9583.65,9587.20,50593.55,10136.80,1500,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,2.30,3.80,2.15,3.10,3.40,3.20,50593.55,3.10,389790,65460,13062,16851078003.00,4066,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59129,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,PE,BANKNIFTY25MAR43300PE,2.25,4.25,2.10,3.50,3.55,3.35,50593.55,3.50,5430,-960,374,485860810.50,236,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,PE,BANKNIFTY25MAR45100PE,3.05,5.25,2.40,4.55,4.85,4.25,50593.55,4.55,28050,-630,2549,3449083897.50,1559,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59343,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,PE,BANKNIFTY25MAR47500PE,10.00,11.30,6.95,8.35,9.40,12.05,50593.55,8.35,1481820,413160,217175,309526955148.00,59689,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,14.05,15.55,8.65,9.90,10.55,15.40,50593.55,9.90,411030,-18330,52351,75087179397.00,20041,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,PE,BANKNIFTY25MAR48400PE,29.20,30.00,13.50,14.55,14.85,29.10,50593.55,14.55,461670,-159810,79403,115334312793.00,41919,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,PE,BANKNIFTY25MAR51000PE,1000.00,1085.10,512.75,542.60,522.50,966.75,50593.55,542.60,256365,78510,69773,108105431769.00,39152,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,2497.15,2527.15,1884.05,1920.50,1898.55,2413.70,50593.55,1920.50,57360,-18960,1044,1709039313.00,466,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59648,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,PE,BANKNIFTY25MAR53900PE,0.00,0.00,0.00,4531.75,4531.75,4531.75,50593.55,3249.30,120,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,50593.55,6952.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,50593.55,10747.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,3700.00,3819.10,3700.00,3818.35,3817.55,2913.00,50593.55,3818.35,6240,0,3,4552099.50,3,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59407,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,CE,BANKNIFTY25MAR48700CE,1416.95,1939.30,1400.00,1896.10,1926.40,1417.00,50593.55,1896.10,173130,-8880,761,1151127495.00,494,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,CE,BANKNIFTY25MAR49100CE,960.90,1554.05,960.30,1514.65,1554.05,1062.00,50593.55,1514.65,86100,-18180,3605,5446632465.00,2042,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59456,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,CE,BANKNIFTY25MAR50000CE,340.00,729.00,309.05,695.55,717.20,391.00,50593.55,695.55,980760,-362580,513316,777755633614.50,300649,F1,30,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,202.45,432.85,152.30,404.70,424.00,202.45,50593.55,404.70,330330,68640,484340,737296456722.00,301601,F1,30,,,,,
