TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-01,2025-08-01,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,0.00,0.00,0.00,2482.90,0.00,2482.90,55617.60,2667.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,0.00,0.00,0.00,2370.35,0.00,2370.35,55617.60,2549.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,55617.60,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,55617.60,7368.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,55617.60,6473.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,2800.00,2800.00,2800.00,55617.60,4512.55,175,175,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,4272.45,0.00,4272.45,55617.60,4522.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,0.00,0.00,0.00,3417.05,0.00,3417.05,55617.60,3640.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,0.00,0.00,0.00,3217.90,0.00,3217.90,55617.60,3434.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,0.00,0.00,0.00,2540.25,0.00,2540.25,55617.60,2727.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53073,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,PE,BANKNIFTY25OCT54800PE,0.00,0.00,0.00,1180.70,0.00,1180.70,55617.60,1290.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,0.00,0.00,0.00,696.65,0.00,696.65,55617.60,771.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,0.00,0.00,0.00,672.10,0.00,672.10,55617.60,744.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,0.00,0.00,0.00,537.90,0.00,537.90,55617.60,597.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,0.00,0.00,0.00,407.80,0.00,407.80,55617.60,455.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,0.00,0.00,0.00,290.15,0.00,290.15,55617.60,325.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,55617.60,6052.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56898,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,PE,BANKNIFTY25SEP61900PE,0.00,0.00,0.00,4639.90,0.00,4639.90,55617.60,5871.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56331,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,PE,BANKNIFTY25SEP60100PE,0.00,0.00,0.00,3380.75,0.00,3380.75,55617.60,4323.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55311,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,PE,BANKNIFTY25SEP57300PE,1530.00,1661.10,1530.00,1661.10,1661.10,1323.70,55617.60,1661.10,770,770,4,8242395.00,3,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,PE,BANKNIFTY25SEP56500PE,1091.90,1252.10,1000.00,1201.00,1207.35,996.30,55617.60,1201.00,36225,36225,1266,2552281375.00,603,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,829.90,1045.65,829.90,1020.35,1010.90,816.20,55617.60,1020.35,2835,2835,71,141777039.25,61,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,776.00,967.75,769.90,956.30,934.95,1263.65,55617.60,956.30,1680,1680,85,168853326.25,60,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,751.00,843.50,696.60,824.25,816.30,1159.05,55617.60,824.25,1470,1470,71,140093476.25,55,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54658,,BANKNIFTY,,2025-09-30,2025-09-30,55000.00,PE,BANKNIFTY25SEP55000PE,525.00,630.40,467.90,606.10,601.40,466.50,55617.60,606.10,129010,129010,1732,3367171979.50,1344,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,PE,BANKNIFTY25SEP53400PE,0.00,0.00,0.00,569.25,0.00,569.25,55617.60,614.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,PE,BANKNIFTY25SEP53200PE,0.00,0.00,0.00,529.60,0.00,529.60,55617.60,562.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,PE,BANKNIFTY25SEP52700PE,0.00,0.00,0.00,439.60,0.00,439.60,55617.60,449.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5050.00,5050.00,5050.00,55617.60,5642.85,105,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67399,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,PE,BANKNIFTY25AUG60900PE,0.00,0.00,0.00,5107.75,0.00,5107.75,55617.60,5065.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67373,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,PE,BANKNIFTY25AUG60600PE,0.00,0.00,0.00,4879.00,0.00,4879.00,55617.60,4781.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67298,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,PE,BANKNIFTY25AUG59800PE,0.00,0.00,0.00,4281.95,0.00,4281.95,55617.60,4038.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,55617.60,3414.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67144,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,PE,BANKNIFTY25AUG58400PE,0.00,0.00,0.00,1775.00,1775.00,1775.00,55617.60,2825.40,140,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67142,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,PE,BANKNIFTY25AUG58300PE,0.00,0.00,0.00,2172.35,2189.00,2172.35,55617.60,2744.55,140,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66866,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,PE,BANKNIFTY25AUG56400PE,849.95,1071.10,754.00,1030.90,1004.95,762.85,55617.60,1030.90,44450,140,7078,14187838721.00,5516,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66838,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,PE,BANKNIFTY25AUG55500PE,440.00,607.75,397.65,567.70,546.75,401.30,55617.60,567.70,508130,76965,89643,175652847322.75,64105,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66550,,BANKNIFTY,,2025-08-28,2025-08-28,53800.00,PE,BANKNIFTY25AUG53800PE,125.50,178.40,108.05,159.05,154.70,125.50,55617.60,159.05,13545,10115,4910,9268502757.50,3142,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66462,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,PE,BANKNIFTY25AUG52200PE,44.05,58.05,36.25,51.35,48.90,44.05,55617.60,51.35,53375,49735,4129,7549659461.75,1456,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,66447,,BANKNIFTY,,2025-08-28,2025-08-28,51500.00,PE,BANKNIFTY25AUG51500PE,38.00,38.95,25.05,35.35,34.00,30.45,55617.60,35.35,136885,44205,10743,19375516632.50,5444,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,55617.60,4574.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,55617.60,9917.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54238,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,CE,BANKNIFTY25OCT62500CE,0.00,0.00,0.00,416.60,0.00,416.60,55617.60,355.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53445,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,CE,BANKNIFTY25OCT59500CE,0.00,0.00,0.00,1031.95,0.00,1031.95,55617.60,911.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,0.00,0.00,0.00,1912.05,0.00,1912.05,55617.60,1729.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,0.00,0.00,0.00,2789.90,0.00,2789.90,55617.60,2561.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,53080,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,CE,BANKNIFTY25OCT55200CE,0.00,0.00,0.00,2907.55,0.00,2907.55,55617.60,2674.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52982,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,CE,BANKNIFTY25OCT53300CE,0.00,0.00,0.00,4172.70,0.00,4172.70,55617.60,3894.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,0.00,0.00,0.00,5334.55,0.00,5334.55,55617.60,5028.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,0.00,0.00,0.00,5750.00,0.00,5750.00,55617.60,5436.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,CE,BANKNIFTY25SEP62100CE,0.00,0.00,0.00,840.80,0.00,840.80,55617.60,189.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-30,2025-09-30,61900.00,CE,BANKNIFTY25SEP61900CE,0.00,0.00,0.00,886.95,0.00,886.95,55617.60,207.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,55617.60,246.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56584,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,CE,BANKNIFTY25SEP60700CE,0.00,0.00,0.00,1207.65,0.00,1207.65,55617.60,345.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,CE,BANKNIFTY25SEP60500CE,0.00,0.00,0.00,1269.50,0.00,1269.50,55617.60,375.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,CE,BANKNIFTY25SEP60000CE,96.80,104.95,76.30,78.60,78.85,107.70,55617.60,78.60,83335,83335,4326,9097879021.00,2512,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55593,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,CE,BANKNIFTY25SEP58200CE,0.00,0.00,0.00,2163.35,0.00,2163.35,55617.60,885.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,CE,BANKNIFTY25SEP58100CE,0.00,0.00,0.00,2210.30,0.00,2210.30,55617.60,916.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55369,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,CE,BANKNIFTY25SEP57700CE,0.00,0.00,0.00,2405.10,0.00,2405.10,55617.60,1047.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55347,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,CE,BANKNIFTY25SEP57500CE,553.10,598.80,445.00,453.65,451.00,562.15,55617.60,453.65,32760,32760,774,1571387478.50,402,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55310,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,CE,BANKNIFTY25SEP57300CE,640.00,659.35,507.50,515.80,515.20,700.00,55617.60,515.80,2625,2625,105,212714493.25,58,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,55216,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,CE,BANKNIFTY25SEP57100CE,742.00,742.00,576.00,580.85,590.00,802.00,55617.60,580.85,3010,3010,42,84907971.75,27,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,CE,BANKNIFTY25SEP54700CE,0.00,0.00,0.00,2642.90,2642.90,2642.90,55617.60,2484.80,105,105,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,CE,BANKNIFTY25SEP53600CE,0.00,0.00,0.00,3531.70,3531.70,3531.70,55617.60,3217.90,140,140,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,CE,BANKNIFTY25SEP53000CE,3449.95,3477.45,3365.00,3365.00,3365.00,3714.00,55617.60,3661.30,2660,2660,9,17774295.00,9,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,6245.70,0.00,6245.70,55617.60,4375.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,54527,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,CE,BANKNIFTY25SEP49000CE,0.00,0.00,0.00,9033.55,0.00,9033.55,55617.60,7160.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67419,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,CE,BANKNIFTY25AUG61600CE,15.20,15.30,9.00,9.65,9.35,15.20,55617.60,9.65,1785,-1120,266,573602599.50,128,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67157,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,CE,BANKNIFTY25AUG59000CE,45.25,54.50,35.50,37.10,35.50,54.90,55617.60,37.10,520730,133490,43136,89140743321.00,24157,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67153,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,CE,BANKNIFTY25AUG58900CE,59.75,59.85,38.65,39.90,38.75,59.75,55617.60,39.90,27160,-1855,6044,12469779556.50,3767,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,90.00,105.00,64.70,67.30,66.55,99.80,55617.60,67.30,34020,-4165,7997,16340976643.25,4724,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,106.90,113.65,70.00,73.10,72.00,108.55,55617.60,73.10,57925,15260,8948,18255544223.00,5636,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,0.00,0.00,0.00,775.85,0.00,775.85,55617.60,852.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,0.00,0.00,0.00,723.85,0.00,723.85,55617.60,798.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,0.00,0.00,0.00,345.10,0.00,345.10,55617.60,386.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,0.00,0.00,0.00,231.35,0.00,231.35,55617.60,260.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-01,2025-08-01,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,55617.60,6416.65,0,0,0,0.00,0,F1,35,,,,,
