TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-06,2024-06-06,FO,NSE,IDO,43583,,NIFTY,,2024-06-13,2024-06-13,20550.00,CE,NIFTY2461320550CE,2229.05,2271.65,2189.75,2270.30,2271.65,1997.65,22821.40,2270.30,4650,0,105,59805312.50,18,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,0.00,0.00,0.00,39.05,0.00,39.05,22821.40,20.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36861,,NIFTY,,2024-06-06,2024-06-06,20550.00,CE,NIFTY2460620550CE,2161.45,2264.95,2161.45,2253.60,2264.95,1951.75,22821.40,22821.40,3050,-225,11,6270986.25,10,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,0.00,0.00,0.00,41.35,0.00,41.35,22821.40,58.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,0.00,0.00,0.00,1454.00,1454.00,1454.00,22821.40,1373.20,8800,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56086,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,CE,BANKNIFTY24JUN51700CE,197.00,261.90,171.45,192.70,174.80,185.75,49291.90,192.70,31635,22425,5772,4494732222.75,3737,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,0.00,0.00,0.00,901.75,0.00,901.75,49291.90,996.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,48084,,BANKNIFTY,,2024-08-28,2024-08-28,51700.00,PE,BANKNIFTY24AUG51700PE,0.00,0.00,0.00,3166.35,0.00,3166.35,49291.90,3032.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53749,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,PE,BANKNIFTY2470351700PE,0.00,0.00,0.00,3682.50,0.00,3682.50,49291.90,2595.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50618,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,PE,BANKNIFTY24JUL51700PE,0.00,0.00,0.00,2705.05,2705.05,2705.05,49291.90,2839.95,105,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41271,,BANKNIFTY,,2024-06-19,2024-06-19,51700.00,CE,BANKNIFTY2461951700CE,157.10,199.75,120.20,135.95,129.80,148.85,49291.90,135.95,2220,2160,267,207707179.50,123,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53748,,BANKNIFTY,,2024-07-03,2024-07-03,51700.00,CE,BANKNIFTY2470351700CE,439.55,439.55,349.95,349.95,349.95,96.40,49291.90,349.95,90,60,5,3905092.50,5,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37343,,BANKNIFTY,,2024-06-12,2024-06-12,51700.00,PE,BANKNIFTY2461251700PE,2500.00,2520.05,2150.00,2341.10,2341.10,2900.00,49291.90,2382.70,480,-30,14,11340474.00,10,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42916,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,CE,BANKNIFTY24AUG47000CE,3700.00,3700.00,3400.00,3450.00,3450.00,2850.35,49291.90,3948.55,465,15,6,4543376.25,4,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,40988,,BANKNIFTY,,2024-06-19,2024-06-19,47000.00,PE,BANKNIFTY2461947000PE,209.45,221.05,113.00,128.10,130.80,215.30,49291.90,128.10,81825,40605,27723,19607208827.25,13669,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,45048,,BANKNIFTY,,2024-06-26,2024-06-26,47000.00,CE,BANKNIFTY24JUN47000CE,2400.05,2900.00,2345.25,2617.60,2600.00,2376.25,49291.90,2617.60,870840,-122775,13039,9715166399.25,3172,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,39774,,BANKNIFTY,,2024-07-10,2024-07-10,47000.00,PE,BANKNIFTY2471047000PE,0.00,0.00,0.00,444.35,0.00,444.35,49291.90,412.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36549,,BANKNIFTY,,2024-06-12,2024-06-12,47000.00,PE,BANKNIFTY2461247000PE,100.00,140.00,52.55,58.45,59.00,149.20,49291.90,58.45,985950,512355,1204912,850923126161.25,299043,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50394,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,PE,BANKNIFTY24JUL47000PE,520.05,560.00,429.95,460.50,475.90,567.30,49291.90,460.50,49320,7605,3707,2640552073.50,1668,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50391,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,CE,BANKNIFTY24JUL47000CE,3110.85,3400.00,2929.00,3126.90,3187.20,2887.15,49291.90,3126.90,10710,90,183,137692389.00,101,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,45049,,BANKNIFTY,,2024-06-26,2024-06-26,47000.00,PE,BANKNIFTY24JUN47000PE,254.00,285.00,161.00,183.25,186.00,272.55,49291.90,183.25,1071075,327690,117958,83518871170.50,37392,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42917,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,PE,BANKNIFTY24AUG47000PE,636.05,680.00,529.60,600.75,625.45,728.45,49291.90,600.75,4050,1755,249,177813624.00,105,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53639,,BANKNIFTY,,2024-07-03,2024-07-03,47000.00,PE,BANKNIFTY2470347000PE,266.65,299.00,220.05,299.00,299.00,1204.70,49291.90,324.55,105,-15,8,5671087.50,8,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,40987,,BANKNIFTY,,2024-06-19,2024-06-19,47000.00,CE,BANKNIFTY2461947000CE,2469.10,2800.00,2273.60,2530.60,2543.15,2297.40,49291.90,2530.60,24870,-3870,522,387310440.75,179,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,39773,,BANKNIFTY,,2024-07-10,2024-07-10,47000.00,CE,BANKNIFTY2471047000CE,0.00,0.00,0.00,2826.35,0.00,2826.35,49291.90,3022.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,PE,BANKNIFTY25MAR40500PE,0.00,0.00,0.00,483.55,0.00,483.55,49291.90,445.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,39007,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,PE,BANKNIFTY24JUL40500PE,0.00,0.00,0.00,35.05,0.00,35.05,49291.90,12.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9665.70,0.00,9665.70,49291.90,11539.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,36299,,BANKNIFTY,,2024-06-12,2024-06-12,44300.00,CE,BANKNIFTY2461244300CE,0.00,0.00,0.00,4793.90,4794.15,4793.90,49291.90,5043.40,165,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53549,,BANKNIFTY,,2024-07-03,2024-07-03,44300.00,CE,BANKNIFTY2470344300CE,0.00,0.00,0.00,3968.70,0.00,3968.70,49291.90,5263.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,42829,,BANKNIFTY,,2024-08-28,2024-08-28,44300.00,CE,BANKNIFTY24AUG44300CE,0.00,0.00,0.00,5241.40,0.00,5241.40,49291.90,6040.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37462,,BANKNIFTY,,2024-06-12,2024-06-12,52400.00,CE,BANKNIFTY2461252400CE,112.65,112.65,33.50,39.10,33.90,63.70,49291.90,39.10,117435,97605,149873,117917570691.00,55403,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,50300,,BANKNIFTY,,2024-07-31,2024-07-31,44300.00,CE,BANKNIFTY24JUL44300CE,0.00,0.00,0.00,5065.45,0.00,5065.45,49291.90,5650.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37465,,BANKNIFTY,,2024-06-12,2024-06-12,52400.00,PE,BANKNIFTY2461252400PE,0.00,0.00,0.00,3369.80,3366.10,3369.80,49291.90,3058.05,270,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41309,,BANKNIFTY,,2024-06-19,2024-06-19,52400.00,CE,BANKNIFTY2461952400CE,83.95,88.20,71.40,75.00,75.00,79.65,49291.90,86.30,240,240,18,14168996.25,10,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,57404,,BANKNIFTY,,2024-06-26,2024-06-26,52400.00,CE,BANKNIFTY24JUN52400CE,140.00,163.95,108.95,117.60,111.05,128.25,49291.90,117.60,3495,-420,361,284475930.75,158,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,53551,,BANKNIFTY,,2024-07-03,2024-07-03,44300.00,PE,BANKNIFTY2470344300PE,0.00,0.00,0.00,115.65,0.00,115.65,49291.90,40.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,54499,,NIFTY,,2024-07-04,2024-07-04,24250.00,CE,NIFTY2470424250CE,0.00,0.00,0.00,102.00,0.00,102.00,22821.40,71.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,22821.40,1395.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43584,,NIFTY,,2024-06-13,2024-06-13,20550.00,PE,NIFTY2461320550PE,3.05,3.40,3.05,3.40,3.40,29.85,22821.40,3.40,4825,1725,315,161856388.75,56,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,37222,,NIFTY,,2024-06-06,2024-06-06,24250.00,CE,NIFTY2460624250CE,13.95,13.95,13.95,13.95,13.95,16.95,22821.40,22821.40,485150,21075,1021,619337323.75,244,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,1650.00,2038.95,1331.75,1331.75,1331.75,2732.60,22821.40,1331.75,250,50,4,2667695.00,4,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,374.95,431.00,317.95,399.05,405.00,338.85,22821.40,399.05,634275,35350,4963,3150403118.75,1906,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22821.40,1163.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22821.40,5478.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44208,,NIFTY,,2024-06-13,2024-06-13,25000.00,PE,NIFTY2461325000PE,2300.00,2300.00,2227.55,2229.85,2229.85,2390.75,22821.40,2144.75,900,200,8,5449332.50,4,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,69011,,NIFTY,,2024-07-04,2024-07-04,25000.00,PE,NIFTY2470425000PE,0.00,0.00,0.00,1850.15,0.00,1850.15,22821.40,2060.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22821.40,1423.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65565,,NIFTY,,2024-07-25,2024-07-25,25000.00,PE,NIFTY24JUL25000PE,2139.45,2139.45,1999.95,2034.20,2034.20,2078.75,22821.40,2008.30,30150,30150,1242,838916225.00,84,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,44159,,NIFTY,,2024-06-20,2024-06-20,21150.00,PE,NIFTY2462021150PE,0.00,0.00,0.00,30.60,0.00,30.60,22821.40,2.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56667,,NIFTY,,2024-08-29,2024-08-29,21150.00,PE,NIFTY24AUG21150PE,0.00,0.00,0.00,100.30,0.00,100.30,22821.40,122.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64172,,NIFTY,,2024-06-27,2024-06-27,21150.00,CE,NIFTY24JUN21150CE,0.00,0.00,0.00,1556.55,1556.55,1556.55,22821.40,1767.05,2475,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41718,,NIFTY,,2024-07-04,2024-07-04,21150.00,CE,NIFTY2470421150CE,0.00,0.00,0.00,2006.70,0.00,2006.70,22821.40,1805.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64173,,NIFTY,,2024-06-27,2024-06-27,21150.00,PE,NIFTY24JUN21150PE,63.25,63.25,26.70,34.00,34.00,78.55,22821.40,34.00,19425,2350,1997,1058163838.75,740,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43554,,NIFTY,,2024-06-13,2024-06-13,20200.00,CE,NIFTY2461320200CE,2516.15,2675.00,2516.15,2667.75,2675.00,2368.00,22821.40,2667.75,5350,25,6,3423928.75,5,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43970,,NIFTY,,2024-06-20,2024-06-20,20200.00,PE,NIFTY2462020200PE,0.00,0.00,0.00,1.85,0.00,1.85,22821.40,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,64076,,NIFTY,,2024-06-27,2024-06-27,20200.00,CE,NIFTY24JUN20200CE,2770.00,2770.00,2612.10,2668.85,2668.85,2452.65,22821.40,2668.85,15625,-75,31,17757276.25,12,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43555,,NIFTY,,2024-06-13,2024-06-13,20200.00,PE,NIFTY2461320200PE,3.05,3.50,2.40,3.30,3.30,6.90,22821.40,3.30,3678075,3678075,207146,104624750803.75,15952,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,35867,,NIFTY,,2024-06-06,2024-06-06,20200.00,PE,NIFTY2460620200PE,0.75,0.80,0.05,0.05,0.05,1.35,22821.40,22821.40,6902225,-2654475,817930,413059095781.25,47036,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56628,,NIFTY,,2024-08-29,2024-08-29,20200.00,CE,NIFTY24AUG20200CE,0.00,0.00,0.00,2675.40,0.00,2675.40,22821.40,2993.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56629,,NIFTY,,2024-08-29,2024-08-29,20200.00,PE,NIFTY24AUG20200PE,0.00,0.00,0.00,22.90,0.00,22.90,22821.40,36.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,41569,,NIFTY,,2024-07-04,2024-07-04,20200.00,PE,NIFTY2470420200PE,0.00,0.00,0.00,0.70,0.00,0.70,22821.40,1.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,43969,,NIFTY,,2024-06-20,2024-06-20,20200.00,CE,NIFTY2462020200CE,0.00,0.00,0.00,2346.45,0.00,2346.45,22821.40,2676.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,56755,,NIFTY,,2024-08-29,2024-08-29,23350.00,PE,NIFTY24AUG23350PE,0.00,0.00,0.00,885.20,0.00,885.20,22821.40,835.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,65204,,NIFTY,,2024-07-25,2024-07-25,23350.00,PE,NIFTY24JUL23350PE,0.00,0.00,0.00,820.00,850.00,820.00,22821.40,748.05,1400,0,0,0.00,0,F1,25,,,,,
2024-06-06,2024-06-06,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,9.00,9.00,4.80,5.45,5.30,7.45,22821.40,5.45,1770600,-182825,56838,36953009167.50,7669,F1,25,,,,,
