INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Jun-2022,37000,CE,107.3,189.05,107.3,174.25,174.25,159,1476.93,4700,2475,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37100,CE,0,0,0,281.7,386.2,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37200,CE,0,0,0,267.4,363.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37300,CE,0,0,0,253.75,342.6,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37400,CE,0,0,0,240.65,322.35,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37500,CE,74.3,114.9,70,110.1,110.1,62,582.76,1125,100,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37600,CE,0,0,0,186.85,284.7,0,0,75,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37700,CE,0,0,0,150,267.3,0,0,25,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37800,CE,0,0,0,249.9,250.75,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37900,CE,0,0,0,236.35,235.1,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38000,CE,55,64.9,49.5,61.45,61.45,85,808.77,1400,1150,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38100,CE,0,0,0,211.15,206.2,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38200,CE,0,0,0,128.8,192.9,0,0,25,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38300,CE,50,50,40,40,40,10,95.86,125,75,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29100,PE,0,0,0,97.7,4.55,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29200,PE,0,0,0,106.2,5.25,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29300,PE,0,0,0,115.3,6,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29400,PE,0,0,0,125,6.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29500,PE,0,0,0,117.5,7.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29600,PE,0,0,0,127,9.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29700,PE,0,0,0,137.1,10.3,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29800,PE,0,0,0,147.85,11.75,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29900,PE,0,0,0,152.75,13.35,0,0,50,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30000,PE,36.15,36.15,25.5,25.5,15.15,3,22.52,150,75,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30100,PE,0,0,0,184.05,17.1,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30200,PE,0,0,0,197.55,19.3,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30300,PE,0,0,0,178.8,21.8,0,0,100,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30400,PE,0,0,0,226.85,24.5,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30500,PE,0,0,0,242.7,27.5,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30600,PE,0,0,0,259.4,30.8,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30700,PE,0,0,0,276.95,34.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30800,PE,0,0,0,295.35,38.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30900,PE,0,0,0,314.7,42.8,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31000,PE,91,100,51.05,52.95,52.95,46,357.38,2750,-25,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31100,PE,0,0,0,356.15,52.85,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31200,PE,0,0,0,378.3,58.55,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31300,PE,0,0,0,401.5,64.75,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31400,PE,149.55,149.55,149.55,149.55,71.5,1,7.88,25,25,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31500,PE,0,0,0,452.1,78.85,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31600,PE,0,0,0,478.25,86.75,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31700,PE,0,0,0,505.5,95.3,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31800,PE,0,0,0,532.55,104.55,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31900,PE,0,0,0,562.15,114.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32000,PE,180,209.35,97.55,105.8,105.8,348,2794.36,7175,6975,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32100,PE,0,0,0,624.75,136.6,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,PE,0,0,0,657.8,148.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,PE,0,0,0,258.75,162,0,0,1000,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,PE,0,0,0,727.4,176.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,PE,245.25,245.25,150,158.05,158.05,18,147.06,325,250,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,PE,0,0,0,801.8,206.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,PE,0,0,0,840.8,223.8,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,PE,0,0,0,881.05,241.75,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,PE,0,0,0,922.5,260.8,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,PE,339.95,382.95,210,226.85,226.85,99,823.85,7500,100,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,PE,0,0,0,1009.1,302.25,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,PE,0,0,0,1054.2,324.7,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,PE,0,0,0,1100.6,348.4,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,PE,431.6,434.75,430,434.75,374.6,4,33.83,125,100,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,PE,489.45,515,306.2,340.75,340.75,49,415.24,1350,350,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,PE,0,0,0,1247,426.6,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,PE,0,0,0,1298.3,455.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,PE,0,0,0,1350.8,485.65,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,PE,0,0,0,1404.55,517.25,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,PE,622.25,692,416,444,444,198,1709.59,3225,2775,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,PE,0,0,0,803,584.65,0,0,25,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,PE,520,520,520,520,520,2,17.36,200,-50,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,PE,841.2,841.2,638.9,638.9,657.85,2,17.52,125,25,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,PE,0,0,0,942.45,696.65,0,0,100,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,PE,815.6,889.8,566,583.05,583.05,343,3018.8,3700,2500,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,PE,848.55,960.35,616.3,616.3,616.3,18,159.2,175,75,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,PE,912.75,912.75,912.75,912.75,822,8,71.22,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,PE,958.2,958.2,662.6,713.6,713.6,24,213.92,425,425,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,PE,0,0,0,2006.6,913.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,PE,1063.2,1063.2,727.95,778.15,778.15,120,1075.38,2250,2200,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,PE,0,0,0,2140.45,1010,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,PE,957.95,957.95,893.65,915.1,915.1,3,27.08,75,75,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,PE,0,0,0,2278.55,1113.1,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,PE,0,0,0,2349.1,1166.95,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,PE,0,0,0,2420.65,1222.2,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,PE,0,0,0,2493.15,1278.95,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,PE,0,0,0,2566.65,1337.15,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,PE,0,0,0,2642.6,1396.8,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,PE,0,0,0,2718.1,1457.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,PE,1700,1700,1700,1700,1520.4,1,9.42,50,25,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,PE,0,0,0,2870.3,1584.25,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36200,PE,0,0,0,2948.25,1649.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36300,PE,0,0,0,3027.05,1716.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36400,PE,0,0,0,3106.6,1783.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36500,PE,0,0,0,3187,1853.1,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36600,PE,0,0,0,3268.1,1923.5,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36700,PE,0,0,0,3350,1995.2,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36800,PE,0,0,0,3432.6,2068.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36900,PE,0,0,0,3515.9,2143.65,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37000,PE,0,0,0,3599.85,2219.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37100,PE,0,0,0,3684.5,2294.1,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37200,PE,0,0,0,3769.75,2371.5,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37300,PE,0,0,0,3855.65,2449.95,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37400,PE,0,0,0,3942.1,2529.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37500,PE,0,0,0,4029.15,2609.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37600,PE,0,0,0,4040.4,2691.3,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37700,PE,0,0,0,3522.4,2773.6,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37800,PE,0,0,0,3607.85,2856.85,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37900,PE,0,0,0,3693.9,2940.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38000,PE,0,0,0,3780.65,3025.8,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38100,PE,0,0,0,3867.95,3111.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38200,PE,0,0,0,3955.85,3197.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38300,PE,2848.75,2848.75,2848.75,2848.75,3285.05,1,10.28,50,25,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,CE,0,0,0,4265.85,5914.55,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,CE,0,0,0,4175.9,5816.95,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,CE,0,0,0,4086.5,5719.5,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,CE,0,0,0,3997.8,5622.25,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,CE,0,0,0,3909.7,5525.25,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,CE,0,0,0,3822.3,5428.5,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,CE,0,0,0,3735.6,5332,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,CE,0,0,0,3649.7,5235.8,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,CE,0,0,0,3564.5,5139.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,CE,0,0,0,3480.1,5044.35,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,CE,0,0,0,3396.5,4949.1,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,CE,0,0,0,3313.75,4854.25,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,CE,0,0,0,3231.85,4759.75,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,CE,0,0,0,3150.85,4665.65,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,CE,0,0,0,3070.75,4572.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,CE,0,0,0,2991.6,4478.85,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,CE,0,0,0,2913.35,4386.15,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,CE,0,0,0,2836.15,4294,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,CE,0,0,0,2759.9,4202.35,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,CE,0,0,0,2684.7,4111.25,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,CE,0,0,0,2611.7,4020.75,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,CE,0,0,0,2538.5,3930.85,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,CE,0,0,0,2466.3,3841.6,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,CE,0,0,0,2394,3753.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,CE,0,0,0,2324.25,3665.2,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,CE,0,0,0,2255.6,3578.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,CE,0,0,0,2188.1,3491.7,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,CE,0,0,0,2121.8,3406.1,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,CE,0,0,0,2056.6,3321.3,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,CE,0,0,0,1992.65,3237.35,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,CE,0,0,0,1929.9,3154.3,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,CE,0,0,0,1868.3,3072.15,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,CE,0,0,0,1807.95,2990.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,CE,0,0,0,1748.85,2910.6,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,CE,0,0,0,1690.95,2831.3,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,CE,0,0,0,1634.25,2752.95,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,CE,0,0,0,1578.8,2675.7,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,CE,0,0,0,1524.6,2599.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,CE,0,0,0,1471.65,2524.3,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,CE,0,0,0,1419.9,2451.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,CE,0,0,0,1369.4,2378.4,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,CE,0,0,0,1320,2305.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,CE,0,0,0,1271.95,2234.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,CE,0,0,0,1225.1,2165.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,CE,0,0,0,1179.5,2096.85,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,CE,0,0,0,1383.5,2029.85,0,0,25,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,CE,0,0,0,1091.9,1964.1,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,CE,1365.85,1365.85,1365.85,1365.85,1899.6,1,8.84,150,-25,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,CE,0,0,0,1009.05,1836.35,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,CE,1382.7,1382.7,1382.7,1382.7,1774.4,1,8.89,75,-25,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,CE,1132,1132,1132,1132,1713.7,1,8.85,75,25,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,CE,1030.6,1030.6,1030.6,1030.6,1654.3,1,8.85,250,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,CE,1196,1280,1175.25,1280,1596.15,5,44.63,200,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,CE,1186.05,1186.05,1161.4,1161.4,1539.35,4,35.77,125,100,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,CE,0,0,0,879.65,1483.85,0,0,25,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,CE,890,1072.7,866.15,1018,1429.65,5,44.72,200,25,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,CE,1019,1019,943.8,944.3,1376.75,4,35.86,100,100,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,CE,786,1055.85,740,1045.3,1045.3,66,592.49,600,400,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,CE,847.3,981,828.15,964,964,10,89.92,250,250,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,CE,629.05,660.85,629.05,660.85,1225.75,2,17.92,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,CE,643.45,643.75,643.45,643.75,1178.1,2,17.97,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,CE,541.45,541.45,531.8,531.8,1131.7,2,17.96,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,CE,575,722.2,550,652.45,1086.6,27,243.59,700,275,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,CE,430.95,444,430.95,444,1042.75,2,18.01,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,CE,414.75,429.6,414.75,429.6,1000.2,2,18.06,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,CE,400.65,425.25,400.65,425.25,958.9,2,18.1,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,CE,491.5,492.8,491.5,492.8,918.85,2,18.19,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,CE,377.65,514.1,377.65,473.55,880,15,136.7,350,350,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,CE,313,350.25,313,350.25,842.35,2,18.21,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,CE,313,350.25,313,350.25,805.95,2,18.26,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,CE,313,350.25,313,350.25,770.7,2,18.31,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,CE,313,313,151,151,736.65,2,18.31,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,CE,306.05,306.05,304.45,304.45,703.75,2,18.4,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,CE,228,265.25,228,265.25,671.95,2,18.42,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,CE,250.5,250.5,101,101,641.25,2,18.43,50,50,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,CE,0,0,0,450,611.65,0,0,25,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,CE,0,0,0,279.1,583.15,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,CE,180.1,286.8,180.1,255.75,255.75,14,130.27,325,100,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,CE,0,0,0,251.35,529.2,0,0,25,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,CE,0,0,0,238.4,505.35,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,CE,0,0,0,226,481.05,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,CE,0,0,0,338.6,457.7,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,CE,0,0,0,321.65,433.8,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,CE,0,0,0,305.45,412.15,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,CE,0,0,0,289.9,391.4,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,CE,0,0,0,275.05,371.45,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,CE,0,0,0,260.8,352.4,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,CE,0,0,0,247.2,334.15,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,CE,0,0,0,234.2,316.65,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,CE,0,0,0,221.8,299.95,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,CE,25,25,25,25,283.95,1,9.58,25,25,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,PE,0,0,0,118.45,17.35,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,PE,0,0,0,128.05,19.35,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,PE,0,0,0,138.2,21.55,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,PE,0,0,0,149,24,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,PE,0,0,0,160.5,26.65,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,0,0,0,172.65,29.55,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,0,0,0,185.5,32.7,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,0,0,0,199.1,36.15,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,0,0,0,213.5,39.9,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,0,0,0,228.65,44,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,0,0,0,244.6,48.4,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,0,0,0,261.4,53.15,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,0,0,0,279.05,58.35,0,0,0,0,26-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,0,0,0,297.6,63.9,0,0,0,0,26-MAY-2022,
