TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,IDO,39600,,BANKNIFTY,,2025-02-27,2025-02-27,48600.00,PE,BANKNIFTY25FEB48600PE,439.25,439.25,268.50,283.35,278.45,513.05,50157.95,283.35,102390,2610,23341,34282515355.50,15181,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,0.00,0.00,0.00,412.70,0.00,412.70,50157.95,147.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,CE,BANKNIFTY25MAR45700CE,0.00,0.00,0.00,4212.45,4212.45,4212.45,50157.95,4953.65,60,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74631,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,CE,BANKNIFTY25APR45700CE,0.00,0.00,0.00,4785.00,0.00,4785.00,50157.95,5267.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,0.00,0.00,0.00,2917.60,0.00,2917.60,50157.95,3141.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,2600.00,2600.00,2600.00,2600.00,2600.00,2095.40,50157.95,2720.70,900,-30,1,1527000.00,1,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37142,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,PE,BANKNIFTY25FEB44400PE,30.00,30.00,17.30,18.35,17.60,30.65,50157.95,18.35,43590,25020,7323,9759081379.50,3590,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,PE,BANKNIFTY25FEB48300PE,350.00,364.15,217.85,229.80,230.00,424.75,50157.95,229.80,130620,52980,18510,26982684006.00,10915,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,50157.95,4659.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59182,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,CE,BANKNIFTY25MAR44400CE,5667.25,5667.25,5667.25,5667.25,5667.25,7748.50,50157.95,6195.25,60,60,2,3004035.00,1,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,0.00,0.00,0.00,219.50,219.50,219.50,50157.95,66.75,300,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,0.00,0.00,0.00,199.00,199.00,199.00,50157.95,20.50,30,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,CE,BANKNIFTY25FEB48300CE,1740.45,2270.00,1740.45,2226.30,2230.00,1622.35,50157.95,2226.30,17160,-1620,290,438518001.00,208,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,50157.95,62.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,50157.95,6463.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37141,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,CE,BANKNIFTY25FEB44400CE,0.00,0.00,0.00,8780.20,0.00,8780.20,50157.95,5947.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,715.50,840.00,707.50,830.80,827.20,575.00,50157.95,830.80,2400,-510,77,120345651.00,26,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,272.10,416.00,270.10,391.85,394.80,232.10,50157.95,391.85,65940,-37380,27493,42609096552.00,17367,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,50157.95,2646.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,0.00,0.00,0.00,997.80,997.80,997.80,50157.95,868.35,30,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,910.45,1100.65,897.40,1090.20,1097.50,850.90,23739.25,1090.20,567575,-10575,3392,6107478438.75,2168,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,544.60,698.35,542.00,689.85,690.35,496.55,23739.25,689.85,14100,225,216,391622092.50,154,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.00,CE,NIFTY2522023550CE,257.35,394.80,257.35,390.75,391.90,215.40,23739.25,390.75,3150,-750,479,857368593.75,231,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.00,CE,NIFTY2520623550CE,64.00,213.65,63.75,192.05,189.70,45.45,23739.25,192.05,1536675,-2526600,1520862,2701361512173.75,936167,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,680.05,884.60,663.40,872.25,874.50,608.60,23739.25,872.25,2029275,-151200,16841,30025212378.75,10676,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.00,CE,NIFTY2520623000CE,534.00,719.90,471.50,707.50,710.00,412.30,23739.25,707.50,1002300,-273075,40583,71780201988.75,22940,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,27.95,56.40,27.90,51.35,51.05,23.70,23739.25,51.35,48450,1725,2998,5529855663.75,1592,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,764.60,780.00,720.00,720.00,720.00,780.00,23739.25,446.30,12975,-375,5,8911845.00,5,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,120.65,120.65,120.65,23739.25,250.35,3750,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.00,CE,NIFTY2520624550CE,1.35,1.65,0.95,1.05,1.00,1.45,23739.25,1.05,1302900,209850,139642,257128854150.00,36544,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.00,PE,NIFTY2530624550PE,0.00,0.00,0.00,1277.95,0.00,1277.95,23739.25,804.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.00,PE,NIFTY2520624550PE,1000.00,1107.50,865.35,865.35,865.35,1178.35,23739.25,801.70,1875,75,8,15304968.75,8,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.00,PE,NIFTY2521323550PE,232.45,291.90,126.95,130.55,129.00,293.00,23739.25,130.55,197025,122400,24286,43268847941.25,15023,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23739.25,6435.85,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,312.80,460.10,308.30,449.90,454.70,270.45,23739.25,449.90,112575,5025,8097,14528613712.50,5280,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,392.10,446.45,312.80,315.05,322.10,465.80,23739.25,315.05,16725,2700,300,538391621.25,172,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.00,PE,NIFTY25MAR24550PE,0.00,0.00,0.00,966.45,0.00,966.45,23739.25,830.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1418.40,1596.40,1400.20,1587.10,1575.00,1343.75,23739.25,1587.10,266500,10125,735,1351111020.00,661,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.00,CE,NIFTY2530624550CE,0.00,0.00,0.00,100.00,100.00,100.00,23739.25,129.35,150,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,3030.30,3030.30,3030.30,23739.25,2549.05,1500,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.00,CE,NIFTY25FEB26400CE,4.90,4.90,4.15,4.70,4.25,4.95,23739.25,4.70,29325,-6975,409,809960715.00,215,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63083,,NIFTY,,2025-02-20,2025-02-20,21100.00,PE,NIFTY2522021100PE,0.00,0.00,0.00,6.90,0.00,6.90,23739.25,0.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63082,,NIFTY,,2025-02-20,2025-02-20,21100.00,CE,NIFTY2522021100CE,0.00,0.00,0.00,2365.70,0.00,2365.70,23739.25,2701.60,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.00,PE,NIFTY2530621100PE,15.00,16.00,8.00,8.00,8.00,15.00,23739.25,0.20,675,75,8,12667053.75,7,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44773,,NIFTY,,2025-02-06,2025-02-06,21100.00,CE,NIFTY2520621100CE,0.00,0.00,0.00,3236.10,0.00,3236.10,23739.25,2647.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.00,CE,NIFTY2530621100CE,0.00,0.00,0.00,2296.30,0.00,2296.30,23739.25,2756.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.00,CE,NIFTY2521324200CE,19.70,50.00,16.85,42.35,43.70,15.25,23739.25,42.35,655200,309000,66522,120909978345.00,36292,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.00,CE,NIFTY25FEB25800CE,4.80,6.70,4.80,5.20,5.10,5.60,23739.25,5.20,89025,3300,1162,2248942526.25,510,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.00,PE,NIFTY2520625800PE,2180.00,2180.00,2180.00,2180.00,2180.00,2360.85,23739.25,2051.20,2475,-75,1,2098500.00,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,1022.00,1299.00,1022.00,1299.00,1299.00,999.00,23739.25,698.45,450,400,7,13777215.00,7,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.00,CE,NIFTY25MAR25800CE,24.00,29.00,24.00,25.95,25.60,19.35,23739.25,25.95,10575,2400,276,534602415.00,100,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,484.55,485.00,444.65,469.90,469.90,607.80,50157.95,386.35,3090,2040,79,115331655.00,39,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,0.00,0.00,0.00,1066.35,0.00,1066.35,50157.95,557.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,2300.00,2672.40,2276.55,2660.00,2635.10,2006.25,50157.95,2660.00,8100,-120,35,52810852.50,22,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,179.50,189.85,140.00,147.90,149.00,215.50,50157.95,147.90,120330,-28350,5038,6976666546.50,2017,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,PE,BANKNIFTY25FEB47800PE,229.55,258.60,153.25,162.20,162.00,306.80,50157.95,162.20,131610,45660,18810,27089388915.00,9690,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,0.00,0.00,0.00,931.20,0.00,931.20,50157.95,462.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74647,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,PE,BANKNIFTY25APR46000PE,250.00,269.95,210.35,214.45,210.35,309.00,50157.95,214.45,3330,660,92,127634019.00,71,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,CE,BANKNIFTY25APR48200CE,0.00,0.00,0.00,2980.20,0.00,2980.20,50157.95,3214.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,0.00,0.00,0.00,2752.05,2752.05,2752.05,50157.95,3110.40,150,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,2687.10,2728.95,2687.10,2728.95,2728.95,2201.95,50157.95,2796.75,2370,0,2,3054481.50,2,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37612,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,CE,BANKNIFTY25FEB46000CE,3870.00,4343.45,3870.00,4322.65,4322.65,3564.75,50157.95,4322.65,103320,1110,132,198195307.50,89,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,73.10,74.70,44.25,46.90,46.10,90.70,50157.95,46.90,858930,9840,79417,109736661463.50,31384,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,CE,BANKNIFTY25MAR46000CE,4387.40,4725.00,4316.10,4725.00,4725.00,3963.10,50157.95,4725.00,18510,-1230,96,145456846.50,55,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,1949.95,2341.25,1912.05,2305.85,2291.65,1699.35,50157.95,2305.85,14250,-1920,324,489526188.00,207,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,PE,BANKNIFTY25FEB48200PE,301.05,337.00,203.40,216.05,211.95,398.60,50157.95,216.05,108960,47520,21099,30681019813.50,11209,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74703,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,CE,BANKNIFTY25APR47800CE,0.00,0.00,0.00,3238.40,0.00,3238.40,50157.95,3513.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59355,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,PE,BANKNIFTY25MAR47800PE,380.00,437.55,326.20,340.70,326.20,524.80,50157.95,340.70,1710,510,97,140201080.50,23,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,36871,,BANKNIFTY,,2025-02-27,2025-02-27,43600.00,CE,BANKNIFTY25FEB43600CE,0.00,0.00,0.00,9537.20,0.00,9537.20,50157.95,6743.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,PE,BANKNIFTY25APR45800PE,0.00,0.00,0.00,430.90,0.00,430.90,50157.95,156.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,74721,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,CE,BANKNIFTY25APR48700CE,0.00,0.00,0.00,2675.20,0.00,2675.20,50157.95,2858.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,39911,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,CE,BANKNIFTY25FEB48700CE,1554.95,1925.85,1249.40,1906.00,1912.00,1350.70,50157.95,1906.00,23310,-6180,796,1204164865.50,458,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59407,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,CE,BANKNIFTY25MAR48700CE,0.00,0.00,0.00,1853.20,1853.20,1853.20,50157.95,2426.85,120,0,0,0.00,0,F1,30,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.00,PE,NIFTY25APR25000PE,1250.60,1319.00,1100.30,1111.10,1115.05,1590.05,23739.25,1111.10,2175,2175,67,131437725.00,47,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,23739.25,6362.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,1357.65,1399.00,1137.15,1144.60,1137.15,1445.70,23739.25,1144.60,615725,-9725,1261,2482411886.25,853,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.00,PE,NIFTY25FEB25000PE,1423.70,1495.00,1208.80,1216.45,1215.00,1547.45,23739.25,1216.45,1189575,-9075,2381,4702156972.50,1237,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68654,,NIFTY,,2025-03-06,2025-03-06,25000.00,CE,NIFTY2530625000CE,25.00,33.60,25.00,30.80,25.75,22.05,23739.25,30.80,16425,675,583,1094402673.75,301,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,23739.25,899.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.00,PE,NIFTY2521325000PE,1463.15,1532.50,1257.25,1260.65,1261.25,1596.70,23739.25,1260.65,10050,4425,93,184092948.75,77,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.00,CE,NIFTY2520625000CE,0.95,1.30,0.55,0.65,0.60,1.15,23739.25,0.65,7324275,-1522725,373983,701239813511.25,57173,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1082.80,1216.20,1082.80,1203.80,1199.95,1043.70,23739.25,1203.80,179650,10000,535,1049473575.00,426,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.00,CE,NIFTY2522025000CE,6.20,10.35,5.95,7.95,8.25,6.35,23739.25,7.95,133725,13050,3367,6315222960.00,1579,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,12.55,13.35,9.55,10.15,9.60,13.20,23739.25,10.15,1128700,26900,4348,6525732258.75,1722,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.00,PE,NIFTY2530624950PE,0.00,0.00,0.00,1615.55,0.00,1615.55,23739.25,1133.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.00,PE,NIFTY25FEB23900PE,504.45,560.50,359.55,364.05,360.00,583.30,23739.25,364.05,296175,22050,3675,6704765722.50,2730,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.00,PE,NIFTY2530623900PE,0.00,0.00,0.00,799.55,0.00,799.55,23739.25,383.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.00,PE,NIFTY2530621200PE,0.00,0.00,0.00,17.70,0.00,17.70,23739.25,0.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63094,,NIFTY,,2025-02-20,2025-02-20,21200.00,CE,NIFTY2522021200CE,0.00,0.00,0.00,2268.40,0.00,2268.40,23739.25,2601.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44780,,NIFTY,,2025-02-06,2025-02-06,21200.00,CE,NIFTY2520621200CE,0.00,0.00,0.00,3137.05,0.00,3137.05,23739.25,2547.10,0,0,0,0.00,0,F1,75,,,,,
