TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,48216.80,6803.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74540,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,PE,BANKNIFTY25APR44200PE,0.00,0.00,0.00,204.20,0.00,204.20,48216.80,51.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,0.00,0.00,0.00,1123.40,0.00,1123.40,48216.80,531.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,0.00,0.00,0.00,167.30,0.00,167.30,48216.80,79.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,48216.80,7366.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,CE,BANKNIFTY25APR49000CE,1034.95,1082.15,863.75,893.30,868.65,1069.20,48216.80,893.30,283020,33570,4854,7279934719.50,3017,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,0.00,0.00,0.00,556.50,0.00,556.50,48216.80,399.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74978,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,CE,BANKNIFTY25APR51900CE,150.90,152.10,150.90,152.00,152.00,158.25,48216.80,175.35,390,0,8,12492384.00,3,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59467,,BANKNIFTY,,2025-03-27,2025-03-27,50200.00,CE,BANKNIFTY25MAR50200CE,129.00,140.70,78.25,84.05,80.00,152.05,48216.80,84.05,135690,7590,31140,47003133844.50,18558,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58352,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,PE,BANKNIFTY25MAY50700PE,0.00,0.00,0.00,2499.85,0.00,2499.85,48216.80,2533.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58341,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,PE,BANKNIFTY25MAY50200PE,0.00,0.00,0.00,2211.95,0.00,2211.95,48216.80,2202.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74723,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,CE,BANKNIFTY25APR48800CE,1134.05,1180.00,961.65,991.40,961.65,1195.00,48216.80,991.40,4260,-150,129,193085850.00,106,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59706,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,PE,BANKNIFTY25MAR55100PE,6646.50,6761.10,6646.50,6761.10,6761.10,3864.55,48216.80,6716.70,150,150,5,9272079.00,4,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,0.00,0.00,0.00,2643.60,2643.60,2643.60,48216.80,2932.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,6.05,6.60,4.85,5.25,5.30,6.05,48216.80,5.25,356220,2610,12707,20968606993.50,5818,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,51.85,69.40,40.20,60.75,65.15,49.35,48216.80,60.75,61920,-36930,29716,40782125155.50,13780,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,3955.00,4050.00,3700.00,3750.70,3725.00,4070.55,48216.80,3750.70,10500,3360,151,221432677.50,102,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74989,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,PE,BANKNIFTY25APR52400PE,0.00,0.00,0.00,3254.40,0.00,3254.40,48216.80,3889.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,48216.80,359.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74603,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,CE,BANKNIFTY25APR44900CE,0.00,0.00,0.00,4142.75,4142.75,4142.75,48216.80,3773.50,60,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,307.90,401.35,256.05,354.20,379.65,284.60,48216.80,354.20,107700,-4680,32233,46328554843.50,24070,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,1095.05,1200.00,890.05,928.85,892.00,1201.60,48216.80,928.85,58830,1500,5205,7621672986.00,2722,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50117,,NIFTY,,2025-03-20,2025-03-20,21400.00,CE,NIFTY2532021400CE,0.00,0.00,0.00,1225.05,1225.05,1225.05,22460.30,1100.25,525,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50072,,NIFTY,,2025-03-20,2025-03-20,20750.00,PE,NIFTY2532020750PE,2.60,3.30,2.50,3.25,3.30,3.65,22460.30,3.25,6825,1575,215,334639522.50,113,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,654.50,654.50,654.50,22460.30,791.45,1075,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,22460.30,2698.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.00,PE,NIFTY25MAR23100PE,556.00,649.05,472.00,638.05,646.00,535.85,22460.30,638.05,277425,-6900,459,814241178.75,335,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.00,PE,NIFTY2531322350PE,60.05,93.70,29.20,73.85,77.10,56.30,22460.30,73.85,2580975,379200,1203295,2021848119577.50,731105,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43790,,NIFTY,,2025-04-09,2025-04-09,20850.00,CE,NIFTY2540920850CE,0.00,0.00,0.00,1851.25,0.00,1851.25,22460.30,1726.80,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.00,PE,NIFTY2540323500PE,0.00,0.00,0.00,719.35,0.00,719.35,22460.30,983.10,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.00,CE,NIFTY2531321800CE,772.50,870.00,641.00,659.55,655.65,783.10,22460.30,659.55,58125,-13500,833,1409197312.50,481,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,1.65,15.00,1.50,1.55,1.60,1.75,22460.30,1.55,1277425,-18975,2970,6014642077.50,644,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.00,PE,NIFTY2540324600PE,0.00,0.00,0.00,1562.15,0.00,1562.15,22460.30,2036.20,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.00,PE,NIFTY25MAY20550PE,0.00,0.00,0.00,62.00,0.00,62.00,22460.30,26.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDF,57133,,NIFTY,,2025-05-29,2025-05-29,,,NIFTY25MAYFUT,22886.00,22979.30,22751.05,22771.80,22767.95,22907.90,22460.30,22771.80,706050,93675,3289,5635102725.00,1991,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.00,PE,NIFTY25MAR24350PE,0.00,0.00,0.00,1719.25,1719.25,1719.25,22460.30,1816.80,14400,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.00,CE,NIFTY25APR24100CE,49.00,54.25,27.65,33.10,27.65,49.05,22460.30,33.10,52650,9675,994,1799634240.00,478,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.00,PE,NIFTY2540921150PE,0.00,0.00,0.00,34.90,0.00,34.90,22460.30,14.50,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45335,,NIFTY,,2025-03-13,2025-03-13,20350.00,PE,NIFTY2531320350PE,0.90,1.00,0.45,0.50,0.60,0.85,22460.30,0.50,5864325,437325,168384,257004058016.25,19527,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.00,PE,NIFTY2540920850PE,0.00,0.00,0.00,17.35,0.00,17.35,22460.30,5.45,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.00,CE,NIFTY25MAY23750CE,0.00,0.00,0.00,215.00,215.00,215.00,22460.30,215.00,2250,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22460.30,3397.40,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.00,PE,NIFTY25MAR24800PE,2145.95,2145.95,2145.95,2145.95,2145.95,2125.80,22460.30,2264.80,18375,75,1,2020946.25,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.00,PE,NIFTY2532021800PE,27.95,34.40,16.10,31.00,32.45,26.30,22460.30,31.00,366750,152100,22941,37550140267.50,11999,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.00,PE,NIFTY2531324700PE,2085.00,2185.00,2050.00,2185.00,2185.00,2124.90,22460.30,2226.50,8025,-150,7,14070000.00,7,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,22460.30,6842.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.00,PE,NIFTY25MAR21400PE,22.00,46.00,16.00,29.05,29.95,23.15,22460.30,29.05,831600,86475,18453,29648535262.50,8427,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43904,,NIFTY,,2025-04-09,2025-04-09,23400.00,CE,NIFTY2540923400CE,0.00,0.00,0.00,101.40,101.00,101.40,22460.30,81.95,150,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.00,CE,NIFTY2531324850CE,0.50,0.75,0.50,0.60,0.60,0.65,22460.30,0.60,57900,29925,5588,10414891387.50,1508,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43848,,NIFTY,,2025-04-09,2025-04-09,22250.00,CE,NIFTY2540922250CE,0.00,0.00,0.00,690.45,0.00,690.45,22460.30,528.45,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.00,PE,NIFTY25APR23350PE,0.00,0.00,0.00,770.80,770.80,770.80,22460.30,865.80,1950,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59698,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,PE,BANKNIFTY25MAR54900PE,0.00,0.00,0.00,4075.15,4075.15,4075.15,48216.80,6517.30,60,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,5.85,7.35,4.70,5.30,5.80,6.50,48216.80,5.30,6060,900,389,633750949.50,278,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59611,,BANKNIFTY,,2025-03-27,2025-03-27,53200.00,CE,BANKNIFTY25MAR53200CE,9.40,9.40,6.20,6.70,6.30,9.40,48216.80,6.70,71400,55290,7945,12681965365.50,3266,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,70.10,70.10,56.10,58.05,58.00,70.10,48216.80,58.05,570,30,12,19820892.00,7,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,0.00,0.00,0.00,3615.90,0.00,3615.90,48216.80,3816.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59707,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,CE,BANKNIFTY25MAR55200CE,6.50,6.50,4.15,5.05,5.00,6.05,48216.80,5.05,6630,1860,370,612777264.00,274,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58525,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,CE,BANKNIFTY25MAY53600CE,0.00,0.00,0.00,610.90,0.00,610.90,48216.80,212.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59783,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,CE,BANKNIFTY25MAR56000CE,5.15,5.25,3.95,4.75,5.10,5.30,48216.80,4.75,205380,35880,8055,13533512761.50,3581,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,48216.80,1107.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,5181.70,5181.70,5181.70,5181.70,5181.70,5950.00,48216.80,5147.65,90,60,2,2902902.00,1,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,48216.80,7785.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74712,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,PE,BANKNIFTY25APR48200PE,791.05,924.55,757.40,878.00,888.55,791.05,48216.80,878.00,6120,-2130,276,406050709.50,216,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,0.00,0.00,0.00,5243.55,0.00,5243.55,48216.80,5646.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,PE,BANKNIFTY25MAR54300PE,5618.25,5847.30,5618.25,5847.30,5847.30,5189.40,48216.80,5919.30,1110,0,14,25193484.00,9,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74361,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,CE,BANKNIFTY25APR40500CE,0.00,0.00,0.00,9506.65,0.00,9506.65,48216.80,8040.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,48216.80,1856.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74531,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,CE,BANKNIFTY25APR43900CE,0.00,0.00,0.00,6317.30,0.00,6317.30,48216.80,4705.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,60.30,97.00,60.30,95.30,96.95,84.70,48216.80,95.30,7740,4530,223,284875501.50,40,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,0.00,0.00,0.00,35.45,35.45,35.45,48216.80,18.50,330,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,PE,BANKNIFTY25MAR48200PE,501.00,645.20,432.70,580.70,612.35,467.40,48216.80,580.70,413250,42630,79429,116123616577.50,56228,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74801,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,PE,BANKNIFTY25APR49700PE,0.00,0.00,0.00,1438.00,1438.00,1438.00,48216.80,1734.35,360,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59609,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,CE,BANKNIFTY25MAR53100CE,8.60,9.50,6.10,7.15,7.35,9.50,48216.80,7.15,23790,2640,2019,3216744397.50,1304,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59784,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,PE,BANKNIFTY25MAR56000PE,7545.50,7571.65,7545.50,7558.60,7571.65,7241.95,48216.80,7558.60,26550,30,2,3813514.50,2,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4213.50,0.00,4213.50,48216.80,3365.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59209,,BANKNIFTY,,2025-03-27,2025-03-27,44900.00,PE,BANKNIFTY25MAR44900PE,26.40,32.85,17.80,28.70,28.90,25.20,48216.80,28.70,32340,14010,7060,9514720660.50,4450,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,1081.15,1200.00,1053.25,1178.15,1198.95,1051.15,48216.80,1178.15,25290,-3210,283,416792214.00,166,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74547,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,CE,BANKNIFTY25APR44600CE,0.00,0.00,0.00,5703.05,0.00,5703.05,48216.80,4048.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,59437,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,PE,BANKNIFTY25MAR49400PE,1131.40,1381.35,1043.60,1292.05,1356.20,1069.50,48216.80,1292.05,32580,-4020,1928,2924663268.00,896,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,48216.80,1436.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,74610,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,PE,BANKNIFTY25APR45200PE,0.00,0.00,0.00,168.40,168.40,168.40,48216.80,126.90,60,0,0,0.00,0,F1,30,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.00,CE,NIFTY25MAY24000CE,138.25,159.60,115.65,119.70,115.65,149.45,22460.30,119.70,244650,29475,2476,4482150420.00,1531,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.00,PE,NIFTY25MAR25050PE,0.00,0.00,0.00,2417.40,2417.70,2417.40,22460.30,2514.00,1050,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.00,CE,NIFTY25APR22900CE,360.00,406.85,295.25,305.50,295.25,371.60,22460.30,305.50,202125,10275,1240,2162318763.75,861,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,694.05,694.05,694.05,22460.30,696.35,25,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.00,CE,NIFTY25MAY21550CE,0.00,0.00,0.00,1482.70,1482.35,1482.70,22460.30,1353.15,375,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.00,CE,NIFTY2540324350CE,9.85,9.85,7.30,7.70,7.30,9.85,22460.30,7.70,3375,-75,17,31056210.00,7,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,245.20,266.90,231.50,252.75,255.00,242.55,22460.30,252.75,183150,3900,330,525790473.75,233,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.00,PE,NIFTY25APR21500PE,97.55,116.20,85.00,110.05,109.80,94.35,22460.30,110.05,1426575,56775,9734,15770915636.25,5609,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54576,,NIFTY,,2025-04-03,2025-04-03,21950.00,CE,NIFTY2540321950CE,0.00,0.00,0.00,1255.00,0.00,1255.00,22460.30,694.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.00,PE,NIFTY25MAY23000PE,594.95,694.50,542.05,644.05,694.50,579.00,22460.30,644.05,62400,3000,802,1418851777.50,499,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50276,,NIFTY,,2025-03-20,2025-03-20,24000.00,PE,NIFTY2532024000PE,1402.00,1530.00,1309.00,1498.00,1500.00,1389.65,22460.30,1498.00,22650,7800,116,220937148.75,57,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.00,CE,NIFTY25APR20800CE,0.00,0.00,0.00,1985.90,1985.90,1985.90,22460.30,1840.05,525,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.00,PE,NIFTY25APR20600PE,32.95,38.95,24.10,37.20,37.45,32.70,22460.30,37.20,49200,3225,256,396106147.50,113,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.00,PE,NIFTY25MAR25850PE,0.00,0.00,0.00,3211.20,3210.65,3211.20,22460.30,3311.55,900,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54468,,NIFTY,,2025-04-03,2025-04-03,20400.00,CE,NIFTY2540320400CE,0.00,0.00,0.00,2685.25,0.00,2685.25,22460.30,2147.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54572,,NIFTY,,2025-04-03,2025-04-03,21850.00,CE,NIFTY2540321850CE,0.00,0.00,0.00,530.00,530.00,530.00,22460.30,774.60,75,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,22460.30,5400.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.00,PE,NIFTY25MAR23300PE,716.45,822.55,630.60,798.65,816.00,689.15,22460.30,798.65,97350,6450,290,522095760.00,151,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.00,PE,NIFTY2540322100PE,114.00,150.95,96.90,144.90,147.65,113.85,22460.30,144.90,433800,-675,46,76697092.50,32,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.00,CE,NIFTY2531322800CE,44.65,67.60,14.10,17.45,14.80,49.75,22460.30,17.45,7781775,-603450,2697564,4620605792216.25,1252044,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.00,PE,NIFTY25APR22300PE,245.00,290.00,219.30,279.05,286.00,241.20,22460.30,279.05,267600,-4125,1468,2482427377.50,1022,F1,75,,,,,
