INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,CE,0,0,0,3038.15,33135,0,0,75,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,CE,0,0,0,3735.6,33135,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,CE,3153.5,3354.25,2682.45,3170.25,33135,41,340.18,2500,-250,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,CE,0,0,0,3564.5,33135,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,CE,0,0,0,3480.1,33135,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,CE,0,0,0,3396.5,33135,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,CE,0,0,0,3313.75,33135,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,CE,2641.4,2863.45,2421.2,2690.4,33135,39,322.18,1050,-25,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,CE,2190,2582.7,2190,2582.7,33135,7,57.48,275,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,CE,2687.65,2687.65,2495,2507.65,33135,10,83.1,550,-25,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,CE,0,0,0,2991.6,33135,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,CE,0,0,0,2913.35,33135,0,0,0,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,CE,1855.15,2400,1646.95,2150.7,33135,414,3428.61,4375,-1525,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,CE,2115.8,2142.8,2082.05,2103.8,33135,9,74.7,175,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,CE,1674.6,1998,1463.75,1970.6,33135,12,98.94,300,25,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,CE,2058.8,2058.8,1351.15,1907,33135,44,364.91,550,0,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,CE,1691.4,1972.4,1260.75,1737.4,33135,125,1032.89,800,-650,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,CE,1408.1,1910,1140.45,1648.75,33135,949,7837.32,4550,-2475,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,CE,1271,1780.1,1057.8,1551.2,33135,303,2502.67,2450,-600,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,CE,1179.4,1706.35,945.95,1458,33135,390,3216.67,5025,300,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,CE,1120.1,1606.1,842.55,1352.35,33135,794,6556.06,8300,-1150,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,CE,973.85,1520,739.4,1257.55,33135,1306,10769.62,3600,-2500,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,CE,912.2,1425.5,638.05,1166.35,33135,37354,308105.75,48300,-75300,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,CE,827.6,1317.05,543.9,1055.4,33135,4768,39294.3,13150,2800,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,CE,695.2,1229,449.5,968.85,33135,12458,102757.26,18375,900,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,CE,627.3,1132.7,357.95,861.9,33135,30278,249406.04,34725,-21625,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,CE,543.75,1032,272.25,757.1,33135,78119,643382.14,35725,-43875,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,CE,444.4,934.3,193.65,676.45,33135,649857,5356371,224175,-165650,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,CE,360.05,837.7,128,571.1,33135,589559,4855182.73,97225,-78750,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,CE,264.95,741.45,74.75,472.9,33135,1529339,12601753.6,85400,-219925,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,CE,181.7,645.45,38.45,371.1,33135,2909597,24013471.33,150325,-790650,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,CE,137.7,550.95,19.85,268.7,33135,3470318,28685458.32,201750,-632100,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,CE,104.85,460,12.15,167.3,33135,8952643,74171498.95,433775,-1733100,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,CE,75.8,372,7.3,60.35,33135,7934335,65839286.91,846200,127700,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,CE,58,290,0.05,16.05,33135,11648696,96862520.21,2586975,1235425,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,CE,35.65,217.85,0.05,5.3,33135,10157351,84682918.92,1515925,321000,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,CE,22.9,158.8,0.05,2.15,33135,8396694,70200307.85,1218100,188575,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,CE,12.95,115.8,0.05,0.8,33135,9895299,82953744.27,1733175,-971400,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,CE,9.6,82.3,0.05,0.45,33135,4396528,36956758.26,742125,-358850,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,CE,8.05,57,0.05,0.25,33135,3414556,28782510.11,591575,-629125,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,CE,7.35,39.05,0.05,0.2,33135,2654180,22436572.01,585175,-617250,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,CE,5.05,27.35,0.05,0.15,33135,1590523,13483254.33,591500,-63850,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,CE,4.8,19.75,0.05,0.15,33135,3257782,27696174.8,2124975,-86025,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,CE,2.4,14.25,0.05,0.1,33135,945017,8057481.21,645850,93175,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,CE,4,10.65,0.05,0.1,33135,792226,6774320.29,852200,204975,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,CE,2.7,8.45,0.05,0.1,33135,564766,4843314.92,706675,263300,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,CE,2.4,6.75,0.05,0.1,33135,397443,3418278.2,313175,-8775,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,CE,2.9,5.85,0.05,0.1,33135,1207938,10419122.78,1488825,-269825,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,CE,2,5,0.05,0.15,33135,221244,1913876,178000,-98800,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,CE,2.1,4.35,0.05,0.1,33135,187441,1626137.91,209325,-9975,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,CE,2,3.95,0.05,0.15,33135,197765,1720638.18,222500,-243875,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,CE,3.25,3.55,0.05,0.1,33135,117819,1028020.21,94450,-83000,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,CE,1.4,3.3,0.05,0.1,33135,747692,6542576.99,1186500,-825875,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,CE,1.9,3,0.05,0.15,33135,82713,725836.07,104100,-24975,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,CE,1.6,3.15,0.05,0.1,33135,100048,880458.77,102625,-7450,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,CE,1.8,2.55,0.05,0.1,33135,62095,548009.81,110675,-3875,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,CE,2.35,2.6,0.05,0.1,33135,70300,622178.98,118500,52400,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,CE,1.5,2.35,0.05,0.1,33135,254651,2260108.05,581075,-517925,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,CE,2.95,2.95,0.05,0.1,33135,49380,439496.38,86850,-16650,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,CE,2.25,2.25,0.05,0.15,33135,40329,359947.93,36075,-17775,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,CE,1.9,1.9,0.05,0.05,33135,33042,295734.86,70400,13150,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,CE,2,2.4,0.05,0.1,33135,27556,247322.34,25450,-13325,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,CE,1.35,1.8,0.05,0.05,33135,208748,1878781.54,428375,-171575,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,CE,1.85,1.9,0.05,0.1,33135,16054,144891.46,38000,1575,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,CE,1.9,1.9,0.05,0.15,33135,11541,104449.05,18050,1725,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,CE,1.65,1.9,0.05,0.15,33135,10277,93266.4,30100,-150,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,CE,2.95,2.95,0.05,0.15,33135,8527,77597.77,10925,-4575,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,CE,1.1,1.8,0.05,0.1,33135,41224,376178.3,83675,-56250,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,CE,1.95,1.95,0.05,0.15,33135,5585,51104.02,9025,50,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,CE,1.95,2,0.05,0.15,33135,3393,31131.45,6275,-1950,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,CE,1.75,2.1,0.05,0.15,33135,4101,37729.92,9350,200,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,CE,2.35,2.35,0.05,0.15,33135,2793,25765.96,5375,-275,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,CE,1.45,2,0.05,0.1,33135,31591,292222.19,119750,-63375,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,CE,1.6,1.65,0.05,0.15,33135,4508,41812.46,16750,375,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,CE,1.4,1.5,0.05,0.1,33135,3170,29481.63,5400,-14950,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,CE,2.4,2.4,0.05,0.1,33135,3124,29131.8,10000,2775,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,CE,1.5,1.55,0.05,0.15,33135,1720,16082.26,3150,-2700,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,CE,1.2,1.2,0.05,0.05,33135,38431,360296.57,107700,-13075,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,CE,1.55,1.55,0.05,0.15,33135,1650,15510.23,7425,-925,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,CE,1.3,1.45,0.05,0.25,33135,2095,19745.69,6025,3600,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,CE,1.7,1.7,0.05,0.2,33135,1121,10593.62,13475,2150,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,CE,1.4,1.5,0.05,0.15,33135,2185,20703.2,4100,1725,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,CE,1.15,1.2,0.05,0.05,33135,30239,287275.38,87375,-25200,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,CE,1.4,1.4,0.05,0.2,33135,1722,16402.32,3800,-475,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,CE,1.2,1.25,0.05,0.2,33135,1675,15996.46,4100,325,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,CE,1.45,1.5,0.05,0.2,33135,1069,10235.8,4425,-400,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38400,CE,1.1,1.2,0.05,0.2,33135,1605,15408.2,2100,-700,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38500,CE,1.1,1.2,0.05,0.1,33135,17848,171789.74,23325,-2525,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38600,CE,1.45,1.45,0.1,0.2,33135,1845,17804.52,2675,-1550,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38700,CE,1.2,1.25,0.05,0.15,33135,2354,22775.21,23750,-4325,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38800,CE,1,1.15,0.05,0.2,33135,1176,11407.34,2275,-1625,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38900,CE,1.05,1.15,0.05,0.15,33135,2282,22192.74,4750,-550,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39000,CE,1,1.2,0.05,0.1,33135,29323,285903.83,101725,-49625,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39100,CE,0.85,1.15,0.05,0.1,33135,5183,50664.73,10725,7975,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39200,CE,0.95,1.15,0.05,0.1,33135,4439,43503,12775,-175,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39300,CE,1.3,1.3,0.05,0.1,33135,6243,61338.63,6550,1850,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39400,CE,1.35,1.75,0.05,0.1,33135,7534,74211.37,12825,-45650,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39500,CE,1,1.2,0.05,0.15,33135,18514,182828.75,97100,-24025,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39600,CE,1.05,1.25,0.05,0.1,33135,4551,45055.63,11325,475,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39700,CE,1.05,1.3,0.05,0.15,33135,5953,59084.52,23175,-7100,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,39800,CE,1.3,1.3,0.05,0.15,33135,47661,474234.72,479525,-139200,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28600,PE,1.65,2.5,0.05,0.1,33135,243020,1737654.02,591750,-158125,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28700,PE,0.3,2.75,0.05,0.15,33135,65656,471099.38,62875,22575,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28800,PE,1.75,2.5,0.05,0.15,33135,60727,437250,54050,12300,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28900,PE,1.8,2.5,0.05,0.2,33135,31443,227184.85,22950,750,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29000,PE,1.6,2.45,0.05,0.1,33135,133594,968592.15,310125,-30450,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29100,PE,1.8,2.45,0.05,0.15,33135,30884,224690.19,25075,-9475,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29200,PE,1.5,4.8,0.05,0.15,33135,32900,240179.87,35225,-11200,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,PE,1.95,2.5,0.05,0.1,33135,35865,262721.29,116200,-8250,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,PE,1.85,2.45,0.05,0.15,33135,24760,181992.24,33975,-12475,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,PE,1.55,2.7,0.05,0.1,33135,101588,749244.55,161575,-140900,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,PE,1.65,2.5,0.05,0.15,33135,20634,152698.6,24425,-22275,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,PE,1.9,2.5,0.05,0.15,33135,23753,176373.66,37725,-3150,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,1.75,2.55,0.05,0.2,33135,22685,169010.89,46150,-52975,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,1.7,2.45,0.05,0.1,33135,39094,292240.92,47175,-101125,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,1.8,2.6,0.05,0.15,33135,315846,2368964.95,570550,-769450,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,2.55,2.55,0.05,0.15,33135,45598,343140,93325,6325,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,2.3,2.65,0.05,0.15,33135,50002,377531.93,62350,-45275,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,2.2,2.65,0.05,0.15,33135,55065,417135.74,87450,20550,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,2.4,2.75,0.05,0.1,33135,62696,476510.99,46375,-44600,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,2.2,2.8,0.05,0.1,33135,355833,2713368.5,694900,-356275,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,2.55,2.9,0.05,0.1,33135,74737,571764.29,116200,18925,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,PE,2.15,4,0.05,0.2,33135,103228,792314.67,127900,-97650,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,PE,3.1,3.3,0.05,0.1,33135,98419,757868.66,118675,-51425,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,PE,3.95,3.95,0.05,0.15,33135,129697,1001967.69,189000,24925,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,PE,2.9,3.25,0.05,0.1,33135,852712,6608913.06,1233300,-667075,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,PE,4.6,4.6,0.05,0.1,33135,145128,1128439.28,116225,-44725,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,PE,4.1,4.1,0.05,0.1,33135,198266,1546570.48,174700,-157800,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,PE,4.85,4.85,0.05,0.1,33135,188887,1478139.24,234750,-176225,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,PE,4.95,4.95,0.05,0.1,33135,254004,1994081.78,166750,-176650,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,PE,4.4,4.4,0.05,0.1,33135,1193009,9395668.86,1830800,335950,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,PE,5.25,5.25,0.05,0.1,33135,420492,3322158.94,432450,-14975,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,PE,7.95,7.95,0.05,0.15,33135,523956,4152732.61,328125,-76700,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,PE,9,9,0.05,0.1,33135,652856,5190757.14,703550,169350,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,PE,7.4,9.85,0.05,0.1,33135,702120,5600101.54,874050,282850,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,PE,14,14,0.05,0.2,33135,2616838,20937800.85,2154625,177825,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,PE,15,15.15,0.05,0.15,33135,1191289,9561913.71,510750,-104350,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,PE,17.85,21.2,0.05,0.2,33135,1839999,14815555.42,1055525,-45300,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,PE,28.95,31.35,0.05,0.25,33135,2281796,18431557.77,760850,-91950,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,PE,30,47.15,0.05,0.25,33135,2895052,23460525.67,721900,-193000,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,PE,45,70.6,0.05,0.35,33135,6268774,50965585.15,1655150,-399925,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,PE,84,104,0.05,0.45,33135,4586952,37416344.2,862125,88750,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,PE,110,154,0.05,0.65,33135,6186367,50635667.04,1084250,230950,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,PE,134,218.95,0.05,0.9,33135,8189789,67258497.7,1318525,-78625,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,PE,155.6,298.2,0.05,1.3,33135,7133605,58777856.34,1145850,545425,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,PE,196.5,387,0.05,2.3,33135,12998651,107471713.78,2258625,1228825,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,PE,270.8,481.5,0.05,4.75,33135,8856525,73436475.81,2914525,2698325,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,344.1,579.45,10,41.95,33135,7502449,62467880.14,932700,781450,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,423.6,677.05,49.25,120.25,33135,3960360,33136168.69,259325,123200,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,514.05,776.7,111.9,220.5,33135,2082287,17506633.4,115850,48225,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,585.95,876.05,168.25,322.95,33135,1585476,13405763.28,124675,-75300,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,680.7,974.25,234.65,428,33135,356857,3031728.36,58525,10525,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,806.25,1072.5,314,527.7,33135,196777,1681113.24,25300,-12950,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,888.4,1174.35,402.1,623.3,33135,98309,844976.68,31875,13050,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,1058.65,1267.65,495.05,725.8,33135,16639,143902.1,10500,1475,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,1083.1,1373.3,589.75,833.35,33135,88040,765139.81,38350,-32175,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,1215.35,1450,686.7,940.3,33135,3605,31595.11,5775,-1325,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,1312.65,1559,776.3,1032.8,33135,2976,26193.32,8150,-4750,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,1453.65,1645.95,889,1122.15,33135,2199,19461.52,8350,-1650,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,1526.25,1752.65,987.3,1226.55,33135,718,6389.91,5475,-725,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,1581.55,1853,1080.45,1339.7,33135,4622,41368.52,14100,-33900,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,1500,1937.75,1200,1396.15,33135,174,1566.74,3625,-1600,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,1828.35,1861.8,1285.95,1558.35,33135,164,1485.25,3225,-975,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,1790,2120.35,1380,1572.35,33135,76,690.65,3350,-775,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,1562.15,1886.2,1520.45,1704.9,33135,26,237.49,1800,-300,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,2150,2335.45,1585.8,1811.5,33135,1699,15645.77,15375,-15375,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,PE,1950.7,2443.5,1712.3,1892.25,33135,37,342.27,1025,-25,23-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,PE,1999,2561,1781,2053.85,33135,106,985.43,3800,-1300,23-JUN-2022,
