INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jan-2024,50100,CE,31.3,31.3,8.6,10.75,10.75,467820,3516658.27,634470,508080,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50200,CE,25,25,8.45,9.85,9.85,460291,3466820.22,611910,445365,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50300,CE,15.05,21.95,6.5,8.45,8.45,382859,2889286.89,394710,220965,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50400,CE,16,16.95,6.5,7.65,7.65,356437,2695161.76,267825,145935,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50500,CE,13.95,15,6.4,7.2,7.2,964779,7309445.62,1391160,701220,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50600,CE,12,15,6,6.8,6.8,211123,1602673.45,224865,96585,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50700,CE,11.55,13.1,5.85,6.3,6.3,186723,1420229.01,252405,137010,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50800,CE,9.6,10.7,5.1,5.75,5.75,180244,1373637.97,169125,33960,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,50900,CE,7.55,10,4.55,5.8,5.8,140689,1074294.67,135840,135840,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51000,CE,8.5,8.5,5,5.5,5.5,1367022,10458976.1,3292245,1789170,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,51500,CE,5,6.1,4,4.3,4.3,1010142,7804079.98,1793175,1177455,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52000,CE,4.5,4.9,3.15,3.4,3.4,806544,6291510.68,1092195,320565,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,52500,CE,3.95,4.5,2.9,3.15,3.15,357861,2818340.02,262650,138180,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53000,CE,3,3.6,2.55,3,3,293517,2333593.17,768015,401220,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,53500,CE,3.1,3.1,2.25,2.4,2.4,122656,984362.34,179655,-9540,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,54000,CE,2.7,3.35,2.05,2.5,2.5,132653,1074538.86,701550,375855,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,54500,CE,2.5,2.8,2.15,2.4,2.4,183616,1501125.02,465000,286290,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,37500,PE,1.9,2.55,0.85,1.2,1.2,18822,105877.16,97650,93045,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38000,PE,2.25,2.25,0.9,1.45,1.45,7230,41212.53,33900,15960,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,38500,PE,2,2.35,1.15,2.05,2.05,3747,21639.92,5175,5175,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39000,PE,2.85,3.1,1.35,2.6,2.6,30946,181045.39,230880,230880,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,39500,PE,2.65,3.15,1.25,2.7,2.7,18870,111811.85,113475,113475,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40000,PE,2.9,3,1.25,2.55,2.55,52501,315022.25,196440,195810,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40500,PE,3,3,1.3,2.4,2.4,39490,239913.37,92175,92175,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,40900,PE,3,3.4,1.65,2.9,2.9,4481,27492.73,18600,18600,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41000,PE,3.45,3.7,1.5,2.4,2.4,49164,302377.19,65625,59370,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41100,PE,3.05,4.9,1.35,2.9,2.9,7457,45975.48,17895,16305,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41200,PE,3.05,3.8,1.75,2.95,2.95,1826,11285.38,8190,8190,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41300,PE,2.5,3.4,1.7,2.8,2.8,15209,94225.43,50040,49785,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41400,PE,3.05,3.4,1.75,3,3,2316,14383.29,12420,12420,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41500,PE,3.05,3.8,1.65,2.7,2.7,16141,100483.93,35520,35520,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41600,PE,3,3.45,1.85,3,3,1725,10764.67,9360,9360,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41700,PE,3.05,3.8,1.35,3.1,3.1,2562,16026.32,9555,9510,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41800,PE,2.95,3.45,1.9,3.1,3.1,2695,16898.71,11790,10500,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,41900,PE,3.05,3.6,1.1,3.1,3.1,3004,18881.36,15555,15555,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42000,PE,3.2,3.75,1.65,2.45,2.45,76766,483654.36,191550,79725,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42100,PE,1.8,4.25,1.2,3.05,3.05,2430,15346.44,7095,7095,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42200,PE,3.05,3.8,1.8,3,3,2867,18149.32,10680,10680,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42300,PE,3.05,3.7,1.1,2.95,2.95,2897,18382.65,11250,11250,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42400,PE,3,3.65,1.1,2.95,2.95,3209,20410.57,11940,11940,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42500,PE,3.05,3.3,1.8,2.85,2.85,15992,101955.29,31785,31785,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42600,PE,3.05,3.6,1.7,3.05,3.05,3782,24168.63,11895,11895,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42700,PE,3.05,3.5,1.95,3,3,4069,26063.65,16275,16275,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42800,PE,2.95,3.95,1.65,3.05,3.05,6894,44262.51,33570,33570,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,42900,PE,3,3.65,2,3.15,3.15,3282,21121.07,12435,12435,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43000,PE,3.75,4.45,1.85,2.55,2.55,83922,541331.13,159990,16035,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43100,PE,3.05,3.4,1.6,3,3,2958,19124.68,14685,14685,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43200,PE,3,3.45,2,3.05,3.05,4804,31132.01,29475,29445,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43300,PE,3.05,5.05,1.7,3.05,3.05,7191,46708.69,16860,16785,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43400,PE,0,0,0,911.75,0.05,0,0,0,0,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43500,PE,3.9,4.9,2.2,2.8,2.8,98942,645642.55,224895,84615,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43600,PE,3.05,3.6,2.2,3.05,3.05,4222,27613.7,13770,13755,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43700,PE,3,3.6,2.25,2.95,2.95,2100,13766.38,8205,8145,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43800,PE,3.05,3.4,2.2,3.05,3.05,4020,26413.14,19920,19920,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,43900,PE,4.85,5.2,1.9,2.9,2.9,25617,168700.77,43890,27660,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44000,PE,4.55,4.95,2.3,2.75,2.75,315084,2079704.48,532770,-196350,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44100,PE,4.95,5.15,2.25,2.9,2.9,15909,105246.23,22785,10905,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44200,PE,5.5,5.5,2.3,3,3,25101,166434.51,27810,-43035,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44300,PE,5.45,5.45,2.35,2.95,2.95,15742,104614.68,22665,11880,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44400,PE,5.5,5.95,2.5,3.2,3.2,19094,127178.11,38670,-8085,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44500,PE,4.95,6.3,2.6,3,3,208748,1393513.03,324390,108240,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44600,PE,5,5.9,2.55,3.05,3.05,36476,244048.35,36780,-10455,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44700,PE,5.55,6.05,2.5,2.95,2.95,24600,164959.12,42810,26625,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44800,PE,5.3,6.65,2.6,3.3,3.3,31442,211312.33,29700,9405,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,44900,PE,5.6,6.45,2.8,3.15,3.15,63122,425169.57,148200,129435,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45000,PE,6,6.9,3.15,3.5,3.5,517562,3493936.9,1195035,270435,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45100,PE,6.35,7.25,3.15,3.65,3.65,44065,298135.92,27945,5580,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45200,PE,5.65,7.8,3.1,3.65,3.65,70172,475823.32,96465,71295,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45300,PE,6.7,8.05,3.2,3.95,3.95,65494,445086.92,88260,65250,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45400,PE,6.65,8.3,3.3,4.35,4.35,70330,479011.49,82140,19335,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45500,PE,6.85,8.8,3.95,4.5,4.5,628493,4290062.59,938925,224085,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45600,PE,7.7,9.8,3.7,5.05,5.05,78625,537880.66,79800,51855,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45700,PE,8.9,10.6,4.45,5.45,5.45,115964,795075.64,110910,43890,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45800,PE,9.4,11.6,5.35,6,6,149244,1025497.39,212010,160905,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,45900,PE,11,12.8,4.2,6.6,6.6,152419,1049620.52,230820,149925,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46000,PE,10.9,14.35,6.6,7.5,7.5,884907,6107204.31,2404485,1350930,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46100,PE,12.6,15.85,5.7,7.9,7.9,189277,1309171.15,160680,89355,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46200,PE,13.7,17.8,7,8.65,8.65,218010,1511214.59,271800,137970,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46300,PE,17.4,20.2,8.05,9.75,9.75,243671,1692821.91,395775,153645,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46400,PE,18,22.95,6.5,10.3,10.3,255234,1777063.84,259695,90810,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46500,PE,22.7,26.3,9.5,11.9,11.9,835349,5828914.32,1294230,334440,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46600,PE,21.8,30.15,7.35,13.3,13.3,253203,1770690.06,169905,-30990,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46700,PE,25.85,35,12,15.15,15.15,377092,2642890.82,363600,28845,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46800,PE,30.05,40.5,10.35,17.75,17.75,371572,2609964.95,360960,122805,29-DEC-2023,
OPTIDX,BANKNIFTY,03-Jan-2024,46900,PE,35.15,46.9,17.15,20.3,20.3,299956,2111627.96,336210,201375,29-DEC-2023,
