INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,CE,0,0,0,5041.2,5885.5,0,0,200,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,CE,0,0,0,2737.3,5785.55,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,CE,0,0,0,2664.3,5685.6,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,CE,0,0,0,2592.3,5585.6,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,CE,0,0,0,2519.9,5485.65,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,CE,0,0,0,5234.7,5385.7,0,0,900,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,CE,0,0,0,2381.55,5285.75,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,CE,0,0,0,2313.95,5185.75,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,CE,0,0,0,4057.2,5085.8,0,0,50,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,CE,0,0,0,2182.05,4985.85,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,CE,0,0,0,4673.9,4885.85,0,0,450,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,CE,0,0,0,2054.65,4785.9,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,CE,0,0,0,1992.65,4685.95,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,CE,0,0,0,1931.75,4585.95,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,CE,0,0,0,1872.05,4486,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,CE,4323.45,4400,4141.5,4353.35,4353.35,10,105.6,12200,50,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,CE,0,0,0,3350,4286.1,0,0,25,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,CE,0,0,0,1699.8,4186.1,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,CE,0,0,0,1644.75,4086.15,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,CE,0,0,0,1590.85,3986.2,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,CE,0,0,0,3712.05,3886.2,0,0,1600,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,CE,0,0,0,2960,3786.25,0,0,25,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,CE,0,0,0,2730,3686.3,0,0,75,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,CE,0,0,0,1386.65,3586.35,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,CE,0,0,0,1338.6,3486.35,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,CE,3361.35,3427.75,3185,3423.75,3423.75,4,42.34,10025,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,CE,0,0,0,1245.85,3286.45,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,CE,0,0,0,1201.2,3186.5,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,CE,0,0,0,2330,3086.5,0,0,175,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,CE,0,0,0,2185.2,2986.55,0,0,100,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,CE,2742.9,2830,2679.6,2830,2830,25,263.97,15750,-75,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,CE,0,0,0,2493.45,2786.7,0,0,275,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,CE,2520.3,2520.3,2520.3,2520.3,2686.8,2,21.11,1975,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,CE,2405,2405,2342.45,2342.45,2586.9,5,52.74,700,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,CE,0,0,0,2216.7,2487.05,0,0,1625,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,CE,2215.8,2444.05,2150.05,2380.5,2380.5,629,6644.11,38850,-4625,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,CE,2084.05,2356.45,2070.15,2356.45,2356.45,37,390.3,1800,-75,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,CE,2091.05,2288.45,1980.25,2288.35,2288.35,67,707.65,5150,-575,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,CE,1925.25,1964.7,1917.25,1917.25,2088.65,9,95.03,4875,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,CE,1828.25,1991.15,1750,1959.55,1959.55,130,1371.36,4250,950,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,CE,1812.95,1959.2,1640,1911.15,1911.15,1175,12412.89,104900,-325,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,CE,1686.15,1850,1559.85,1850,1850,59,622.79,2700,-200,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,CE,1534.8,1735.8,1457.2,1696.2,1696.2,106,1119.02,11475,-950,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,CE,1470.55,1633.9,1345.15,1578,1578,332,3504.3,9650,-2925,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,CE,1302.8,1485,1271,1446.25,1446.25,130,1372.2,5900,600,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,CE,1300,1461.1,1150,1391.5,1391.5,9648,101946.54,271550,13325,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,CE,1130.1,1358.6,1053.5,1312.85,1312.85,1061,11210.83,14100,-7450,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,CE,1007.8,1263.35,953,1197.15,1197.15,2900,30626.96,48500,-8900,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,CE,925.1,1163.75,857.65,1108.05,1108.05,5568,58837.04,25800,-4125,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,CE,840.35,1066.95,767.45,1002.75,1002.75,5423,57287.57,44525,-16700,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,CE,745.3,968.85,673.25,898.3,898.3,85374,901990.23,394950,-24300,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,CE,585,873.7,585,803,803,44846,473912.61,96075,-28600,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,CE,593,780.7,503.35,707.8,707.8,79881,844462.17,100200,-76725,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,CE,492.6,688,423.05,612.25,612.25,263579,2787419.99,163950,-120825,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,CE,430,599,353.3,526.6,526.6,431304,4563391.34,193450,-160075,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,CE,356.9,515,287.65,447.2,447.2,2335582,24730274.29,1096575,-1396575,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,CE,306,437.85,229.2,370.65,370.65,2081572,22057423.55,554750,-750500,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,CE,241,360,178.45,302.5,302.5,4146646,43988073.99,928550,-1157800,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,CE,175,295,136,240.55,240.55,2846769,30239597.66,1626025,172550,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,CE,133.35,235,100.2,190.25,190.25,1660643,17663900.03,1424625,554050,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,CE,111.55,185,71.85,143.75,143.75,2489290,26515544.06,1651900,155425,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,CE,82.65,140,50.65,105.85,105.85,1224060,13060135.32,1109650,177775,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42700,CE,64.5,102,34.6,74.45,74.45,1109359,11857483.45,1173875,-28925,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42800,CE,43.75,73.5,23.7,51.1,51.1,1063492,11389354.26,1365400,166875,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42900,CE,31.05,51.95,16.6,34.8,34.8,846933,9088830.04,806775,-147050,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,CE,22.25,37.7,12.05,23.45,23.45,1294935,13926568.05,1996275,-8625,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43100,CE,17.4,30,9.05,15.7,15.7,533124,5746171.29,590775,4075,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43200,CE,9,17.1,7.25,10.95,10.95,522036,5639298.87,626400,73950,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43300,CE,10.4,12,6.4,8.2,8.2,381775,4133498.69,574150,4925,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43400,CE,5.8,10.2,5.6,6.7,6.7,270143,2931534.24,406000,27800,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,CE,6.8,8,4.9,5.7,5.7,551724,6000894.79,1610425,32850,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43600,CE,9.6,9.6,4.05,4.65,4.65,160912,1754166.86,391725,26550,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43700,CE,7.8,7.8,3.3,3.9,3.9,140429,1534368.59,495850,-67650,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43800,CE,5.2,6.1,3,3.85,3.85,115263,1262273.94,294675,16625,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43900,CE,4.75,5.85,2.95,3.45,3.45,86955,954435.82,123000,-70125,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,CE,4.85,5.7,3,3.55,3.55,461853,5080924.57,1935075,-680575,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44100,CE,5,5.4,2.65,3.2,3.2,56949,627925.57,79725,-35300,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,CE,3.45,4.8,2.35,2.7,2.7,274001,3048525.6,1110025,-60925,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,CE,3.45,4.5,2.1,2.55,2.55,291365,3278107.58,1335175,-537425,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,CE,3.05,4,2.05,2.4,2.4,88063,1001789.24,182275,-10600,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,CE,2.85,3.6,2,2.3,2.3,89477,1029053.27,624825,31925,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,CE,3,3.65,1.95,2.3,2.3,47154,548200.44,349525,1250,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,47000,CE,3.15,3.5,2.15,2.35,2.35,77303,908368.07,1054725,41575,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,PE,1.55,2.5,1.25,1.35,1.35,190311,1451197.08,1434550,235775,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,PE,1.6,2.5,1.25,1.35,1.35,50850,394108.11,193000,11825,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,PE,2,2.6,1.25,1.35,1.35,26356,207564.86,57650,-400,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,PE,1.55,2.65,1.25,1.4,1.4,21661,173297.02,47900,-9575,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,PE,2.4,2.65,1.35,1.55,1.55,9769,79377.54,5800,-3425,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,PE,2.8,2.8,1.5,1.7,1.7,10654,87900.51,6050,625,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,PE,1.1,2.9,1.1,1.85,1.85,6871,57547.91,9250,1675,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,PE,1.85,3.5,1.55,2.25,2.25,12390,105321.38,48975,41750,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,PE,1.6,3.25,1.45,2.2,2.2,7309,63043.89,13500,7150,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,PE,2.1,2.7,1.3,1.55,1.55,87,752.59,1325,650,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,PE,2,2,1.3,2,2,15,130.13,75,75,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,PE,1.95,3,1.2,1.7,1.7,71,617.73,350,-175,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,PE,0.9,3.05,0.9,1.5,1.5,71,619.51,75,25,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,PE,2,3.35,1.6,2.35,2.35,17186,150386.79,84050,41650,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,PE,0,0,0,198.8,0,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,PE,2,2,2,2,2,5,44,350,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,PE,0.85,1.85,0.85,1.85,0,48,423.61,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,PE,0,0,0,241.7,0,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,PE,2.35,2.95,1.85,2.5,2.5,6998,62111.37,9850,525,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,PE,0,0,0,274.05,0,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,PE,0,0,0,291.45,0,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,PE,0,0,0,309.65,0,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,PE,0,0,0,17.9,0,0,0,25,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,PE,2.45,3.15,1.85,2.45,2.45,16719,150480.91,102825,950,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,PE,0,0,0,22.4,0,0,0,150,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,PE,0,0,0,391.05,0,0,0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,PE,3.75,3.9,1.4,2.75,2.75,79,716.98,625,550,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,PE,0,0,0,40.25,0,0,0,25,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,PE,1.75,3.25,1.75,2.85,2.85,10975,100154.4,101950,375,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,PE,0,0,0,6.75,0,0,0,2025,0,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,PE,3,3,2,2.5,2.5,2,18.35,50,25,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,PE,1.8,4.2,1.4,2.55,2.55,1801,16570.46,4225,850,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,PE,1.4,3.6,1.4,2.85,2.85,1186,10941.67,2550,875,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,PE,2,3.35,2,2.85,2.85,26998,249750.67,233275,6500,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,PE,2.45,3.4,1.5,2.9,2.9,1451,13459.07,4100,1925,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,PE,1.6,3.4,1.35,2.75,2.75,2802,26060.61,3250,-1800,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,PE,1.6,4.4,1.6,2.8,2.8,2370,22102,4225,700,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,PE,1.6,3.55,1.6,2.95,2.95,2106,19692.69,3425,-75,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,PE,1.8,3.65,1.8,2.9,2.9,15757,147734.01,115225,-175,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,PE,1.8,3.7,1.8,3,3,2861,26895.68,2775,1175,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,PE,1.8,3.8,1.8,2.95,2.95,3247,30605.57,2275,400,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,PE,2.95,3.85,2.25,3,3,6709,63405.65,4175,725,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,PE,2.9,4.45,2.35,3.1,3.1,2701,25594.25,2950,-1075,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,PE,2.4,4.05,2.35,3,3,92759,881288.02,379150,-37225,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,PE,3.15,4.3,1.8,3.15,3.15,4426,42161.57,16000,1025,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,PE,2.85,4.25,1.85,3.1,3.1,5964,56961.5,18150,-75,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,PE,2.85,4.35,1.85,3.15,3.15,5125,49076.44,15175,-1350,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,PE,2.15,4.4,2.15,3.2,3.2,5325,51124.95,9075,325,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,PE,2.35,4.5,2.2,3.25,3.25,95098,915407.87,364425,5600,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,PE,6.4,6.4,2.35,3.15,3.15,9606,92706.94,41575,4175,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,PE,3.55,4.7,2.75,3.25,3.25,9732,94166.3,39800,-125,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,PE,3.15,4.8,2.65,3.3,3.3,10271,99638.9,19725,-9100,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,PE,3,4.85,2.3,3.4,3.4,11024,107219.56,36475,1675,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,PE,3.05,4.95,3.05,3.6,3.6,201715,1966932.52,1085275,-13475,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,PE,3.6,5.2,2.5,3.8,3.8,26577,259819.53,43900,-2800,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,PE,4,5.3,2.6,3.85,3.85,29569,289809.05,56375,-16325,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,PE,3.95,5.4,2.55,3.85,3.85,28273,277814.12,69100,-9175,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,PE,4.2,5.55,3.7,4.05,4.05,28655,282285.26,46800,-12700,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,PE,4.15,5.6,3.35,4.3,4.3,276909,2734808.57,1105275,-300500,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,PE,3.1,5.85,3.1,4.4,4.4,40677,402752.41,69400,-90850,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,PE,4.15,5.95,4.05,4.5,4.5,39022,387342.9,94400,-8550,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,PE,2.25,6.2,2.1,4.8,4.8,62624,623191.25,183650,-32300,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,PE,4.8,6.4,1.1,5.1,5.1,53276,531501.22,136800,16225,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,PE,5,6.65,4.15,5.4,5.4,434726,4347884.39,2389100,124225,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,PE,6.05,6.9,4.95,5.45,5.45,73797,739924.61,139425,-29925,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,PE,3.05,14.7,3.05,5.6,5.6,98980,994900.67,300500,-159625,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,PE,5.85,7.6,5.45,6,6,94642,953671.03,229500,-32750,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,PE,8.5,8.5,5.75,6.35,6.35,91396,923256.88,217225,-97225,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,PE,9,9,6.25,6.9,6.9,373161,3778939.75,1757375,142400,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,PE,6.95,9.25,6.5,7.15,7.15,128717,1306727.95,369775,82550,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,PE,11.45,11.45,6.9,7.55,7.55,169309,1723076.43,432150,72975,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,PE,12.8,12.8,7.5,8.15,8.15,182479,1861704.83,498475,22700,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,PE,16,16.05,8.15,8.9,8.9,196593,2010675.33,380100,60475,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,PE,10.5,14.3,9.35,10.1,10.1,600230,6154123.36,2152275,503375,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,PE,21.75,21.75,9.45,11,11,266725,2741495.8,423450,-86975,15-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,PE,24.95,24.95,11.1,12.35,12.35,378629,3901368.83,805800,-16425,15-NOV-2022,
