INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,4785.4,4785.45,4240.95,4479,44481.75,2312,15392.34,27105,-12885,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,4473.85,4473.85,4473.85,4473.85,44481.75,1,6.68,240,15,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,0,0,0,3535.6,44481.75,0,0,30,0,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,4078.8,4137.6,4078.8,4108.2,44481.75,6,39.96,75,45,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,3978.85,4102.3,3978.85,4061.75,44481.75,39,260.1,255,210,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,4324.8,4324.8,3800,3959.75,44481.75,164,1093.09,2355,-405,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,CE,3779.9,3883.55,3779.9,3858.25,44481.75,27,180.05,255,45,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,CE,4058.15,4058.15,3678.85,3761.9,44481.75,44,293.66,495,105,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,CE,3581.9,3702.8,3528.85,3653.25,44481.75,47,313.33,360,30,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,CE,3479.35,3583.3,3479.35,3555.3,44481.75,24,160.03,375,0,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,3675,3675,3235,3460.95,44481.75,615,4092.72,10815,-1530,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,CE,3474.05,3474.05,3135.35,3350.25,44481.75,68,453.26,420,-90,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,CE,3259.9,3536.25,3178.2,3257.2,44481.75,96,640.39,885,-180,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,3183.05,3414.7,3078.2,3155.1,44481.75,65,433.51,675,-210,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,3083.1,3290.4,2841.4,3053.9,44481.75,115,767.29,1335,-615,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,3278.9,3311.55,2733.6,2963.3,44481.75,674,4486.3,5520,-3870,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,2772.95,3165.5,2699,2863.3,44481.75,201,1341.26,2100,-435,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,2507.8,2798.6,2507.8,2764.7,44481.75,144,959.69,1890,-300,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,2600.15,2700.6,2499.95,2664.95,44481.75,99,660.26,2505,465,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,2369.2,2603.75,2369.2,2575.75,44481.75,134,893.78,1950,-135,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,2732.2,2775,2231,2462.9,44481.75,3008,20020.94,36915,-5355,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,2262.15,2397.95,2228,2369.6,44481.75,155,1033.78,2940,450,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,2190,2300.95,2087.9,2267.85,44481.75,266,1773.46,4575,-270,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,2429.95,2450,1998.65,2166.3,44481.75,318,2120.22,6360,-540,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,2301.05,2304.75,1870.3,2067.95,44481.75,267,1779.82,3360,-330,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,2225.5,2272.15,1730,1964.15,44481.75,2714,18083.45,96690,-9570,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,2092.95,2167.3,1644.25,1870.35,44481.75,699,4659.96,7830,-3495,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,2021,2046.2,1533.8,1769.9,44481.75,507,3379.47,6315,-2100,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,1890.85,1925,1433.25,1669.65,44481.75,1108,7400.36,19635,-6780,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,1812.05,1876.9,1334.7,1567.45,44481.75,687,4578.51,12870,-3135,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,1750,1777.65,1225.1,1466,44481.75,9675,64455.27,61575,-63690,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,1629.7,1672.45,1121.5,1360.15,44481.75,1351,8999.27,12765,-3315,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,1535.85,1572.05,1030,1270.9,44481.75,3521,23443.65,49125,-23010,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,1427,1477.65,922.75,1167.25,44481.75,6994,46586.33,46470,-31905,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,1265.5,1386.4,823.15,1068.55,44481.75,13755,91575.26,128655,-53055,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,1227.35,1294.6,724.5,961.9,44481.75,41268,274895.18,409980,-134280,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,1120.65,1186.85,626.35,868.7,44481.75,23624,157378.51,171030,-66630,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,1026.45,1092.35,524.55,768.15,44481.75,107153,713288.84,124755,-155760,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,CE,928.45,994.15,428,665.95,44481.75,188742,1256405.02,174045,-532815,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,CE,826.1,893.5,331.75,558.45,44481.75,320838,2135262.52,153960,-173490,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,CE,734.95,795.7,240.45,459.2,44481.75,1578771,10509925.85,600750,-615630,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,CE,639,698.1,157.75,354.25,44481.75,1965427,13081820.62,195570,-804795,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,CE,552,599.95,90.2,248.65,44481.75,7391459,49205662.8,473355,-488160,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,CE,446.8,503.45,43.05,145.2,44481.75,23872414,158990104.37,1039410,193590,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,CE,315,410.3,9.35,51.75,44481.75,50471373,336482031.66,1915905,1192770,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,CE,280,322.25,0.05,4.55,44481.75,62953688,420391537.77,10621770,8435130,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,CE,220,242.2,0.05,1.2,44481.75,31907243,213555407.88,4439700,2774640,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,CE,139.15,172.1,0.05,0.5,44481.75,22019823,147725163.18,2858100,1026855,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,CE,94.5,115,0.05,0.4,44481.75,15130086,101718196.48,2291415,426600,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,CE,53.9,72.05,0.05,0.3,44481.75,10484883,70636949.43,1573245,-133605,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,CE,32,43.8,0.05,0.3,44481.75,12439506,83984225.08,2886690,-397650,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,CE,17.8,26.35,0.05,0.25,44481.75,6200018,41949492.97,1148985,-288930,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,CE,9,17.6,0.05,0.2,44481.75,5201466,35269877.81,1489215,-374505,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,CE,6,9.95,0.05,0.2,44481.75,4353242,29582689.18,1336365,-23760,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,CE,4,6.35,0.05,0.15,44481.75,2815714,19176347.3,1046190,201945,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,CE,3.45,4.4,0.05,0.15,44481.75,4878910,33300394.13,2777340,-431655,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,CE,2.9,3.4,0.05,0.1,44481.75,1966570,13452010.48,927120,474540,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,2.3,3.2,0.05,0.1,44481.75,1777601,12186026.93,846420,458880,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,1.95,2.95,0.05,0.15,44481.75,1086511,7464652.96,486645,195750,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,1.9,2.9,0.05,0.1,44481.75,803784,5534263.74,417285,218550,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,CE,1.4,2.85,0.05,0.1,44481.75,3378039,23309323.14,2480160,450465,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,CE,1.5,2.9,0.05,0.1,44481.75,575183,3977538.05,235950,96795,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,CE,1.3,2.8,0.05,0.1,44481.75,512376,3550894.15,264450,135015,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,CE,1.2,2.85,0.05,0.1,44481.75,422735,2935998.6,140580,-40290,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,CE,1.1,2.8,0.05,0.05,44481.75,428258,2980783.19,256755,210960,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,CE,1.05,2.7,0.05,0.1,44481.75,1507369,10514243.54,986265,-266325,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,CE,1,2.85,0.05,0.1,44481.75,390252,2727954.93,128130,29415,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,CE,0.75,2.95,0.05,0.05,44481.75,1354675,9489859.02,2172360,1184220,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,1.2,2.85,0.05,0.1,44481.75,587773,4126319.23,449490,312135,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,0.8,2.75,0.05,0.05,44481.75,360674,2537432.66,154185,16245,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,1,2.6,0.05,0.1,44481.75,1578759,11130612.02,1060155,24870,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,0.65,2.7,0.05,0.05,44481.75,272668,1926462.64,320790,191460,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,0.7,2.75,0.05,0.1,44481.75,416251,2947161.02,1101840,1053960,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,0.85,2.65,0.05,0.1,44481.75,246048,1745770.01,152190,95010,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,0.95,2.55,0.05,0.1,44481.75,147567,1049236.24,63210,21270,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,0.75,2.75,0.05,0.05,44481.75,588721,4194763.81,187770,-125820,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,0.95,2.3,0.05,0.1,44481.75,89100,636194.76,31620,-71235,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,0.8,2.35,0.05,0.1,44481.75,68576,490676.68,20040,-14280,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,0.75,2.25,0.05,0.1,44481.75,60175,431468.41,44340,-12735,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,1,2.1,0.05,0.05,44481.75,69769,501304.35,83505,13665,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,0.4,3.2,0.05,0.55,44481.75,326791,2352952.51,327330,-84585,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,0.6,2,0.05,0.15,44481.75,35573,256665.94,13485,-23505,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,0.6,2.05,0.05,0.15,44481.75,29425,212747.68,12585,-11655,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,CE,0.65,1.9,0.05,0.1,44481.75,27007,195670.41,17685,-26490,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,CE,0.75,1.95,0.05,0.15,44481.75,28728,208570.48,11055,-28125,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,CE,0.45,1.8,0.05,0.1,44481.75,127888,930405.81,49980,-153030,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,CE,0.6,1.95,0.05,0.15,44481.75,23069,168176.69,9150,-27195,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,CE,0.5,1.9,0.05,0.15,44481.75,30068,219651.59,19485,-37335,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,CE,0.4,1.55,0.05,0.05,44481.75,141287,1038476.69,190365,-173835,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,CE,0.45,1.55,0.05,0.15,44481.75,44810,332720.7,34320,-4185,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,1.15,1.4,0.05,0.15,44481.75,116031,870245.69,341085,-95805,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,0.4,1.05,0.05,0.1,44481.75,32959,249667.51,19755,-55575,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,0.45,0.85,0.05,0.05,44481.75,54712,418550.49,119880,-39765,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,0.7,0.95,0.05,0.05,44481.75,21021,162388.75,145500,-8880,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,0.45,0.95,0.05,0.05,44481.75,127859,997308.75,289485,-277125,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,1.3,1.3,0.05,0.1,44481.75,166290,910447.85,101550,-181380,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,1,1,0.05,0.05,44481.75,79836,443094.71,318705,-18555,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,1.5,1.95,0.05,0.1,44481.75,30936,174017.92,100635,-58170,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,1.45,1.55,0.1,0.15,44481.75,112381,640585.13,763110,-257415,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,1.95,2.5,0.1,0.15,44481.75,86806,501313.83,352560,-34740,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,1.95,1.95,0.05,0.15,44481.75,81368,476013.28,245085,-266910,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,2.5,2.7,0.05,0.1,44481.75,112070,664027.47,93195,-200550,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,2.7,2.7,0.05,0.1,44481.75,43016,256811.78,40950,-131760,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,3.05,3.05,0.05,0.1,44481.75,28977,173431.95,15420,-125175,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,2,2,0.05,0.05,44481.75,308168,1849042.45,425310,-661485,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,2.55,2.55,0.05,0.1,44481.75,30681,184551.26,24015,-77715,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,1.9,1.95,0.05,0.1,44481.75,21169,127652.69,5520,-68970,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,3,3.9,0.05,0.15,44481.75,29939,180986.72,9585,-91320,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,1.9,2.05,0.05,0.1,44481.75,32997,199967.58,12510,-93960,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,2.1,2.35,0.05,0.05,44481.75,186313,1131875.2,356880,-337365,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,2.6,2.6,0.05,0.15,44481.75,33097,201566.42,20130,-85785,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,2.9,2.9,0.05,0.1,44481.75,42582,259969.88,19875,-140625,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,3.25,3.25,0.05,0.1,44481.75,35940,219957.6,29790,-53835,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,2.5,2.5,0.05,0.05,44481.75,42171,258725.46,113790,-83850,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,1.5,2.05,0.05,0.05,44481.75,541890,3332700.07,765765,-1111245,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,3.2,3.2,0.05,0.1,44481.75,59354,365928.54,19200,-186240,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,2.5,2.5,0.05,0.05,44481.75,63146,390253.38,75465,-219795,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,0.8,2.35,0.05,0.15,44481.75,59680,369729.68,50895,-128400,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,1.4,2.8,0.05,0.15,44481.75,47730,296412.19,57585,-139110,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,1.3,2.65,0.05,0.05,44481.75,590206,3674111.97,459930,-1076685,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,2.7,3,0.05,0.1,44481.75,96091,599623.96,52665,-170535,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,2.8,3,0.05,0.1,44481.75,176187,1102085.02,150510,-319410,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,3.6,3.6,0.05,0.1,44481.75,160221,1004613.04,162975,-359460,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,2.35,2.35,0.05,0.1,44481.75,129589,814490.56,113685,-231795,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,3,3,0.05,0.1,44481.75,1243492,7834217.7,1200615,-1765275,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,2.65,2.65,0.05,0.1,44481.75,145816,920852.54,178350,-86940,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,1.85,2.3,0.05,0.1,44481.75,351561,2225440.9,648090,240825,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,3.1,3.1,0.05,0.1,44481.75,268160,1701521.19,415785,116730,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,2.2,2.4,0.05,0.1,44481.75,350749,2230834.7,370500,-36825,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,1.95,2.6,0.05,0.1,44481.75,1528667,9745537.71,1680510,-672315,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,2,2.7,0.05,0.15,44481.75,596396,3811089.54,693780,186480,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,2.2,2.85,0.05,0.15,44481.75,505198,3235910.07,574530,-131700,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,2.4,3.2,0.05,0.15,44481.75,960808,6168590.35,916530,18270,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,2.7,3.35,0.05,0.2,44481.75,576005,3706720.43,475065,-258435,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,3.15,3.7,0.05,0.2,44481.75,3051055,19680065.66,3147840,-1341795,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,3.35,4,0.05,0.25,44481.75,830323,5368258.01,652410,-139005,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,3.6,4.4,0.05,0.25,44481.75,1358142,8801157.56,920400,-76020,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,4,5.15,0.05,0.25,44481.75,1735785,11274444.11,1181880,-171360,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,6.05,6.05,0.05,0.25,44481.75,2121638,13812582.7,1635765,162720,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,5.95,7.6,0.05,0.2,44481.75,5696179,37170019.12,2723685,-593820,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,4.65,9.3,0.05,0.25,44481.75,3746219,24502300.04,1200435,-798585,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,5,12.05,0.05,0.25,44481.75,5722115,37512190.83,1445280,-946230,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,5.6,16.45,0.05,0.25,44481.75,8208111,53934165.05,1574625,-1560960,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,6.4,24,0.05,0.3,44481.75,9926592,65377781.66,1346010,-1028925,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,10,33.4,0.05,0.35,44481.75,20042046,132311483.04,2814660,-1411350,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,9.15,52.6,0.05,0.45,44481.75,21838483,144510198.51,2078610,-775125,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,22,85,0.05,0.65,44481.75,31450582,208626112,3074025,-179070,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,27.5,134.9,0.05,2.6,44481.75,46362452,308332885.05,3238665,484155,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,38.9,205.65,0.05,8.5,44481.75,39489015,263351794.78,3700290,1453590,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,42.5,290.9,11.35,33.95,44481.75,21418911,143317368.9,2398605,-900360,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,43,387.2,41.65,132.3,44481.75,8055912,54106848.32,412800,-1211340,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,70.15,485.5,70.05,236.6,44481.75,5376886,36224388.4,296625,-722925,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,135,584.95,123.85,341.65,44481.75,2269384,15347799.57,104910,-289290,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,233,685,183,433.65,44481.75,907989,6164743.88,72465,-34470,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,271,785.3,254.4,531.6,44481.75,742746,5065378.54,350970,83820,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,378.2,883.8,337.25,635.25,44481.75,192263,1315110.8,22095,-33330,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,495.2,981.7,427.5,731.55,44481.75,77420,532138.24,15255,-8460,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,602,1070.4,523.7,832.85,44481.75,13319,91985.97,8340,-1965,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,720.95,1178.6,630.45,931.05,44481.75,7217,50065.6,10020,5250,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,760.25,1280.85,721.3,1033.4,44481.75,13908,96984.12,28575,-25170,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,885.25,1370,832.5,1129.3,44481.75,1467,10264.09,3990,1890,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,996.45,1475.8,921.5,1228.85,44481.75,1138,7999.97,2535,780,30-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,1096.5,1557,1037.35,1329.25,44481.75,703,4971.43,2280,-1110,30-NOV-2023,
