TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,FO,NSE,IDO,43547,,NIFTY,,2024-10-24,2024-10-24,23900.00,CE,NIFTY24O2423900CE,0.00,0.00,0.00,1733.55,0.00,1733.55,26216.05,2452.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,2153.55,2349.30,2126.80,2340.35,2320.65,2111.65,26216.05,26216.05,2175,-3700,231,150951273.75,66,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,25.00,25.55,20.25,23.40,20.30,28.70,26216.05,23.40,178750,-10450,9016,5392195051.25,3412,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,42939,,NIFTY,,2024-11-28,2024-11-28,23900.00,CE,NIFTY24NOV23900CE,0.00,0.00,0.00,1911.75,0.00,1911.75,26216.05,2659.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,43548,,NIFTY,,2024-10-24,2024-10-24,23900.00,PE,NIFTY24O2423900PE,0.00,0.00,0.00,51.05,0.00,51.05,26216.05,6.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58468,,NIFTY,,2024-10-03,2024-10-03,23900.00,PE,NIFTY24O0323900PE,2.75,4.25,2.40,3.85,3.90,4.25,26216.05,3.85,183950,51050,25757,15391916966.25,4859,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,2295.00,2410.00,2295.00,2410.00,2410.00,2205.00,26216.05,2494.40,1250,50,10,6563975.00,8,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,47106,,NIFTY,,2024-10-10,2024-10-10,23900.00,CE,NIFTY24O1023900CE,0.00,0.00,0.00,1492.00,0.00,1492.00,26216.05,2381.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,69.70,69.70,50.00,55.90,55.05,70.20,26216.05,55.90,78850,1075,417,249783692.50,127,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,47954,,NIFTY,,2024-10-17,2024-10-17,23900.00,PE,NIFTY24O1723900PE,0.00,0.00,0.00,31.65,31.65,31.65,26216.05,2.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,47108,,NIFTY,,2024-10-10,2024-10-10,23900.00,PE,NIFTY24O1023900PE,8.85,9.70,6.20,8.60,8.95,8.80,26216.05,8.60,10025,-3100,595,355629263.75,77,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,53729,,NIFTY,,2024-09-26,2024-09-26,23900.00,PE,NIFTY24SEP23900PE,0.25,2.00,0.05,0.35,0.05,0.60,26216.05,26216.05,439400,-232750,48155,28772833648.75,5984,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58467,,NIFTY,,2024-10-03,2024-10-03,23900.00,CE,NIFTY24O0323900CE,2205.00,2300.00,2185.00,2300.00,2300.00,2075.00,26216.05,2348.65,1575,1225,59,38511318.75,45,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,53780,,NIFTY,,2024-09-26,2024-09-26,24150.00,CE,NIFTY24SEP24150CE,1930.00,2114.30,1919.50,2092.60,2070.00,1739.10,26216.05,26216.05,6325,-1075,92,60067493.75,24,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,43655,,NIFTY,,2024-10-24,2024-10-24,24150.00,PE,NIFTY24O2424150PE,0.00,0.00,0.00,24.10,24.10,24.10,26216.05,11.40,50,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,42961,,NIFTY,,2024-11-28,2024-11-28,24150.00,CE,NIFTY24NOV24150CE,0.00,0.00,0.00,1677.80,1676.80,1677.80,26216.05,2431.00,150,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48033,,NIFTY,,2024-10-17,2024-10-17,24150.00,CE,NIFTY24O1724150CE,0.00,0.00,0.00,1489.30,0.00,1489.30,26216.05,2169.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,47962,,NIFTY,,2024-11-28,2024-11-28,25300.00,CE,NIFTY24NOV25300CE,1195.35,1311.75,1195.35,1280.50,1276.95,1122.60,26216.05,1280.50,11800,50,32,21228382.50,28,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58526,,NIFTY,,2024-10-03,2024-10-03,25300.00,PE,NIFTY24O0325300PE,19.10,19.10,9.80,12.40,12.00,19.10,26216.05,12.40,1043800,522075,193782,122625866301.25,50094,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58524,,NIFTY,,2024-10-03,2024-10-03,25300.00,CE,NIFTY24O0325300CE,775.00,932.80,775.00,909.35,886.00,732.45,26216.05,909.35,106925,19575,3806,2485889932.50,1196,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,47966,,NIFTY,,2024-11-28,2024-11-28,25300.00,PE,NIFTY24NOV25300PE,240.00,242.05,191.80,197.50,200.45,246.00,26216.05,197.50,39675,12350,1475,940687716.25,594,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48539,,NIFTY,,2024-10-10,2024-10-10,25300.00,CE,NIFTY24O1025300CE,840.00,938.00,840.00,937.85,938.00,775.65,26216.05,937.85,10750,3125,134,87740868.75,15,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,44431,,NIFTY,,2024-10-24,2024-10-24,25800.00,PE,NIFTY24O2425800PE,224.35,224.35,157.25,161.45,163.45,235.70,26216.05,161.45,7425,3450,265,172125741.25,112,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48276,,NIFTY,,2024-10-17,2024-10-17,25000.00,CE,NIFTY24O1725000CE,0.00,0.00,0.00,1102.10,1102.10,1102.10,26216.05,1361.95,475,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,26216.05,605.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58549,,NIFTY,,2024-10-03,2024-10-03,25800.00,PE,NIFTY24O0325800PE,77.50,80.40,39.70,42.25,42.85,85.40,26216.05,42.25,2201500,1033725,465110,300625162570.00,102714,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,47171,,NIFTY,,2024-10-10,2024-10-10,25000.00,PE,NIFTY24O1025000PE,17.00,27.50,16.80,19.75,19.00,29.00,26216.05,19.75,315800,2700,30388,19008541730.00,7058,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58548,,NIFTY,,2024-10-03,2024-10-03,25800.00,CE,NIFTY24O0325800CE,290.00,469.65,289.95,441.00,420.00,300.90,26216.05,441.00,457950,73775,61006,39929839081.25,19669,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,3362.00,3452.00,3338.50,3437.60,3405.00,3341.50,26216.05,3437.60,35275,850,188,133400923.75,173,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,2073.35,2160.40,2070.15,2142.80,2108.10,2055.30,26216.05,2142.80,157475,16250,1383,937368157.50,920,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48981,,NIFTY,,2024-10-31,2024-10-31,23700.00,PE,NIFTY24OCT23700PE,24.10,24.10,17.55,19.65,18.20,25.90,26216.05,19.65,122425,-54450,12220,7246569185.00,4227,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58682,,NIFTY,,2024-10-03,2024-10-03,27350.00,PE,NIFTY24O0327350PE,0.00,0.00,0.00,2348.75,0.00,2348.75,26216.05,1105.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,43497,,NIFTY,,2024-10-17,2024-10-17,23700.00,CE,NIFTY24O1723700CE,0.00,0.00,0.00,1890.95,0.00,1890.95,26216.05,2613.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,62970,,NIFTY,,2024-10-31,2024-10-31,27350.00,PE,NIFTY24OCT27350PE,0.00,0.00,0.00,2566.20,0.00,2566.20,26216.05,1135.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48972,,NIFTY,,2024-10-31,2024-10-31,23700.00,CE,NIFTY24OCT23700CE,2490.00,2521.05,2482.65,2514.00,2514.00,2447.35,26216.05,2688.75,6175,1550,72,47176520.00,23,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,43528,,NIFTY,,2024-10-24,2024-10-24,23700.00,CE,NIFTY24O2423700CE,0.00,0.00,0.00,1916.25,0.00,1916.25,26216.05,2648.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,52735,,NIFTY,,2024-09-26,2024-09-26,23700.00,PE,NIFTY24SEP23700PE,0.45,0.45,0.05,0.15,0.05,0.60,26216.05,26216.05,383650,-244700,52631,31184096072.50,4644,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58457,,NIFTY,,2024-10-03,2024-10-03,23700.00,CE,NIFTY24O0323700CE,2350.00,2415.00,2350.00,2410.00,2410.00,2270.00,26216.05,2548.35,375,300,12,7826485.00,8,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48679,,NIFTY,,2024-10-17,2024-10-17,27350.00,CE,NIFTY24O1727350CE,16.25,24.00,12.95,19.60,21.00,16.25,26216.05,19.60,3600,1925,154,105364826.25,29,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,59620,,NIFTY,,2024-09-26,2024-09-26,27550.00,CE,NIFTY24SEP27550CE,0.40,0.40,0.05,0.10,0.05,0.35,26216.05,26216.05,503100,-199075,62716,43195854642.50,6694,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,50312,,NIFTY,,2024-10-10,2024-10-10,27550.00,PE,NIFTY24O1027550PE,0.00,0.00,0.00,2240.45,0.00,2240.45,26216.05,1285.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,44998,,NIFTY,,2024-10-24,2024-10-24,27550.00,PE,NIFTY24O2427550PE,0.00,0.00,0.00,1985.80,0.00,1985.80,26216.05,1289.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,44997,,NIFTY,,2024-10-24,2024-10-24,27550.00,CE,NIFTY24O2427550CE,15.25,21.05,15.25,18.95,17.45,16.00,26216.05,18.95,4100,-50,68,46866128.75,24,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,62978,,NIFTY,,2024-10-31,2024-10-31,27550.00,PE,NIFTY24OCT27550PE,0.00,0.00,0.00,2739.00,0.00,2739.00,26216.05,1292.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58710,,NIFTY,,2024-10-03,2024-10-03,27550.00,CE,NIFTY24O0327550CE,1.85,3.20,1.35,2.25,1.85,2.00,26216.05,2.25,141825,48550,18658,12851652272.50,2132,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48748,,NIFTY,,2024-10-17,2024-10-17,27550.00,PE,NIFTY24O1727550PE,0.00,0.00,0.00,1607.05,1607.05,1607.05,26216.05,1284.85,25,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48739,,NIFTY,,2024-10-17,2024-10-17,27550.00,CE,NIFTY24O1727550CE,11.00,15.45,9.90,12.80,12.30,11.75,26216.05,12.80,7325,2225,232,159867780.00,47,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,59621,,NIFTY,,2024-09-26,2024-09-26,27550.00,PE,NIFTY24SEP27550PE,1553.55,1553.55,1429.00,1438.90,1438.90,3092.75,26216.05,26216.05,450,450,52,37761133.75,7,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,1425.00,1565.00,1425.00,1532.50,1509.00,1386.05,26216.05,1532.50,48600,-500,512,336425270.00,192,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,47239,,NIFTY,,2024-11-28,2024-11-28,24800.00,CE,NIFTY24NOV24800CE,1659.65,1766.40,1626.00,1703.35,1661.25,1575.45,26216.05,1703.35,1425,-750,42,27781757.50,7,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58504,,NIFTY,,2024-10-03,2024-10-03,24800.00,CE,NIFTY24O0324800CE,1277.45,1418.00,1269.80,1399.30,1365.90,1229.40,26216.05,1399.30,60950,45650,2100,1373292062.50,369,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,71.00,71.00,49.95,53.10,58.75,75.15,26216.05,53.10,723225,-81825,40060,24896165900.00,12419,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,1201.50,1456.95,1201.25,1423.40,1418.50,1197.80,26216.05,26216.05,304425,-80450,9037,5906279730.00,2475,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48250,,NIFTY,,2024-10-17,2024-10-17,24800.00,CE,NIFTY24O1724800CE,0.00,0.00,0.00,975.45,0.00,975.45,26216.05,1545.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48252,,NIFTY,,2024-10-17,2024-10-17,24800.00,PE,NIFTY24O1724800PE,25.35,32.55,23.80,26.80,27.20,39.05,26216.05,26.80,6050,50,214,132832440.00,111,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,47151,,NIFTY,,2024-10-10,2024-10-10,24800.00,PE,NIFTY24O1024800PE,15.90,20.00,12.00,14.30,12.40,20.70,26216.05,14.30,75125,26375,8580,5322835001.25,2126,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,15.00,32.00,0.10,0.40,0.20,20.30,26216.05,26216.05,4430950,-152725,12555565,8116991854822.50,1666817,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48488,,NIFTY,,2024-10-17,2024-10-17,25850.00,CE,NIFTY24O1725850CE,465.15,487.85,465.15,484.80,484.80,395.85,26216.05,683.95,150,0,11,7240171.25,8,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,62895,,NIFTY,,2024-10-31,2024-10-31,25850.00,CE,NIFTY24OCT25850CE,573.95,674.30,565.05,643.35,624.00,551.45,26216.05,643.35,16750,1450,1081,714925728.75,601,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48085,,NIFTY,,2024-11-28,2024-11-28,25850.00,PE,NIFTY24NOV25850PE,370.95,375.00,320.95,342.10,328.75,381.90,26216.05,342.10,1850,-1000,151,98908157.50,80,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,56048,,NIFTY,,2024-09-26,2024-09-26,25850.00,CE,NIFTY24SEP25850CE,187.80,410.85,173.05,375.35,366.40,161.95,26216.05,26216.05,443600,-1022525,433482,282895785625.00,138429,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,50143,,NIFTY,,2024-10-10,2024-10-10,25850.00,PE,NIFTY24O1025850PE,145.05,146.95,97.50,101.30,102.45,164.10,26216.05,101.30,30775,10650,2741,1779646030.00,744,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,58550,,NIFTY,,2024-10-03,2024-10-03,25850.00,CE,NIFTY24O0325850CE,275.05,426.75,275.05,400.75,376.75,267.85,26216.05,400.75,83500,-6375,19591,12825140951.25,7655,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,44436,,NIFTY,,2024-10-24,2024-10-24,25850.00,CE,NIFTY24O2425850CE,0.00,0.00,0.00,493.00,493.00,493.00,26216.05,763.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,59014,,BANKNIFTY,,2024-10-01,2024-10-01,48000.00,CE,BANKNIFTY24O0148000CE,0.00,0.00,0.00,6103.50,6115.45,6103.50,54375.35,6422.10,840,0,0,0.00,0,F1,15,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,43393,,BANKNIFTY,,2024-10-16,2024-10-16,48000.00,PE,BANKNIFTY24O1648000PE,6.35,6.85,6.35,6.60,6.85,30.15,54375.35,6.60,390,0,2,1440198.00,2,F1,15,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,39697,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,CE,BANKNIFTY24NOV48000CE,6500.00,6501.05,6500.00,6500.60,6501.05,4810.00,54375.35,6500.60,315,45,3,2452525.50,3,F1,15,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,54375.35,8565.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,360.00,396.85,343.00,345.50,343.00,394.85,54375.35,345.50,5460,330,40,29018493.75,27,F1,15,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,54375.35,716.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,72.00,74.60,50.05,53.50,50.05,70.30,54375.35,53.50,41400,-3450,715,515452869.00,353,F1,15,,,,,
2024-09-26,2024-09-26,FO,NSE,IDO,53101,,BANKNIFTY,,2024-10-23,2024-10-23,52800.00,CE,BANKNIFTY24O2352800CE,0.00,0.00,0.00,1508.50,0.00,1508.50,54375.35,2337.45,0,0,0,0.00,0,F1,15,,,,,
