INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Jun-2022,28600,PE,2.65,3.5,1.5,1.75,1.75,212781,1521519.38,749875,158700,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28700,PE,2.75,3.5,1.5,1.8,1.8,52999,380303.22,40300,-9650,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28800,PE,2.55,3.55,1.4,1.8,1.8,47177,339706.49,41750,-36050,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,28900,PE,2.8,3.55,1.5,1.8,1.8,34530,249503.55,22200,-5125,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29000,PE,2.8,3.65,1.4,1.7,1.7,123728,897113.33,340575,-153075,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29100,PE,3.05,3.65,1.55,1.85,1.85,25674,186797.28,34550,1225,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29200,PE,2.55,3.65,1.45,1.8,1.8,29752,217211.21,46425,-2700,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,PE,3,3.75,1.55,1.95,1.95,23970,175598.55,124450,-27200,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,PE,2.65,3.95,1.55,1.85,1.85,18971,139451.71,46450,-20275,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,PE,2.9,4.1,1.55,1.9,1.9,143483,1058297.29,302475,-147075,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,PE,3.05,4.3,1.55,1.95,1.95,34347,254196.18,46700,-14975,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,PE,3,4.4,1.55,2,2,37060,275201.95,40875,-26675,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,3.05,4.6,1.65,2.05,2.05,33363,248582.16,99125,11900,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,3,4.75,1.55,2.05,2.05,43226,323151.1,148300,-3150,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,2.25,4.9,2,2.3,2.3,374421,2808489.37,1340000,-99025,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,3.5,5.1,2,2.4,2.4,47410,356805.48,87000,-21900,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,3.6,5.4,2.15,2.45,2.45,48865,368978.32,107625,-22300,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,3.3,5.7,2.1,2.55,2.55,52403,397005.75,66900,-18750,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,3.8,5.9,1.9,2.65,2.65,46956,356915.17,90975,925,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,4.05,6.15,2.3,2.7,2.7,292702,2232163.64,1051175,-113525,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,5.5,6.6,2.4,2.85,2.85,54683,418387.89,97275,3450,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,PE,4.9,7,2.6,3.05,3.05,81304,624106.59,225550,80800,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,PE,4.9,7.5,2.9,3.4,3.4,81965,631238.41,170100,23375,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,PE,5.6,8.2,3.15,3.85,3.85,97513,753430.9,164075,30975,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,PE,6.1,8.95,3.8,4.4,4.4,550582,4267875.23,1900375,433175,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,PE,8.6,9.95,4.1,4.75,4.75,127798,993852.56,160950,-7350,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,PE,7.6,11.4,4.6,5.4,5.4,198044,1545123.38,332500,-86675,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,PE,9,13.5,5,5.9,5.9,210176,1645077.4,410975,100575,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,PE,7.7,15.9,5.9,7,7,235724,1851010.94,343400,51200,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,PE,8.85,19.05,7.3,8.55,8.55,677503,5337305.94,1494850,-8875,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,PE,11.7,22.55,8.6,10.25,10.25,281878,2227776.85,447425,151475,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,PE,14.4,31.2,9.9,12.8,12.8,397276,3149993.43,404825,66725,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,PE,10.15,33.25,10.15,16.1,16.1,473709,3768273.32,534200,-75875,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,PE,20.8,40.4,13.8,20.05,20.05,493216,3936284.75,591200,174025,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,PE,20.7,49.15,16.7,25.45,25.45,1735303,13894970.6,1976800,431525,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,PE,38.95,59.55,20.5,32.45,32.45,704092,5656567.75,615100,188950,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,PE,47.55,72.85,25.1,40.9,40.9,980777,7905975.22,1100825,467575,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,PE,68.2,89.75,28.8,52.5,52.5,1015078,8210693.16,852800,265425,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,PE,43.85,109.65,38.6,66.85,66.85,1219065,9895635.05,914900,144050,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,PE,70.35,134.5,50.4,84.75,84.75,3106172,25306150.67,2055075,495200,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,PE,76.6,164.95,64.4,108.45,108.45,1509574,12345052.21,773375,170750,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,PE,107.4,201.85,83.45,138.95,138.95,2079879,17077226.27,853300,353675,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,PE,125.1,246.05,108.7,176.5,176.5,3552372,29290923.12,1397150,461925,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,PE,131.1,299,131.05,222.8,222.8,2541885,21048241.86,600425,-157525,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,PE,195.15,363.65,185.05,281,281,3634533,30234544.63,1029800,-543200,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,PE,235,437.9,235,348.1,348.1,1003272,8387450.93,216200,-318825,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,300,518.3,280.35,424.6,424.6,826369,6942927.71,151250,-726475,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,331.65,604.3,331.65,509.35,509.35,374959,3166864.32,136125,-357475,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,429.8,694.7,429.8,598.75,598.75,203132,1724883.62,67625,-222625,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,445.2,788.35,445.2,690.15,690.15,351471,3000663.15,199975,-364200,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,625.5,882,597.65,806.85,806.85,62622,537696.45,48000,-134500,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,691.3,974.05,639.9,885,885,14111,121821.95,38250,-30675,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,773.15,1071.8,773.15,981.55,981.55,8645,75057.24,18825,-11925,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,884.05,1168.4,857.8,1087.3,1087.3,1918,16743.37,9025,-3900,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,856,1271.95,856,1191.1,1191.1,15114,132716.05,70525,-25125,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,1081.3,1365,1071.75,1305.55,1305.55,551,4863.98,7100,-1725,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,1183.85,1459,1180,1408.3,1408.3,359,3187.7,12900,-1850,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,1293,1560,1293,1490.1,1490.1,188,1679.94,10000,-1750,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,1403.5,1624.3,1389.75,1567.15,1567.15,82,736.3,6200,-850,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,1497.6,1754.65,1475,1694.8,1694.8,1456,13141.14,48000,-19800,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,1656.25,1825,1611,1787.5,1787.5,143,1298.95,5225,-2000,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,1759.3,1963.6,1731,1887.9,1887.9,56,511.35,4200,-975,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,1858.65,2039.25,1858.65,1994.85,1994.85,46,422.65,4125,-325,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,1950,2109.2,1930.75,2099.5,2099.5,51,470.75,2100,-975,22-JUN-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,2040.5,2236,2001,2203,2203,358,3323.05,30750,-5375,22-JUN-2022,
