TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,74693,,BANKNIFTY,,2025-04-24,2025-04-24,47400.00,PE,BANKNIFTY25APR47400PE,686.70,686.95,599.00,630.00,630.00,622.50,48245.20,633.10,1200,-150,12,17296819.50,11,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,265.00,279.15,218.05,232.80,231.70,245.90,48245.20,232.80,27690,5310,835,1145617669.50,493,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74608,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,PE,BANKNIFTY25APR45100PE,202.80,202.80,178.80,184.50,184.50,202.70,48245.20,143.00,1770,-1140,61,82878061.50,16,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74536,,BANKNIFTY,,2025-04-24,2025-04-24,44100.00,PE,BANKNIFTY25APR44100PE,0.00,0.00,0.00,194.05,0.00,194.05,48245.20,62.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74490,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,PE,BANKNIFTY25APR43500PE,92.80,92.80,81.00,85.80,85.80,92.80,48245.20,85.80,2580,660,40,52303593.00,29,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59692,,BANKNIFTY,,2025-03-27,2025-03-27,54800.00,PE,BANKNIFTY25MAR54800PE,0.00,0.00,0.00,5515.00,5515.00,5515.00,48245.20,6331.60,90,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,0.00,0.00,0.00,4820.00,4820.00,4820.00,48245.20,5635.95,180,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59568,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,PE,BANKNIFTY25MAR52400PE,0.00,0.00,0.00,3228.85,3228.85,3228.85,48245.20,3962.60,3030,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59559,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,PE,BANKNIFTY25MAR52300PE,0.00,0.00,0.00,3179.20,3178.80,3179.20,48245.20,3865.80,5520,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59553,,BANKNIFTY,,2025-03-27,2025-03-27,52100.00,PE,BANKNIFTY25MAR52100PE,0.00,0.00,0.00,3060.05,3127.05,3060.05,48245.20,3673.20,3510,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59346,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,PE,BANKNIFTY25MAR47600PE,528.05,555.95,383.05,423.05,400.00,458.40,48245.20,423.05,98910,31710,29719,42831168099.00,20924,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59295,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,PE,BANKNIFTY25MAR46700PE,280.05,298.95,195.05,217.75,213.35,240.25,48245.20,217.75,43710,4770,10934,15393101173.50,7237,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,PE,BANKNIFTY25MAR45000PE,82.00,90.00,53.55,60.60,58.75,65.90,48245.20,60.60,852120,14490,93159,125938480158.00,32711,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59159,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,PE,BANKNIFTY25MAR43900PE,35.00,37.25,25.25,28.60,30.10,30.60,48245.20,28.60,7050,1410,1689,2225862507.00,1002,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59157,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,PE,BANKNIFTY25MAR43800PE,36.85,36.85,23.85,27.35,27.35,28.95,48245.20,27.35,37860,13020,3938,5177771104.50,2394,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59125,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,PE,BANKNIFTY25MAR43100PE,20.80,22.80,16.30,18.80,19.90,18.90,48245.20,18.80,9180,2640,807,1043902084.50,527,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,48245.20,689.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,850.00,980.00,850.00,916.80,970.90,918.10,48245.20,916.80,9750,540,137,213456487.50,109,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,0.00,0.00,0.00,812.70,0.00,812.70,48245.20,384.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58475,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,CE,BANKNIFTY25MAY52600CE,0.00,0.00,0.00,835.80,0.00,835.80,48245.20,401.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,CE,BANKNIFTY25MAY52400CE,0.00,0.00,0.00,888.10,0.00,888.10,48245.20,436.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,0.00,0.00,0.00,971.35,0.00,971.35,48245.20,495.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,0.00,0.00,0.00,1060.55,0.00,1060.55,48245.20,559.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58317,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,CE,BANKNIFTY25MAY49200CE,0.00,0.00,0.00,2111.25,0.00,2111.25,48245.20,1429.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,2542.20,0.00,2542.20,48245.20,1825.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58273,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,CE,BANKNIFTY25MAY47300CE,0.00,0.00,0.00,3218.85,0.00,3218.85,48245.20,2477.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58263,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,CE,BANKNIFTY25MAY46800CE,0.00,0.00,0.00,3557.45,0.00,3557.45,48245.20,2812.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,3844.15,0.00,3844.15,48245.20,3096.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58215,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,CE,BANKNIFTY25MAY44800CE,0.00,0.00,0.00,5085.85,0.00,5085.85,48245.20,4364.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,5676.10,0.00,5676.10,48245.20,4972.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,5849.05,0.00,5849.05,48245.20,5150.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,CE,BANKNIFTY25APR55300CE,21.50,21.50,21.50,21.50,21.50,104.10,48245.20,21.20,270,0,2,3319290.00,1,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,CE,BANKNIFTY25APR54100CE,53.85,53.85,53.85,53.85,53.85,116.45,48245.20,53.35,810,0,1,1624615.50,1,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75004,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,CE,BANKNIFTY25APR53200CE,101.45,101.45,75.10,77.50,77.50,59.15,48245.20,100.85,510,0,4,6393978.00,4,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75000,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,CE,BANKNIFTY25APR53000CE,69.80,85.00,66.60,78.85,76.95,76.40,48245.20,78.85,49710,5580,1160,1847135242.50,671,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,100.00,105.00,90.75,105.00,105.00,105.00,48245.20,105.00,960,60,11,17422584.00,7,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,0.00,0.00,0.00,406.55,406.55,406.55,48245.20,150.05,390,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,201.00,201.00,201.00,201.00,201.00,571.00,48245.20,277.10,270,30,1,1554030.00,1,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,281.20,298.20,280.00,289.95,297.55,278.75,48245.20,289.95,840,420,32,49332951.00,18,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74814,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,CE,BANKNIFTY25APR50300CE,444.15,523.60,444.15,523.30,523.60,482.00,48245.20,523.30,2520,-150,34,51794373.00,14,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,525.30,525.30,525.30,525.30,525.30,510.00,48245.20,590.80,2790,0,2,3043518.00,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,2635.25,2713.90,2541.50,2676.05,2679.40,4160.80,48245.20,2676.05,21660,21660,733,1081237347.00,729,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,3685.45,4000.00,3685.45,3893.00,3912.95,3855.50,48245.20,3893.00,5790,780,51,74747827.50,48,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,CE,BANKNIFTY25APR44800CE,0.00,0.00,0.00,5531.55,0.00,5531.55,48245.20,3963.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74545,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,CE,BANKNIFTY25APR44500CE,0.00,0.00,0.00,5789.50,0.00,5789.50,48245.20,4235.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74493,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,CE,BANKNIFTY25APR43700CE,0.00,0.00,0.00,6496.40,0.00,6496.40,48245.20,4983.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59683,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,CE,BANKNIFTY25MAR54700CE,9.10,9.45,6.50,8.85,9.00,8.15,48245.20,8.85,8910,450,524,860019190.50,288,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59677,,BANKNIFTY,,2025-03-27,2025-03-27,54600.00,CE,BANKNIFTY25MAR54600CE,11.10,11.10,7.55,9.05,8.35,8.35,48245.20,9.05,9060,4110,456,747048201.00,254,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59625,,BANKNIFTY,,2025-03-27,2025-03-27,53400.00,CE,BANKNIFTY25MAR53400CE,9.05,12.90,8.30,12.25,12.15,11.25,48245.20,12.25,13170,-4800,1191,1908396390.00,741,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59599,,BANKNIFTY,,2025-03-27,2025-03-27,53000.00,CE,BANKNIFTY25MAR53000CE,10.85,14.80,10.55,14.10,14.40,12.50,48245.20,14.10,1089390,-247110,58332,92771169196.50,21051,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59569,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,CE,BANKNIFTY25MAR52600CE,16.00,18.30,13.45,17.30,17.50,16.40,48245.20,17.30,31770,-4500,3964,6257180556.00,2081,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59475,,BANKNIFTY,,2025-03-27,2025-03-27,50400.00,CE,BANKNIFTY25MAR50400CE,117.45,156.30,100.25,133.95,139.05,136.15,48245.20,133.95,95760,14340,15016,22763660026.50,8250,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59456,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,CE,BANKNIFTY25MAR50000CE,155.00,236.00,151.65,203.45,210.00,203.70,48245.20,203.45,1291650,85500,143551,216190149174.00,71227,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59430,,BANKNIFTY,,2025-03-27,2025-03-27,49100.00,CE,BANKNIFTY25MAR49100CE,380.00,526.00,352.30,462.00,474.20,455.60,48245.20,462.00,113040,-660,38926,57876715450.50,27258,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59407,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,CE,BANKNIFTY25MAR48700CE,520.90,712.85,499.20,639.05,656.40,618.90,48245.20,639.05,173310,2940,54966,81348894261.00,37642,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59296,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,CE,BANKNIFTY25MAR46800CE,0.00,0.00,0.00,3309.70,3309.70,3309.70,48245.20,1854.00,90,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59226,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,CE,BANKNIFTY25MAR45300CE,0.00,0.00,0.00,4946.55,4946.55,4946.55,48245.20,3171.35,60,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59202,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,CE,BANKNIFTY25MAR44800CE,3899.60,3899.60,3605.50,3752.55,3605.50,5294.60,48245.20,3752.55,60,0,2,2913153.00,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,48245.20,1127.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,48245.20,757.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,48245.20,7176.35,15,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,0.00,0.00,0.00,4517.50,0.00,4517.50,48245.20,4797.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58522,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,PE,BANKNIFTY25MAY53400PE,0.00,0.00,0.00,4361.65,0.00,4361.65,48245.20,4624.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,0.00,0.00,0.00,3615.90,0.00,3615.90,48245.20,3795.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,1198.05,1198.05,1085.15,1138.40,1150.50,1156.15,48245.20,1138.40,4440,1230,61,91367484.00,37,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74963,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,PE,BANKNIFTY25APR51100PE,2696.35,2696.35,2518.25,2518.25,2518.25,2429.80,48245.20,2518.25,60,60,4,6444876.00,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,3190.00,3190.00,2976.30,2976.30,2976.30,2795.05,48245.20,2976.30,0,0,4,6573978.00,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74979,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,PE,BANKNIFTY25APR51900PE,3359.25,3359.25,3137.55,3137.55,3137.55,2250.00,48245.20,3137.55,150,0,4,6617808.00,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75003,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,PE,BANKNIFTY25APR53100PE,0.00,0.00,0.00,3747.05,0.00,3747.05,48245.20,4482.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,0.00,0.00,0.00,2485.15,2485.15,2485.15,48245.20,3480.35,30,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,0.00,0.00,0.00,1995.80,0.00,1995.80,48245.20,1971.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,0.00,0.00,0.00,905.00,0.00,905.00,48245.20,779.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58254,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,PE,BANKNIFTY25MAY46400PE,0.00,0.00,0.00,678.30,0.00,678.30,48245.20,546.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,PE,BANKNIFTY25MAY45500PE,461.00,461.00,400.00,400.00,400.00,472.30,48245.20,349.65,30,30,4,5511007.50,4,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,0.00,0.00,0.00,415.70,0.00,415.70,48245.20,297.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,0.00,0.00,0.00,167.30,0.00,167.30,48245.20,92.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75578,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,PE,BANKNIFTY25APR58000PE,0.00,0.00,0.00,9100.00,9100.00,9100.00,48245.20,9232.40,30,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,5110.40,5224.80,5092.85,5155.50,5105.50,5246.45,48245.20,5155.50,2070,150,10,17747001.00,10,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75043,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,PE,BANKNIFTY25APR53900PE,0.00,0.00,0.00,4348.10,0.00,4348.10,48245.20,5229.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59245,,BANKNIFTY,,2025-03-27,2025-03-27,45600.00,PE,BANKNIFTY25MAR45600PE,117.20,130.10,84.10,93.85,95.00,103.90,48245.20,93.85,29490,4800,9915,13592283927.00,5019,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,154.05,163.45,105.75,117.50,120.70,130.80,48245.20,117.50,31530,5160,6309,8710600221.00,3524,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59273,,BANKNIFTY,,2025-03-27,2025-03-27,46200.00,PE,BANKNIFTY25MAR46200PE,200.00,205.95,133.15,148.20,146.60,164.20,48245.20,148.20,56220,4650,10719,14905783495.50,5801,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,215.10,215.10,144.00,159.95,162.95,177.50,48245.20,159.95,45300,7470,11346,15815651787.00,6305,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,300.55,317.25,211.90,234.45,227.00,258.05,48245.20,234.45,77760,8490,16930,23894022076.50,9677,F1,30,,,,,
