INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,CE,0,0,0,2731,39010,0,0,25,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,CE,0,0,0,3003.4,39010,0,0,0,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,CE,0,0,0,2549.1,39010,0,0,25,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,CE,4270.5,4370,3976.6,4022.35,39010,332,3253.51,5275,-2625,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,CE,0,0,0,3129.8,39010,0,0,25,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,CE,0,0,0,2963.2,39010,0,0,75,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,CE,0,0,0,3155.3,39010,0,0,50,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,CE,0,0,0,2720.3,39010,0,0,275,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,CE,3866.5,3900.1,3510.1,3528.7,39010,983,9639.24,11925,-13425,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,CE,0,0,0,3540.3,39010,0,0,325,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,CE,0,0,0,3653.7,39010,0,0,225,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,CE,3310,3310,3310,3310,39010,1,9.77,150,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,CE,0,0,0,2364.05,39010,0,0,425,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,CE,3340,3410.3,2991.15,3064.95,39010,492,4829.48,8125,-7200,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,CE,0,0,0,3060.45,39010,0,0,950,0,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,CE,3012.55,3044.8,2852,2852,39010,5,48.99,1425,-75,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,CE,3062.1,3062.1,2895.85,2895.85,39010,5,49.13,1450,25,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,CE,2850,2951.6,2641.15,2641.15,39010,5,49.04,2150,-75,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,CE,2870.25,2922.6,2513.8,2538.75,39010,370,3629.6,18675,-6175,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,CE,2771.35,2771.35,2413.55,2466.6,39010,17,166.75,4050,-350,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,CE,2634.8,2634.8,2447.5,2447.5,39010,14,137.31,3400,-175,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,CE,2369.95,2497.05,2212.6,2281.05,39010,28,274.06,8525,-375,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,CE,2272.8,2272.8,2110,2138.5,39010,8,78.19,6075,-75,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,CE,2378.95,2433.55,2004,2048.85,39010,1391,13631.16,78575,-4300,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,CE,2242.7,2286,1906.35,1957.6,39010,68,667.09,15700,-200,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,CE,2102.45,2170.9,1812.3,1863.15,39010,448,4394.44,24475,-250,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,CE,1956.3,2076.8,1705,1767.75,39010,309,3028.37,14275,-3225,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,CE,1895.45,2018.7,1602.8,1664.05,39010,246,2409.43,17250,-2600,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,CE,1751.05,1930.05,1503.9,1553.7,39010,2710,26546.12,94075,-10400,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,CE,1727,1826.8,1399.95,1490.85,39010,211,2065.34,41050,-950,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,CE,1639.95,1746.65,1307.1,1363.75,39010,2750,26963.13,47550,-7850,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,CE,1591.5,1644,1200,1246.5,39010,1470,14402.52,46850,-6225,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,CE,1365.5,1544.95,1099.35,1132.7,39010,1921,18803.93,39575,-11225,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,CE,1365,1443.65,1001.8,1062.75,39010,18271,179139.01,209225,-73025,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,CE,1193.1,1343.35,901,949.65,39010,2585,25343.04,42475,-18375,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,CE,1159.9,1242.15,800,865.05,39010,6207,60837.4,45425,-20850,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,CE,1051.7,1143.05,699.85,747.35,39010,8565,83974.41,61525,-39850,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,CE,878.1,1042.15,598.35,657.9,39010,16159,158324.63,53125,-15875,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,CE,781.85,943.95,499,556.8,39010,108084,1059544.46,109225,-195125,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,683,846,400,451.55,39010,41519,406586.39,92725,-10200,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,605.2,746.5,299.85,363.45,39010,140114,1372804.44,81000,-52675,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,554.45,647.15,199.35,257.85,39010,331532,3249576.06,133850,-68925,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,421.95,551.4,100.2,153.8,39010,633674,6208516.96,176400,69325,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,430,461.55,3.75,52.4,39010,3592035,35184990.98,876350,49925,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,283.05,377.5,0.05,15.15,39010,4981220,48818552.48,2006675,1789650,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,247.75,301.55,0.05,4.7,39010,8059106,79153720.89,1651125,1099125,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,26.85,235,0.05,1.45,39010,7465156,73468622.45,1251300,561975,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,150,177.4,0.1,0.65,39010,6054912,59711797.97,1131175,478100,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,117.45,128.95,0.05,0.45,39010,7167979,70841130.78,1938575,128275,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,74,89,0.1,0.35,39010,3527146,34936983.95,780475,88750,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,55,60.2,0.05,0.35,39010,2700028,26807323.21,759525,32350,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,24.9,44.7,0.05,0.3,39010,1943724,19344880.29,650225,-167050,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,16.6,25,0.05,0.25,39010,1244922,12420267.51,512500,-61150,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,14,16.9,0.05,0.25,39010,2189886,21901820.55,1870575,-693075,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,9.8,20.8,0.05,0.2,39010,579194,5807034,640425,125025,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,5.2,18,0.05,0.2,39010,625727,6289121.62,834650,284775,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,5.1,10,0.05,0.15,39010,414577,4177178.92,689425,44950,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,4,9.15,0.05,0.15,39010,310774,3139027.39,315025,-169400,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,4.4,5.15,0.05,0.2,39010,1014286,10270228.9,2179075,538875,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,4.1,5,0.05,0.15,39010,191052,1939281.14,181775,-80450,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,3.65,3.85,0.05,0.2,39010,179074,1822171.66,270400,-34700,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,2.7,3.65,0.05,0.15,39010,147642,1506021.16,91275,-102500,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,2.8,3.2,0.05,0.15,39010,116977,1196144.65,144975,19050,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,2,2.85,0.05,0.15,39010,691114,7084201.04,1307300,-538850,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,2.95,2.95,0.05,0.15,39010,72307,742983.37,60600,-60425,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,2,2.9,0.05,0.15,39010,70746,728712.37,98325,-26450,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,2.4,3.8,0.05,0.15,39010,72817,751864.46,156425,47275,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,CE,1.9,5.3,0.05,0.15,39010,61961,641319.36,76875,2175,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,CE,1.5,2.3,0.05,0.1,39010,258640,2683478.25,638050,-112375,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,CE,2,2.35,0.05,0.15,39010,52136,542232.51,41825,9225,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,CE,1.75,2.25,0.05,0.1,39010,52888,551375.41,65875,3075,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,CE,0.8,2.2,0.05,0.15,39010,38040,397530.33,50875,-11000,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,CE,1.3,2.15,0.05,0.1,39010,42253,442613.64,72850,-24825,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,CE,1.55,2,0.05,0.1,39010,214098,2248088.8,746600,-378025,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,CE,1.65,2,0.05,0.15,39010,27825,292866.32,30225,-17050,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,CE,1.35,1.85,0.05,0.15,39010,22733,239839.48,48250,-10300,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,CE,1.45,1.8,0.05,0.15,39010,19891,210352.83,56100,-20725,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,CE,1.2,1.65,0.05,0.15,39010,17377,184200.81,29775,-17525,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,CE,1.05,1.55,0.05,0.05,39010,165000,1753155.5,713075,-160000,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,CE,0.95,1.5,0.05,0.1,39010,28961,308441.85,133250,575,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,CE,0.6,1.4,0.05,0.05,39010,186716,1993229.12,1348500,-285025,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42800,CE,3,3,0.05,0.2,39010,3521,37675.36,12900,12900,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42900,CE,0.45,1.4,0.05,0.25,39010,1887,20238.42,7675,7675,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,43000,CE,0.4,1.85,0.05,0.15,39010,24769,266271.65,95875,95875,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,43100,CE,0.25,1.5,0.05,0.2,39010,1516,16335.13,3925,3925,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,43200,CE,1.45,1.55,0.05,0.25,39010,1429,15433.42,2600,2600,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,43300,CE,0.65,2,0.05,0.1,39010,8524,92273.68,20300,20300,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,1.3,1.75,0.05,0.15,39010,28952,220039.57,218475,-11000,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,0.65,1.95,0.05,0.15,39010,13170,100423.27,125625,-18025,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,1.6,4,0.05,0.15,39010,3336,25520.97,9500,2150,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,1.3,1.85,0.1,0.1,39010,485,3722.49,1325,125,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,5.1,5.1,0.05,0.15,39010,954,7345.98,6025,1350,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0.7,1.2,0.05,0.1,39010,95,733.88,850,50,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,0.8,1.85,0.05,0.1,39010,7531,58366.47,79650,-10500,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,1.7,1.7,0.05,0.05,39010,72,559.81,825,125,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0.6,1.8,0.05,0.1,39010,276,2152.84,2900,1875,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,1.05,1.05,0.1,0.1,39010,902,7058.25,3150,1700,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0.4,1.4,0.3,0.3,39010,229,1797.69,1925,-925,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,1.45,2.35,0.05,0.1,39010,5850,46069.89,43000,-12600,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,2.8,2.8,0.05,0.15,39010,493,3894.78,8825,675,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,2.45,2.45,0.05,0.3,39010,191,1513.71,2550,125,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,1.9,1.9,0.05,0.2,39010,850,6757.59,4700,175,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,4.95,4.95,0.05,0.2,39010,312,2488.25,1675,875,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,2.25,5.25,0.05,0.15,39010,11851,94810.57,67575,-45775,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,2.55,2.55,0.05,0.3,39010,242,1942.12,1250,1200,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,2.5,2.5,0.05,0.2,39010,747,6013.55,7850,6675,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,2,2,0.25,0.25,39010,326,2632.54,2000,1900,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,1.8,1.85,0.05,0.2,39010,541,4382.23,4300,2625,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,1.95,1.95,0.05,0.15,39010,9943,80789.14,109950,-17700,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,3.2,3.2,0.05,0.1,39010,446,3635,6850,1125,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,2.05,2.05,0.05,0.25,39010,605,4946,7700,675,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,2.1,2.1,0.05,0.05,39010,695,5699.16,7500,-725,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,2.75,2.75,0.05,0.2,39010,580,4770.65,5125,-275,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,2,2,0.05,0.1,39010,21315,175853.57,101225,-229750,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,1.05,1.95,0.1,0.15,39010,955,7902.8,4350,-6225,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,2.15,2.15,0.05,0.15,39010,1558,12931.65,11725,-6000,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,2,2.1,0.05,0.2,39010,834,6943.23,7125,-1925,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,1.4,2.05,0.05,0.15,39010,981,8191.56,6250,-350,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,1.95,1.95,0.05,0.1,39010,9076,76013.43,67850,-44475,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,2.15,2.15,0.05,0.15,39010,1744,14649.97,11100,-7225,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,1.35,2.65,0.05,0.2,39010,3394,28594.9,47750,23225,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,1.95,1.95,0.05,0.1,39010,2513,21235.35,17600,-5125,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,1.7,1.75,0.05,0.25,39010,3249,27535.85,23850,2050,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,2,2,0.05,0.1,39010,34439,292738.65,260725,-150750,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,2.9,2.9,0.05,0.2,39010,1511,12881.53,15550,-3400,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,4.5,4.55,0.05,0.15,39010,2145,18340.21,16650,-2200,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,2.8,2.8,0.05,0.2,39010,1728,14817.97,12425,-4800,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,1.85,4,0.05,0.2,39010,2337,20098.76,9575,-6600,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,2.4,2.5,0.05,0.1,39010,18958,163517.24,114025,-68075,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,1.9,2,0.05,0.15,39010,3089,26720.58,12525,-6300,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,1.9,2,0.05,0.15,39010,3883,33685.84,35200,11375,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,1.9,1.95,0.05,0.15,39010,2780,24186.7,12400,-4875,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,2.75,2.75,0.05,0.15,39010,4303,37544.76,16275,-5100,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,2.45,2.45,0.05,0.1,39010,68293,597581.26,270625,-288325,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,1.85,2.05,0.05,0.1,39010,4753,41708.9,23000,-7775,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,2.85,2.85,0.05,0.15,39010,5579,49097.03,31850,-14875,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,3.15,3.15,0.05,0.15,39010,4428,39078.48,14075,-11200,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,3,3,0.05,0.15,39010,10741,95061.68,27625,-19175,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,1.3,2.45,0.1,0.15,39010,82056,728273.29,258475,-388725,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,2.35,2.35,0.05,0.1,39010,9134,81295.79,35950,-19150,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,2.15,2.25,0.05,0.15,39010,11323,101061.5,47725,-27750,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,2,2.5,0.05,0.15,39010,14762,132125.17,30225,-46225,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,2.45,2.45,0.05,0.1,39010,14602,131058.33,22275,-68600,03-FEB-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,3,3,0.05,0.15,39010,169179,1522667.44,602875,-499700,03-FEB-2022,
