TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,7200.95,7200.95,6878.35,6879.85,6881.30,7087.10,55201.40,55201.40,13170,-60,5,8305875.00,3,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,6085.25,6209.30,5926.75,5993.60,5926.75,6108.95,55201.40,55201.40,35490,-1410,64,106338414.00,38,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,CE,BANKNIFTY25APR49400CE,5969.35,6041.85,5841.20,5843.90,5851.85,6001.65,55201.40,55201.40,34950,-390,20,33221887.50,14,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,4675.00,4734.45,4449.25,4574.75,4516.30,4674.65,55201.40,55201.40,69330,-4530,285,473482093.50,136,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,4490.30,4544.80,4317.95,4343.45,4317.95,4490.30,55201.40,55201.40,58230,-2520,95,157849060.50,74,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,4207.75,4294.15,3959.50,4004.80,4013.10,4207.75,55201.40,55201.40,83460,-2280,193,320449260.00,126,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,3783.45,3837.95,3450.00,3553.15,3492.95,3691.20,55201.40,55201.40,77130,-2040,122,202689930.00,70,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,3159.30,3440.80,3110.00,3130.05,3115.00,3304.70,55201.40,55201.40,76440,-10830,477,792121869.00,254,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,2959.55,3262.20,2849.00,2924.60,2900.10,3105.60,55201.40,55201.40,79410,-15180,1233,2047803826.50,411,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75404,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,CE,BANKNIFTY25APR54900CE,398.90,688.35,237.60,323.65,302.70,537.20,55201.40,55201.40,68100,-32340,72320,120074678820.00,43741,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75513,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,CE,BANKNIFTY25APR56300CE,20.00,26.20,0.05,0.40,0.25,26.55,55201.40,55201.40,507750,-287250,662715,1119463275834.00,203642,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75533,,BANKNIFTY,,2025-04-24,2025-04-24,56700.00,CE,BANKNIFTY25APR56700CE,5.70,13.90,0.05,0.25,0.10,14.90,55201.40,55201.40,592560,106320,389412,662447827347.00,107396,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75553,,BANKNIFTY,,2025-04-24,2025-04-24,56800.00,CE,BANKNIFTY25APR56800CE,4.00,12.75,0.05,0.30,0.30,13.10,55201.40,55201.40,288630,-135540,312645,532790756959.50,88808,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75561,,BANKNIFTY,,2025-04-24,2025-04-24,57200.00,CE,BANKNIFTY25APR57200CE,5.80,8.85,0.05,0.15,0.20,8.40,55201.40,55201.40,396210,142200,222153,381236670298.50,59323,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75573,,BANKNIFTY,,2025-04-24,2025-04-24,57800.00,CE,BANKNIFTY25APR57800CE,4.00,6.75,0.05,0.15,0.05,5.70,55201.40,55201.40,115950,12180,96067,166588263907.50,31038,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75601,,BANKNIFTY,,2025-04-24,2025-04-24,59200.00,CE,BANKNIFTY25APR59200CE,2.95,4.85,0.05,0.15,0.10,3.00,55201.40,55201.40,22110,-2580,15453,27445458754.50,4360,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6963.85,6963.85,6963.85,55201.40,12081.85,270,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,4263.40,4263.40,4263.40,55201.40,9202.25,120,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58295,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,CE,BANKNIFTY25MAY48200CE,7150.00,7150.00,7000.00,7072.10,7025.15,7365.10,55201.40,7072.10,90,-30,4,6632650.50,4,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,5326.20,5656.50,5272.20,5348.95,5331.40,5559.60,55201.40,5348.95,237330,57150,2464,4100266392.00,1900,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,5112.65,5200.00,4830.55,4896.70,4922.65,5097.75,55201.40,4896.70,105300,11040,828,1378321648.50,275,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,4221.05,4271.55,4160.00,4165.00,4165.00,4440.00,55201.40,4306.25,7890,-30,5,8342472.00,5,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58468,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,CE,BANKNIFTY25MAY52500CE,3166.00,3400.00,3000.00,3090.85,3105.00,3264.15,55201.40,3090.85,193560,5430,614,1025846901.00,352,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58530,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,CE,BANKNIFTY25MAY53800CE,2200.00,2200.00,2000.00,2039.75,2089.00,2225.00,55201.40,2039.75,7140,0,8,13413487.50,7,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,1978.30,2170.95,1841.40,1918.40,1925.00,2060.95,55201.40,1918.40,370950,46620,6242,10485195763.50,4118,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,835.90,936.15,733.05,777.70,782.00,880.10,55201.40,777.70,590640,115140,37073,63193487817.00,19588,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58663,,BANKNIFTY,,2025-05-29,2025-05-29,57900.00,CE,BANKNIFTY25MAY57900CE,303.30,312.65,225.70,242.75,244.00,303.30,55201.40,242.75,5940,4470,556,970043967.00,248,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58795,,BANKNIFTY,,2025-05-29,2025-05-29,59500.00,CE,BANKNIFTY25MAY59500CE,113.00,127.75,73.50,83.65,83.50,118.65,55201.40,83.65,143820,79200,13326,23824040919.00,6886,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58815,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,CE,BANKNIFTY25MAY60500CE,69.55,76.00,44.20,47.80,48.70,70.70,55201.40,47.80,192930,97320,11803,21442736575.50,5759,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,0.00,0.00,0.00,9382.65,0.00,9382.65,55201.40,12701.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57628,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,CE,BANKNIFTY25JUN46400CE,0.00,0.00,0.00,7110.90,7110.90,7110.90,55201.40,9360.40,30,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,0.00,0.00,0.00,3838.05,3838.05,3838.05,55201.40,8585.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,6614.65,6614.65,6614.65,55201.40,6607.45,30,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,PE,BANKNIFTY25JUN53300PE,600.00,660.65,600.00,660.65,660.65,597.80,55201.40,823.65,270,210,9,14558860.50,6,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75618,,BANKNIFTY,,2025-04-24,2025-04-24,60000.00,PE,BANKNIFTY25APR60000PE,4635.00,4635.00,4622.10,4622.10,4622.10,4584.95,55201.40,55201.40,690,-120,4,7755813.00,2,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75514,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,PE,BANKNIFTY25APR56300PE,1117.45,1168.50,759.00,1068.30,1098.05,924.95,55201.40,55201.40,32250,6180,3036,5213880855.00,1472,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,198.95,198.95,3.35,50.40,98.95,118.45,55201.40,55201.40,3245280,1688490,11020130,18293709726097.50,3185323,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,3.75,5.90,0.05,0.10,0.05,5.60,55201.40,55201.40,46650,-79710,23688,35818157364.00,6489,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,3.05,5.35,0.05,0.15,0.10,5.80,55201.40,55201.40,62940,-33630,15466,23339554134.00,5348,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,6.95,7.40,0.05,0.20,0.05,4.90,55201.40,55201.40,30030,-13800,4469,6650175934.50,1915,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,2.35,5.00,0.05,0.15,0.05,3.20,55201.40,55201.40,142260,-174900,39329,57226278781.50,12989,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,3.25,7.40,0.05,0.20,0.05,3.25,55201.40,55201.40,25050,-4920,3354,4860146008.50,1062,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,3.80,4.30,0.05,0.15,0.05,2.70,55201.40,55201.40,14760,3420,1011,1407346507.50,405,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,2.15,2.85,0.05,0.15,0.05,2.35,55201.40,55201.40,23070,660,1375,1885168147.50,340,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58614,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,PE,BANKNIFTY25MAY57500PE,2340.05,2506.85,2300.00,2460.50,2506.85,2283.10,55201.40,2460.50,9000,390,45,80833983.00,31,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58612,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,PE,BANKNIFTY25MAY57400PE,0.00,0.00,0.00,2539.50,2539.50,2539.50,55201.40,2503.65,30,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58603,,BANKNIFTY,,2025-05-29,2025-05-29,57100.00,PE,BANKNIFTY25MAY57100PE,2012.20,2060.55,2012.20,2060.55,2060.55,1991.45,55201.40,2296.65,2550,60,5,8868532.50,3,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58596,,BANKNIFTY,,2025-05-29,2025-05-29,56800.00,PE,BANKNIFTY25MAY56800PE,1737.30,1863.45,1737.30,1855.15,1855.15,1861.20,55201.40,2098.55,210,60,6,10555200.00,5,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58560,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,PE,BANKNIFTY25MAY55000PE,912.00,999.00,789.30,970.85,998.00,860.30,55201.40,970.85,755250,148830,58514,98147760319.50,31865,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,360.10,435.00,334.85,413.10,434.95,356.45,55201.40,413.10,24240,6390,1075,1725026388.00,595,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,313.65,385.90,298.15,361.40,379.25,306.45,55201.40,361.40,23820,3270,738,1176464148.00,378,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,55201.40,1772.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55201.40,750.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,55201.40,5821.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,567.50,654.65,552.20,605.15,600.00,567.50,55201.40,605.15,12000,-330,52,80478483.00,36,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,395.00,420.00,387.60,407.30,410.00,396.05,55201.40,407.30,6450,1650,90,134739426.00,75,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58089,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,PE,BANKNIFTY25JUN59900PE,0.00,0.00,0.00,7460.85,0.00,7460.85,55201.40,4551.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58075,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,PE,BANKNIFTY25JUN59500PE,0.00,0.00,0.00,3702.00,3702.00,3702.00,55201.40,4236.30,270,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,PE,BANKNIFTY25JUN59100PE,0.00,0.00,0.00,3385.10,3385.10,3385.10,55201.40,3931.95,270,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57922,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,PE,BANKNIFTY25JUN57400PE,0.00,0.00,0.00,5299.50,0.00,5299.50,55201.40,2744.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,0.00,0.00,0.00,5136.80,0.00,5136.80,55201.40,2618.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57916,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,PE,BANKNIFTY25JUN57100PE,0.00,0.00,0.00,5056.15,0.00,5056.15,55201.40,2557.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1560.00,1706.35,1502.15,1686.10,1690.00,1557.60,55201.40,1686.10,20220,2790,552,954029691.00,213,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,527.00,555.00,527.00,555.00,555.00,482.00,55201.40,659.70,600,330,14,22364820.00,6,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,0.00,0.00,0.00,1146.30,1146.30,1146.30,55201.40,632.50,960,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,486.80,486.80,486.80,486.80,486.80,799.75,55201.40,584.25,540,60,2,3173208.00,1,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,0.00,0.00,0.00,599.65,0.00,599.65,55201.40,95.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,0.00,0.00,0.00,243.25,243.25,243.25,55201.40,89.70,1980,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,0.00,0.00,0.00,493.45,0.00,493.45,55201.40,70.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,0.00,0.00,0.00,216.35,216.35,216.35,55201.40,42.00,930,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,95.00,95.00,87.00,87.00,87.00,82.15,55201.40,22.35,60210,-660,35,48923550.00,5,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,175.20,0.00,175.20,55201.40,14.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58806,,BANKNIFTY,,2025-05-29,2025-05-29,60000.00,PE,BANKNIFTY25MAY60000PE,4619.45,4750.00,4430.00,4699.10,4703.00,4495.60,55201.40,4699.10,51600,14910,615,1191388293.00,270,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,55244.00,55576.40,55130.00,55233.60,55209.80,55400.60,55201.40,55201.40,926640,-304020,33502,55639266546.00,20380,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,13860.00,13860.00,13860.00,13860.00,13860.00,13899.95,55201.40,55201.40,210,0,1,1660800.00,1,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,55201.40,55201.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,0.00,0.00,0.00,1588.25,1588.25,1588.25,55201.40,55201.40,180,0,0,0.00,0,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,8906.65,8906.65,7699.55,7734.15,7699.55,7932.60,55201.40,55201.40,6180,-660,39,64815385.50,36,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,7700.00,7700.00,7472.95,7473.45,7473.90,6636.90,55201.40,55201.40,4260,-240,12,19926615.00,8,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,CE,BANKNIFTY25APR48000CE,7206.85,7513.10,7206.85,7248.40,7215.00,7400.35,55201.40,55201.40,59850,-12210,565,938374068.00,433,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,6950.00,6950.00,6630.00,6630.00,6630.00,6784.85,55201.40,55201.40,10830,-750,33,54900684.00,30,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,CE,BANKNIFTY25APR49500CE,5730.05,6045.00,5670.00,5738.85,5717.65,5921.00,55201.40,55201.40,128730,-12660,675,1121533864.50,461,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,5750.00,5843.30,5609.00,5675.10,5617.45,5796.70,55201.40,55201.40,45330,-6060,217,360275667.00,149,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,3060.40,3330.80,2985.05,3053.15,3013.05,3217.50,55201.40,55201.40,59310,-5730,480,797488833.00,331,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,2848.85,3076.70,2628.50,2744.70,2701.00,2913.20,55201.40,55201.40,247080,-35370,1984,3294554566.50,1338,F1,30,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,1530.05,1786.65,1431.75,1532.15,1508.20,1722.70,55201.40,55201.40,51060,-6660,580,963209142.00,234,F1,30,,,,,
