TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,FO,NSE,IDO,50825,,NIFTY,,2024-08-08,2024-08-08,23650.00,PE,NIFTY2480823650PE,0.00,0.00,0.00,197.10,0.00,197.10,24502.15,112.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,53734,,NIFTY,,2024-09-26,2024-09-26,24050.00,CE,NIFTY24SEP24050CE,0.00,0.00,0.00,906.90,906.90,906.90,24502.15,1213.95,25,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,0.00,0.00,0.00,2373.75,2373.75,2373.75,24502.15,2630.95,600,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,51784,,NIFTY,,2024-08-08,2024-08-08,24500.00,CE,NIFTY2480824500CE,371.45,475.00,341.50,397.25,399.65,353.80,24502.15,397.25,5050,3350,444,276474743.75,200,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65467,,NIFTY,,2024-07-25,2024-07-25,24500.00,PE,NIFTY24JUL24500PE,295.90,316.00,212.00,235.95,233.00,321.80,24502.15,235.95,3272425,979425,291012,180028128663.75,92293,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64923,,NIFTY,,2024-07-25,2024-07-25,22100.00,CE,NIFTY24JUL22100CE,2290.80,2482.80,2289.50,2475.00,2475.00,2271.85,24502.15,2458.05,15375,0,11,6721353.75,6,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65411,,NIFTY,,2024-07-25,2024-07-25,24500.00,CE,NIFTY24JUL24500CE,220.00,310.00,196.75,256.15,260.00,204.25,24502.15,256.15,3186375,232725,283261,175332881440.00,97140,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40987,,NIFTY,,2024-08-01,2024-08-01,24500.00,CE,NIFTY2480124500CE,302.00,392.35,280.00,342.15,344.95,288.45,24502.15,342.15,172825,46250,14346,8909040662.50,5124,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74662,,NIFTY,,2024-08-29,2024-08-29,24500.00,CE,NIFTY24AUG24500CE,500.00,583.95,464.60,537.40,539.95,473.25,24502.15,537.40,626100,111400,21512,13465915936.25,10675,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39684,,NIFTY,,2024-08-14,2024-08-14,24500.00,CE,NIFTY2481424500CE,489.00,500.00,470.00,485.00,470.00,489.40,24502.15,485.00,150,150,6,3748450.00,6,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36835,,NIFTY,,2024-07-18,2024-07-18,24500.00,CE,NIFTY2471824500CE,94.05,191.00,66.35,128.55,128.85,74.20,24502.15,128.55,3848450,1074025,4354310,2681100200376.25,1303590,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,0.00,0.00,0.00,661.55,0.00,661.55,24502.15,761.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39633,,NIFTY,,2024-08-14,2024-08-14,24050.00,CE,NIFTY2481424050CE,0.00,0.00,0.00,737.70,0.00,737.70,24502.15,851.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,0.00,0.00,0.00,617.85,0.00,617.85,24502.15,399.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40941,,NIFTY,,2024-08-01,2024-08-01,24050.00,CE,NIFTY2480124050CE,547.95,690.30,544.75,622.70,622.60,512.35,24502.15,622.70,950,475,72,44482563.75,22,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40944,,NIFTY,,2024-08-01,2024-08-01,24050.00,PE,NIFTY2480124050PE,177.80,177.80,123.90,128.90,128.90,189.10,24502.15,128.90,2175,550,64,38711611.25,34,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,51687,,NIFTY,,2024-08-08,2024-08-08,24050.00,PE,NIFTY2480824050PE,0.00,0.00,0.00,324.15,0.00,324.15,24502.15,210.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74634,,NIFTY,,2024-08-29,2024-08-29,24050.00,PE,NIFTY24AUG24050PE,276.35,280.80,232.00,240.10,240.50,295.50,24502.15,240.10,8075,75,103,62570975.00,54,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65314,,NIFTY,,2024-07-25,2024-07-25,24050.00,PE,NIFTY24JUL24050PE,123.00,131.80,84.00,90.65,86.00,135.65,24502.15,90.65,119525,37925,15307,9240831645.00,5804,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39634,,NIFTY,,2024-08-14,2024-08-14,24050.00,PE,NIFTY2481424050PE,0.00,0.00,0.00,308.75,0.00,308.75,24502.15,241.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56749,,NIFTY,,2024-08-29,2024-08-29,23200.00,PE,NIFTY24AUG23200PE,99.30,105.00,85.65,87.35,86.25,104.70,24502.15,87.35,163800,14700,4965,2891010302.50,2156,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40891,,NIFTY,,2024-08-01,2024-08-01,23200.00,CE,NIFTY2480123200CE,1340.30,1399.55,1340.30,1399.55,1399.55,871.40,24502.15,1420.45,175,175,7,4298307.50,5,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50533,,NIFTY,,2024-09-26,2024-09-26,23200.00,PE,NIFTY24SEP23200PE,145.00,145.00,129.45,133.30,134.00,154.30,24502.15,133.30,42725,5425,625,364618183.75,121,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38322,,NIFTY,,2024-08-08,2024-08-08,23200.00,PE,NIFTY2480823200PE,0.00,0.00,0.00,101.60,0.00,101.60,24502.15,48.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56748,,NIFTY,,2024-08-29,2024-08-29,23200.00,CE,NIFTY24AUG23200CE,1503.00,1517.00,1503.00,1517.00,1517.00,1422.00,24502.15,1632.30,20600,-50,3,1853415.00,3,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40892,,NIFTY,,2024-08-01,2024-08-01,23200.00,PE,NIFTY2480123200PE,43.00,43.00,25.10,30.00,25.10,43.85,24502.15,30.00,28875,20200,2017,1171452692.50,619,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56694,,NIFTY,,2024-08-29,2024-08-29,21850.00,CE,NIFTY24AUG21850CE,0.00,0.00,0.00,1269.10,0.00,1269.10,24502.15,2871.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40784,,NIFTY,,2024-08-01,2024-08-01,21850.00,PE,NIFTY2480121850PE,0.00,0.00,0.00,17.95,17.95,17.95,24502.15,0.35,425,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36537,,NIFTY,,2024-07-18,2024-07-18,21850.00,CE,NIFTY2471821850CE,0.00,0.00,0.00,2552.55,2552.55,2552.55,24502.15,2677.65,2800,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36538,,NIFTY,,2024-07-18,2024-07-18,21850.00,PE,NIFTY2471821850PE,1.10,1.40,0.55,0.65,0.60,0.90,24502.15,0.65,184350,168750,51371,28062572922.50,5723,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56695,,NIFTY,,2024-08-29,2024-08-29,21850.00,PE,NIFTY24AUG21850PE,0.00,0.00,0.00,48.10,48.10,48.10,24502.15,10.75,25,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40783,,NIFTY,,2024-08-01,2024-08-01,21850.00,CE,NIFTY2480121850CE,0.00,0.00,0.00,1945.25,0.00,1945.25,24502.15,2737.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64860,,NIFTY,,2024-07-25,2024-07-25,21850.00,PE,NIFTY24JUL21850PE,3.75,5.35,3.50,3.70,3.70,5.15,24502.15,3.70,5375,250,185,101077320.00,41,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5800.00,6000.00,5800.00,5951.30,5951.00,5830.80,24502.15,5951.30,107625,-550,41,25554998.75,34,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24502.15,137.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,5800.00,5800.00,5525.00,5650.00,5650.00,5523.20,24502.15,5788.85,171100,-500,35,21633436.25,27,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,24502.15,129.90,775,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6770.00,6770.00,6770.00,24502.15,7474.95,3150,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65505,,NIFTY,,2024-07-25,2024-07-25,24700.00,PE,NIFTY24JUL24700PE,419.00,440.55,306.60,341.25,338.70,444.45,24502.15,341.25,912825,20550,23878,14950286861.25,9521,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74679,,NIFTY,,2024-08-29,2024-08-29,24700.00,PE,NIFTY24AUG24700PE,542.55,553.00,457.60,482.05,481.00,559.40,24502.15,482.05,28325,-4850,2146,1352090971.25,660,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38339,,NIFTY,,2024-08-08,2024-08-08,23400.00,PE,NIFTY2480823400PE,60.00,63.00,54.50,62.70,59.00,87.00,24502.15,62.70,1875,-125,29,17009793.75,10,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,38338,,NIFTY,,2024-08-08,2024-08-08,23400.00,CE,NIFTY2480823400CE,0.00,0.00,0.00,1203.10,0.00,1203.10,24502.15,1296.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,51387,,NIFTY,,2024-09-26,2024-09-26,23400.00,PE,NIFTY24SEP23400PE,174.70,179.00,150.05,161.85,165.60,185.90,24502.15,161.85,29500,3300,230,135509527.50,87,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36672,,NIFTY,,2024-07-18,2024-07-18,23400.00,PE,NIFTY2471823400PE,2.75,3.10,1.75,2.55,2.30,3.00,24502.15,2.55,1344350,317975,347796,203482073690.00,39455,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74648,,NIFTY,,2024-08-29,2024-08-29,24250.00,CE,NIFTY24AUG24250CE,620.00,740.00,613.05,692.55,693.70,618.65,24502.15,692.55,5300,-3225,308,192014623.75,150,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65323,,NIFTY,,2024-07-25,2024-07-25,24250.00,CE,NIFTY24JUL24250CE,352.35,472.00,332.80,409.10,410.55,334.75,24502.15,409.10,86075,-16025,6326,3898060031.25,2464,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54264,,NIFTY,,2024-09-26,2024-09-26,24250.00,CE,NIFTY24SEP24250CE,821.25,920.00,793.05,913.35,913.35,780.45,24502.15,1088.55,3925,-1375,78,48914558.75,36,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,386.30,413.10,352.95,369.00,369.00,414.95,24502.15,369.00,4300,-50,7,4310232.50,7,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,2.85,2.85,2.80,2.80,2.80,2.85,24502.15,0.00,1875,275,19,9762598.75,2,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,13.00,13.00,13.00,13.00,13.00,23.05,24502.15,0.45,750,0,1,514075.00,1,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39657,,NIFTY,,2024-08-14,2024-08-14,24250.00,PE,NIFTY2481424250PE,0.00,0.00,0.00,389.25,0.00,389.25,24502.15,310.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,200.00,200.00,129.45,141.85,134.60,200.60,24502.15,141.85,231775,96475,30947,18877722950.00,8538,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40958,,NIFTY,,2024-08-01,2024-08-01,24250.00,PE,NIFTY2480124250PE,244.25,244.25,178.30,188.55,184.90,244.25,24502.15,188.55,6375,875,482,294594795.00,138,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,339.50,348.90,287.15,302.85,300.65,362.20,24502.15,302.85,20550,4750,648,397955103.75,170,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36801,,NIFTY,,2024-07-18,2024-07-18,24250.00,PE,NIFTY2471824250PE,63.85,70.35,32.00,36.55,34.85,72.75,24502.15,36.55,1388550,184225,963083,584970321520.00,266029,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36800,,NIFTY,,2024-07-18,2024-07-18,24250.00,CE,NIFTY2471824250CE,229.95,384.35,196.55,308.40,307.95,199.65,24502.15,308.40,385650,-129650,182889,112104021371.25,61724,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39656,,NIFTY,,2024-08-14,2024-08-14,24250.00,CE,NIFTY2481424250CE,0.00,0.00,0.00,619.55,0.00,619.55,24502.15,722.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40957,,NIFTY,,2024-08-01,2024-08-01,24250.00,CE,NIFTY2480124250CE,430.40,555.00,417.60,498.20,495.00,423.15,24502.15,498.20,4225,-1725,157,97160425.00,84,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56642,,NIFTY,,2024-08-29,2024-08-29,20550.00,CE,NIFTY24AUG20550CE,0.00,0.00,0.00,2350.10,0.00,2350.10,24502.15,4148.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,51768,,NIFTY,,2024-08-08,2024-08-08,24250.00,CE,NIFTY2480824250CE,483.75,612.30,476.95,548.80,548.80,483.80,24502.15,657.85,200,-175,21,13006613.75,17,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,51769,,NIFTY,,2024-08-08,2024-08-08,24250.00,PE,NIFTY2480824250PE,0.00,0.00,0.00,315.00,315.00,315.00,24502.15,278.65,75,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64327,,NIFTY,,2024-07-25,2024-07-25,20550.00,CE,NIFTY24JUL20550CE,0.00,0.00,0.00,3470.00,3470.00,3470.00,24502.15,4004.05,1225,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36944,,NIFTY,,2024-07-18,2024-07-18,25450.00,CE,NIFTY2471825450CE,1.00,1.25,0.75,0.85,0.80,1.05,24502.15,0.85,356000,24700,93576,59540059766.25,14830,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36945,,NIFTY,,2024-07-18,2024-07-18,25450.00,PE,NIFTY2471825450PE,1037.45,1037.45,882.00,882.00,882.00,1075.95,24502.15,927.80,175,125,10,6595000.00,7,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40988,,NIFTY,,2024-08-01,2024-08-01,24500.00,PE,NIFTY2480124500PE,351.20,362.95,260.00,285.05,280.00,365.85,24502.15,285.05,172825,141175,15224,9434008671.25,5454,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74663,,NIFTY,,2024-08-29,2024-08-29,24500.00,PE,NIFTY24AUG24500PE,449.95,458.15,373.00,393.05,390.70,461.65,24502.15,393.05,731425,186425,29835,18573185278.75,11926,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,56705,,NIFTY,,2024-08-29,2024-08-29,22100.00,PE,NIFTY24AUG22100PE,30.00,30.00,23.05,26.85,26.80,30.05,24502.15,26.85,161825,4450,2364,1307668636.25,1355,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,168.00,168.00,136.80,141.55,138.60,169.50,24502.15,141.55,62325,0,3156,1873588490.00,978,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50820,,NIFTY,,2024-08-08,2024-08-08,23600.00,CE,NIFTY2480823600CE,0.00,0.00,0.00,1050.85,0.00,1050.85,24502.15,1128.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50821,,NIFTY,,2024-08-08,2024-08-08,23600.00,PE,NIFTY2480823600PE,86.65,90.00,84.25,86.75,84.25,184.35,24502.15,86.75,75,75,5,2961002.50,4,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36684,,NIFTY,,2024-07-18,2024-07-18,23600.00,PE,NIFTY2471823600PE,4.20,8.80,2.85,3.30,3.35,4.50,24502.15,3.30,1973150,581375,397787,234730439698.75,66513,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39595,,NIFTY,,2024-08-14,2024-08-14,23600.00,PE,NIFTY2481423600PE,0.00,0.00,0.00,171.30,0.00,171.30,24502.15,127.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,39584,,NIFTY,,2024-08-14,2024-08-14,23600.00,CE,NIFTY2481423600CE,0.00,0.00,0.00,1047.15,0.00,1047.15,24502.15,1184.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1295.00,1385.00,1295.00,1385.00,1385.00,1309.95,24502.15,2075.15,4775,175,7,4965125.00,2,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24502.15,1502.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24502.15,1610.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,24502.15,2052.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24502.15,1733.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40746,,BANKNIFTY,,2024-08-07,2024-08-07,48000.00,PE,BANKNIFTY2480748000PE,56.15,59.55,47.40,47.80,47.80,57.25,52278.90,78.25,540,-150,39,28112886.75,21,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,4988.45,5353.00,4949.00,4949.05,4949.00,4700.00,52278.90,4949.05,4620,0,15,11939815.50,15,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,52278.90,7881.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,36663,,BANKNIFTY,,2024-07-16,2024-07-16,48000.00,PE,BANKNIFTY2471648000PE,1.80,2.90,1.50,2.15,1.70,2.25,52278.90,2.15,389400,-57705,215045,154839427303.50,32480,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50249,,BANKNIFTY,,2024-08-07,2024-08-07,52800.00,CE,BANKNIFTY2480752800CE,0.00,0.00,0.00,1800.85,0.00,1800.85,52278.90,1102.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,50656,,BANKNIFTY,,2024-07-31,2024-07-31,52900.00,PE,BANKNIFTY24JUL52900PE,1030.00,1118.25,847.15,1057.05,1056.05,1038.20,52278.90,1057.05,24930,-4965,1476,1193046683.25,619,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,37039,,BANKNIFTY,,2024-07-16,2024-07-16,52900.00,PE,BANKNIFTY2471652900PE,623.00,747.90,377.20,660.20,659.50,636.30,52278.90,660.20,61065,36090,208829,167304095230.50,73911,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40455,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,PE,BANKNIFTY24SEP52900PE,0.00,0.00,0.00,1275.00,1275.00,1275.00,52278.90,1990.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,37358,,BANKNIFTY,,2024-07-31,2024-07-31,54800.00,PE,BANKNIFTY24JUL54800PE,0.00,0.00,0.00,2700.00,2700.00,2700.00,52278.90,2605.60,825,0,0,0.00,0,F1,15,,,,,
2024-07-12,2024-07-12,FO,NSE,IDO,40553,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,PE,BANKNIFTY24SEP54800PE,0.00,0.00,0.00,2881.45,0.00,2881.45,52278.90,3071.05,0,0,0,0.00,0,F1,15,,,,,
