INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Aug-2022,31600,CE,0,0,0,6500,7107.3,0,0,100,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31700,CE,0,0,0,2958.45,7007.35,0,0,75,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31800,CE,0,0,0,7830.25,6907.35,0,0,100,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31900,CE,0,0,0,2674.6,6807.4,0,0,75,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32000,CE,6270.45,6575,6270.45,6500,6707.4,12,115.37,9175,-225,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32100,CE,0,0,0,7522.85,6607.45,0,0,100,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32200,CE,0,0,0,7420.3,6507.5,0,0,50,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32300,CE,0,0,0,3061.7,6407.5,0,0,75,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32400,CE,0,0,0,6726.75,6307.55,0,0,25,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32500,CE,5805.75,5805.75,5805.75,5805.75,6207.55,1,9.57,4950,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32600,CE,0,0,0,7013.45,6107.6,0,0,75,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32700,CE,0,0,0,6878.5,6007.65,0,0,225,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32800,CE,0,0,0,6805.5,5907.65,0,0,225,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32900,CE,0,0,0,6706.95,5807.7,0,0,100,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33000,CE,5290,5639,5250,5585.3,5585.3,77,739.3,35825,-750,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33100,CE,0,0,0,5820,5607.75,0,0,275,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33200,CE,0,0,0,6396.5,5507.8,0,0,125,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33300,CE,0,0,0,6299.6,5407.8,0,0,175,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33400,CE,0,0,0,5000,5307.85,0,0,250,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33500,CE,4638.7,5375.7,4638.7,5337.6,5337.6,40,384.7,16675,-400,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33600,CE,0,0,0,5450,5107.9,0,0,175,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33700,CE,0,0,0,5207.8,5007.95,0,0,100,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33800,CE,0,0,0,5714.7,4907.95,0,0,1350,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33900,CE,0,0,0,4411.95,4808,0,0,50,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34000,CE,4219.65,4889,4060,4719.7,4719.7,315,3032.35,37300,-6875,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34100,CE,0,0,0,4972.05,4608.05,0,0,250,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34200,CE,0,0,0,5480.4,4508.1,0,0,675,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34300,CE,4200,4200,4050,4050,4408.1,8,76.85,525,-200,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34400,CE,4040.35,4040.35,3993.85,3993.85,4308.15,3,28.81,550,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34500,CE,3700,4397.85,3700,4227.95,4227.95,96,921.39,40700,-1900,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34600,CE,4177.2,4177.2,4177.2,4177.2,4108.2,1,9.69,950,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34700,CE,3550,3964.7,3547.9,3964.7,4008.25,12,115.13,1575,-125,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34800,CE,3513.65,3980.1,3464.75,3980.1,3980.1,37,354.39,1775,675,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34900,CE,3420,3700,3320,3690,3690,32,306.44,2850,-775,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35000,CE,3100,3890,3050,3708.25,3708.25,599,5766.94,70525,-10300,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35100,CE,3210.7,3210.7,3200,3200,3608.35,2,19.15,2350,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35200,CE,2865.05,3675,2865,3598.9,3598.9,8,76.75,7125,-50,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35300,CE,2742.15,3318.95,2742.15,3318.95,3408.4,4,38.4,5750,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35400,CE,2992,2992,2992,2992,3308.45,1,9.59,2275,-25,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35500,CE,2700,3379.95,2700,3257,3257,207,1989.69,47075,-1775,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35600,CE,3000,3000,3000,3000,3000,1,9.65,800,-25,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35700,CE,2473.85,3220.7,2473.85,3207.15,3207.15,9,86.68,3850,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35800,CE,2300.05,2944.35,2300,2944.35,2944.35,11,105.35,1750,-75,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35900,CE,0,0,0,2390,2808.65,0,0,4675,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36000,CE,2166.7,2902.6,2060,2701.55,2701.55,898,8641.02,75925,-11650,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36100,CE,2068.85,2755,2033.45,2755,2755,16,153.28,6950,-75,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36200,CE,1933.7,2156,1921.05,2156,2508.9,12,114.48,12675,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36300,CE,2260,2380,2014,2350,2409,14,134.8,10175,-100,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36400,CE,1850.1,2114.8,1840.1,2004.35,2309.2,7,67.12,14050,25,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36500,CE,1668.1,2405.1,1567.55,2282.9,2282.9,649,6238.63,59475,-3050,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36600,CE,1727.95,2062.1,1687.1,2030,2109.9,76,729.82,8900,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36700,CE,1359.95,2204,1359.95,2204,2204,18,172.14,8450,-75,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36800,CE,1349.15,2081.9,1282,2027.35,2027.35,149,1427.19,10800,-225,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36900,CE,1163.2,1845.45,1163.2,1836.3,1836.3,82,785.78,3750,-250,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37000,CE,1100.35,1939.25,1061.3,1743.35,1743.35,9401,90210.9,151575,-24675,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37100,CE,1111.6,1812.95,990.8,1666,1666,483,4636.41,5725,-225,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37200,CE,885.05,1708.35,885.05,1581.05,1581.05,1302,12502.75,11550,-4075,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37300,CE,851.8,1615.5,806.35,1457.3,1457.3,2237,21463,12700,2200,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37400,CE,861.95,1513.4,722.05,1370.5,1370.5,1921,18430.63,11925,-2325,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37500,CE,600.3,1428.9,600.25,1264.9,1264.9,44143,423698.84,194225,14300,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37600,CE,562.95,1325.35,543.1,1109.6,1109.6,17438,167498.9,22500,4400,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37700,CE,486.3,1228.05,474,1081.15,1081.15,43341,416076.09,27475,-3175,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37800,CE,445.05,1135.05,401.2,978.05,978.05,122702,1178628.64,41350,7525,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37900,CE,393.2,1039.95,318.7,871.75,871.75,187012,1797439.82,50675,22050,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38000,CE,253,943.95,253,773.25,773.25,1081385,10403882.17,329525,-65700,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38100,CE,299.95,848.35,180,677.8,677.8,725113,6979963.61,101675,-2150,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38200,CE,268.95,760,182,587.45,587.45,1600230,15426385.66,216775,-20700,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38300,CE,180,664.7,140.7,502.25,502.25,2327029,22462538.12,325075,-434450,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38400,CE,129.7,575.7,113.3,429.2,429.2,2561976,24773702.22,337025,-637650,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38500,CE,140,490,87.45,356.1,356.1,4357733,42210509,1356775,-988750,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38600,CE,120,410,67.05,292.55,292.55,2486914,24129262.95,823475,95800,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38700,CE,99,339.95,52.6,243.5,243.5,2189046,21271324.83,757825,22300,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38800,CE,77.95,285,41.05,203,203,1907087,18561299.83,1096975,198375,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38900,CE,30.15,240,30.15,164.6,164.6,1232134,12014414.78,719275,73975,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39000,CE,49.75,180,26.6,127.7,127.7,2665789,26046217.97,2323350,64225,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39100,CE,40,145,11.25,96.25,96.25,939763,9201311.85,811025,8400,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39200,CE,26.2,110,19.7,76.7,76.7,1087096,10667636.91,1163225,-94800,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39300,CE,25,88,14.05,60.3,60.3,841572,8277352.06,1057600,-75800,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39400,CE,19,70,15.2,49.65,49.65,745670,7351553.73,1133975,61425,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39500,CE,22.4,55,14.6,40.8,40.8,1384866,13685946,2453750,-479900,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39600,CE,20,45,11.25,33.2,33.2,592293,5867557.39,1714875,-24300,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39700,CE,20,36.7,10.25,28.7,28.7,547986,5441835.71,1617225,-115975,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39800,CE,11.1,30,7.65,23.7,23.7,488032,4858321.07,1325775,-24975,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39900,CE,15,25,10,19.95,19.95,329567,3288857.13,789600,-52625,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40000,CE,9.7,20.35,9.4,16.65,16.65,955666,9560265.99,2760850,-169650,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40100,CE,10,18.2,8.55,14.5,14.5,188154,1886887.45,411725,-116050,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40200,CE,12,16.45,6.35,12.9,12.9,209343,2104548.84,733400,64975,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40300,CE,10,15.05,7.8,10.95,10.95,182318,1837362.01,469350,-86225,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40400,CE,9,13.75,7.55,9.65,9.65,163716,1653950.74,314325,-144750,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40500,CE,8.95,12.65,7.3,8.25,8.25,595116,6026937.71,2383875,233500,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40600,CE,9.2,11.9,5.9,7.55,7.55,100842,1023769.3,293800,-49175,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40700,CE,6.15,11.2,5.35,7.05,7.05,78214,795989,294725,-39750,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40800,CE,6.65,10.5,4.25,6.25,6.25,75922,774549.98,312025,-102625,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40900,CE,7.7,9.95,4.25,5.9,5.9,56433,577132.2,176450,-72275,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41000,CE,6.15,9.45,4.1,5.75,5.75,478022,4900557.02,2080850,-235950,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41100,CE,7,9.85,3.85,5.5,5.5,48674,500206.15,183625,-75000,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41200,CE,7.5,8.65,3.5,4.95,4.95,58842,606165.71,226600,-41850,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41300,CE,7.15,8.35,3.55,4.85,4.85,37253,384695.19,156850,-44425,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41400,CE,5.2,8.05,3.6,4.7,4.7,26374,273009.01,114850,-8575,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41500,CE,4.3,7.8,3.55,4.7,4.7,273737,2840409.61,1139675,-83625,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41600,CE,5.65,9.7,3.15,4.2,4.2,26710,277820.52,118250,-21775,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41700,CE,6,7.35,3.3,4.15,4.15,34070,355224.5,156275,-10250,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41800,CE,6.5,7.1,3.4,4.15,4.15,24104,251918.38,66775,-57225,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41900,CE,4.8,6.9,3.5,4.1,4.1,18150,190143.91,75800,12075,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42000,CE,4.6,6.9,3.5,4.15,4.15,329331,3458392,1934975,-123675,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42100,CE,5.25,6.6,3.25,4,4,8296,87325.82,22675,-3500,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42200,CE,5.5,6.6,3.3,3.9,3.9,9675,102083.05,40425,-15825,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42300,CE,5.9,6.4,3.05,3.7,3.7,9405,99468.65,51600,-19425,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42400,CE,5.05,6.25,3.1,3.7,3.7,10513,111449.87,81400,-1825,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42500,CE,5.25,6.1,3.1,3.5,3.5,119944,1274536.21,409575,-136100,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42600,CE,3.05,6.1,2.75,3.4,3.4,6451,68710.58,9550,-21675,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42700,CE,5.5,6.15,2.65,3.4,3.4,6636,70846.41,14500,-12675,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42800,CE,5.2,5.9,2.4,3.2,3.2,5483,58673.67,14650,-1700,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42900,CE,4.9,5.85,2.8,3.15,3.15,9166,98315.38,17700,-41250,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43000,CE,3.2,5.8,2.75,3.1,3.1,126433,1359278.93,694800,-176375,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43100,CE,4.9,5.95,2.55,2.8,2.8,5925,63847.59,16775,-475,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43200,CE,5.25,5.55,2.5,2.85,2.85,9226,99649.94,20625,-41700,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43300,CE,5.05,6.65,2.15,2.7,2.7,6591,71353.6,13125,-50,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43400,CE,5,6.45,2.3,2.7,2.7,7677,83302.25,26350,3825,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43500,CE,4,5.85,2.3,2.5,2.5,111791,1215821.62,480625,-178175,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43600,CE,4.5,5.85,2.25,2.5,2.5,12048,131333.76,53200,-11375,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43700,CE,4.4,5.7,2.1,2.3,2.3,69003,753916.59,555975,-52000,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28600,PE,2.1,2.15,1.4,1.55,1.55,25324,181077.12,480525,252200,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28700,PE,2.1,2.95,1.35,1.6,1.6,2014,14451.33,31875,7550,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28800,PE,2.45,2.7,1.25,1.75,1.75,809,5825.17,5275,2625,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28900,PE,2.3,2.45,1.2,1.65,1.65,893,6452.33,4325,4325,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29000,PE,2.1,2.2,1.4,1.55,1.55,18692,135525.94,172700,-142225,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29100,PE,2.45,2.75,1.25,1.7,1.7,118,858.5,3250,-675,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29200,PE,2.4,2.9,1.2,1.75,1.75,706,5154.14,3950,-400,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29300,PE,2.2,2.9,1.6,1.9,1.9,60,439.53,1350,125,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29400,PE,2.3,2.9,1.35,1.6,1.6,122,896.75,500,-325,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29500,PE,2.1,2.15,1.45,1.6,1.6,3600,26551.6,80325,7450,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29600,PE,2,8.9,1.2,1.55,1.55,1647,12188.68,7575,6825,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29700,PE,2.45,4.7,1.2,1.7,1.7,370,2747.45,1350,350,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29800,PE,1.75,2.95,1.3,1.6,1.6,83,618.38,2500,-825,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29900,PE,2.25,2.4,1.75,1.75,1.75,22,164.46,475,325,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30000,PE,2.3,2.55,1.35,1.7,1.7,9336,70024.52,91050,21025,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30100,PE,3.55,3.75,1.6,1.85,1.85,55,413.9,1575,-525,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30200,PE,2.05,2.05,1.5,1.5,1.5,33,249.16,425,25,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30300,PE,2.4,2.4,1.85,2,2,23,174.23,1425,-300,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30400,PE,2.35,2.35,1.5,1.95,1.95,26,197.61,475,50,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30500,PE,2.15,2.7,1.5,1.75,1.75,2127,16219.42,17500,-1075,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30600,PE,2.25,3.6,1.35,1.55,1.55,42,321.32,3225,-150,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30700,PE,2.2,2.2,1.8,1.95,1.95,19,145.83,1700,0,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30800,PE,2.4,2.4,1.3,1.65,1.65,58,446.62,2025,-225,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30900,PE,2.9,3.2,1.4,1.95,1.95,1492,11526.64,2775,-2425,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31000,PE,2.6,2.9,1.55,1.9,1.9,7464,57850.28,46825,-2125,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31100,PE,3.55,4.4,1.5,1.6,1.6,44,342.13,800,200,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31200,PE,1.65,3.8,1.6,1.8,1.8,48,374.42,1375,125,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31300,PE,2.4,3,1.55,1.7,1.7,156,1220.76,2325,775,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31400,PE,2.5,4.6,1.2,1.8,1.8,1083,8502.23,2500,900,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31500,PE,2.5,3.1,1.85,2.2,2.2,3485,27446.51,27500,-1525,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31600,PE,2.4,4.8,1.3,1.95,1.95,1355,10705.41,4950,2575,23-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31700,PE,2.25,3.55,1.35,1.65,1.65,100,792.55,1800,175,23-AUG-2022,
