INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Aug-2022,33100,PE,15.8,15.95,12.5,12.5,12.5,60,496.72,550,-425,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33200,PE,17.25,17.3,13.35,13.35,13.35,14,116.25,400,50,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33300,PE,18.4,19.05,13,13.3,13.3,31,258.19,600,275,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33400,PE,18.5,20,15.3,15.3,15.3,15,125.32,450,50,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,PE,23.2,23.9,13.95,14.75,14.75,1246,10441.09,36100,-2425,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,PE,24.05,26.2,15.6,16.25,16.25,73,613.58,1125,725,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,PE,25.15,25.15,17.1,18.15,18.15,24,202.32,700,275,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,PE,27.7,27.9,15.6,17.3,17.3,40,338.2,675,600,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,PE,27.65,31,17.35,19.55,19.55,27,228.98,575,325,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,PE,38.45,38.5,20,22.3,22.3,2983,25377,22200,-7150,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,PE,37.9,37.9,23.25,24.65,24.65,26,221.85,500,-300,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,PE,40,40,20,25.85,25.85,60,513.48,1600,-100,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,PE,44,44,26.45,28.95,28.95,54,463.53,1600,25,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,PE,36.7,48.7,29.95,30.95,30.95,55,473.56,1525,200,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,PE,57.55,57.6,31.1,34.45,34.45,7562,65303.24,34200,-17175,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,PE,56.35,63.6,33.55,37.1,37.1,167,1446.48,1250,275,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34700,PE,60.95,65,37.95,42.45,42.45,353,3066.47,2550,2025,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34800,PE,59.8,72.5,40.5,46.65,46.65,223,1943.2,3400,1800,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34900,PE,71.9,75.65,46,46.35,46.35,50,436.98,675,550,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35000,PE,87.55,87.6,43.9,51.05,51.05,5231,45859.47,46075,-550,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35100,PE,83.05,86.05,52.85,55.75,55.75,341,2997.71,5050,3025,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35200,PE,95.6,95.8,49,60,60,541,4770.65,7075,5975,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35300,PE,101.3,106.3,64.95,70.65,70.65,290,2565.45,1825,300,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35400,PE,111,116.25,68,78,78,322,2857.64,3125,450,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35500,PE,139.95,141,70.05,85.25,85.25,8933,79511.77,56100,4350,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,PE,142.7,158.3,87.7,100.95,100.95,739,6597.19,10450,9300,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,PE,164.7,170,84.85,100.5,100.5,314,2812.54,2775,450,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,PE,165,171,106.5,116.55,116.55,544,4887.32,5025,3300,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,PE,188.85,190,117.8,129.15,129.15,399,3596.21,3700,1450,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,PE,231.8,235,129.9,139.6,139.6,9346,84513.55,50425,-8850,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,PE,254.55,254.55,140.7,155.55,155.55,369,3347.94,2300,550,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,PE,282.55,282.55,153.75,172.35,172.35,1014,9228.86,6850,4400,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,PE,340,340,181.3,188.85,188.85,608,5551.13,7325,3325,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,PE,294.25,298.65,200,208.2,208.2,454,4160.21,3925,-800,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,PE,347.55,360.15,220.95,236.3,236.3,10269,94406.7,67600,18575,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,PE,468.5,468.5,247.15,262.85,262.85,1084,9997.7,9725,4000,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,PE,532.05,532.05,270,288.9,288.9,719,6657.6,9350,1475,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,PE,497.35,497.35,295,314.65,314.65,881,8184.72,6575,1375,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,PE,455.05,468,327.65,346.15,346.15,380,3542.37,4750,1900,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,PE,531.3,534.35,365,381,381,7561,70751.54,76825,68350,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,PE,608.05,608.05,403.3,429.1,429.1,703,6603.73,6850,6475,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,PE,606.2,608.7,446.75,461.15,461.15,1363,12851.96,10400,9925,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,PE,626.2,647.95,484.75,498.7,498.7,1647,15581.74,11925,11650,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,PE,694,699.05,528.1,546.4,546.4,583,5535.34,5475,5350,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,PE,747.55,775.8,575.3,593.75,593.75,2521,24040.84,23300,21950,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,PE,772.05,804.15,618.65,646.4,646.4,132,1263.41,1100,950,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,PE,861.3,861.3,684.65,742.7,742.7,98,942.08,1500,1125,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,PE,856.15,885.65,760.25,785.6,785.6,50,482.82,1625,425,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,PE,968.95,1000,813.8,837.9,837.9,14,135.75,550,0,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,PE,1057.05,1073.5,866.1,884.45,884.45,571,5562.38,5475,4225,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,PE,1078.9,1078.9,1078.9,1078.9,1231.9,1,9.79,250,25,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,PE,1201.7,1214.15,1101.75,1101.75,1295.35,27,266,825,650,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,PE,1293,1293,1150.95,1150.95,1360.5,9,88.88,175,25,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38400,PE,1319.15,1319.15,1219.35,1225.85,1427.25,7,69.41,250,175,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500,PE,1324,1345,1229.4,1252.4,1252.4,166,1651.27,1625,1350,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38600,PE,1478.05,1478.05,1303.45,1334.05,1334.05,5,49.95,75,50,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38700,PE,0,0,0,1998.4,1637.1,0,0,25,0,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38800,PE,0,0,0,3936.05,1710.1,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39000,PE,0,0,0,4110,1860.75,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39500,PE,0,0,0,4554.15,2259.25,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40000,PE,0,0,0,5009.6,2685.4,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40500,PE,0,0,0,5474.45,3133.4,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41000,PE,0,0,0,5946.85,3597.8,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41500,PE,0,0,0,6425.3,4074.15,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,42000,PE,0,0,0,6908.5,4558.75,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,CE,0,0,0,5342.35,7966.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,CE,0,0,0,4869.8,7468.5,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,CE,0,0,0,4407.85,6970.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,CE,0,0,0,4226.7,6771.8,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,CE,0,0,0,4137,6672.4,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,CE,0,0,0,4047.9,6573,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,CE,0,0,0,3959.45,6473.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,CE,0,0,0,3871.65,6374.45,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,CE,0,0,0,3784.55,6275.25,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,CE,0,0,0,3698.2,6176.1,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,CE,0,0,0,3612.55,6077.05,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,CE,0,0,0,3527.65,5978.1,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,CE,0,0,0,3443.6,5879.25,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,CE,0,0,0,3360.35,5780.45,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,CE,0,0,0,3277.9,5681.8,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,CE,0,0,0,3196.35,5583.3,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,CE,0,0,0,3115.7,5484.95,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,CE,0,0,0,3035.95,5386.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,CE,0,0,0,2957.15,5288.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,CE,0,0,0,2879.3,5190.85,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,CE,0,0,0,2802.45,5093.2,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,CE,0,0,0,2726.6,4995.8,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,CE,0,0,0,2651.8,4898.6,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,CE,0,0,0,2579.2,4801.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,CE,0,0,0,2506.35,4705.1,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,CE,0,0,0,2433.2,4608.8,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,CE,0,0,0,2362.7,4512.8,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,CE,0,0,0,2293.35,4417.2,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,CE,0,0,0,2225.1,4322,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,CE,0,0,0,2158.05,4227.15,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,CE,0,0,0,2092.1,4132.8,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,CE,0,0,0,2027.4,4038.9,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,CE,0,0,0,1963.85,3945.5,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,CE,0,0,0,1901.5,3852.65,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,CE,0,0,0,1840.4,3760.4,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,CE,0,0,0,1780.5,3668.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,CE,0,0,0,1721.8,3577.65,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,CE,0,0,0,1664.3,3487.25,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,CE,0,0,0,1608.1,3397.6,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,CE,0,0,0,1553.1,3308.65,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,CE,0,0,0,1499.35,3220.5,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,CE,0,0,0,1446.8,3133.15,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,CE,0,0,0,1395.55,3046.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,CE,0,0,0,1239.9,2961.1,0,0,75,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,CE,0,0,0,1300,2876.4,0,0,25,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,CE,0,0,0,1248.9,2792.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,CE,0,0,0,1879.15,2709.95,0,0,50,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,CE,0,0,0,1157.4,2628.25,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,CE,0,0,0,1101,2547.65,0,0,50,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,CE,0,0,0,1070.65,2468.1,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,CE,0,0,0,971.05,2389.75,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,CE,1887.55,1975.75,1887.55,1975.75,2312.5,2,18.71,300,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,CE,0,0,0,949.45,2236.5,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,CE,0,0,0,911.4,2163.15,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,CE,0,0,0,1000,2089.45,0,0,25,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,CE,0,0,0,838.6,2015.6,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,CE,1444.55,1597.2,1438.7,1597.2,1944.7,8,75.11,500,-25,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,CE,0,0,0,770.3,1875.2,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,CE,1413.9,1413.9,1413.9,1413.9,1807.05,1,9.4,75,-25,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,CE,0,0,0,706.3,1740.3,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,CE,0,0,0,675.85,1674.95,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,CE,1107.7,1210,1056.3,1210,1611.05,73,686.54,600,-700,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,CE,1098.35,1098.35,1098.35,1098.35,1548.6,1,9.42,25,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,CE,0,0,0,590.6,1487.6,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,CE,0,0,0,564.15,1428.05,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,CE,0,0,0,540.2,1370.05,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,CE,786.55,876.35,763.15,847.65,847.65,231,2185.08,1125,-625,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,CE,0,0,0,492.25,1258.45,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,CE,759.95,759.95,756,756.15,756.15,8,75.91,200,200,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,CE,666.75,712.15,666.7,696.4,696.4,28,265.94,500,500,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,CE,648.2,648.2,648.2,648.2,648.2,4,38.04,100,100,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,CE,523.3,686.95,522.8,606.45,606.45,402,3828.11,6325,5950,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,CE,0,0,0,385.5,1005.55,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,CE,520.5,520.5,520.5,520.5,520.5,1,9.55,25,25,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,CE,0,0,0,348.9,914.9,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,CE,0,0,0,331.65,871.8,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,CE,334.7,380.7,333.6,362.95,362.95,130,1246.69,1850,1125,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,CE,0,0,0,299.35,789.9,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,CE,0,0,0,284.25,751.1,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,CE,0,0,0,269.75,713.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,CE,0,0,0,255.9,677.65,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,CE,199.95,226.3,183,204.5,204.5,77,745.04,1300,450,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,CE,0,0,0,229.95,609.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,CE,0,0,0,217.85,577.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38800,CE,0,0,0,260.7,546.95,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,CE,91.45,124.95,89.95,102.25,102.25,384,3753.64,5025,3225,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,CE,64,72.5,58,62.05,62.05,38,375.87,1300,250,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,CE,49.05,49.05,35,43.9,43.9,63,630.66,1650,675,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,CE,30,34.05,20.25,23.8,23.8,44,445.8,1250,500,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,CE,20.55,25,11.45,16.45,16.45,481,4932.67,9150,4675,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41500,CE,17.5,20.35,12.75,17.7,17.7,18,186.82,225,150,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,42000,CE,21.5,21.5,15,15,15,2,21,50,50,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,PE,0,0,0,44.15,0.25,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,PE,0,0,0,69.1,0.55,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,PE,0,0,0,104.65,1.3,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,PE,0,0,0,122.5,1.75,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,PE,0,0,0,132.3,2.05,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,PE,0,0,0,142.7,2.4,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,PE,0,0,0,15.6,2.75,0,0,25,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,PE,0,0,0,165.5,3.2,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,PE,0,0,0,177.9,3.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,PE,0,0,0,191,4.3,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,PE,0,0,0,204.85,4.95,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,PE,0,0,0,219.5,5.65,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,PE,0,0,0,234.9,6.5,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,PE,0,0,0,251.15,7.45,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,PE,0,0,0,268.25,8.5,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,PE,0,0,0,286.2,9.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,PE,0,0,0,305.05,11,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,PE,0,0,0,324.8,12.5,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,PE,0,0,0,345.5,14.15,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,PE,0,0,0,367.15,16,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,0,0,0,389.8,18.05,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,0,0,0,40,20.35,0,0,25,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,0,0,0,438.15,22.9,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,0,0,0,85,25.7,0,0,50,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,0,0,0,491.7,28.75,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,0,0,0,518.05,32.15,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,13.6,13.6,13.6,13.6,35.9,1,8.25,25,25,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,0,0,0,577.2,40,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,0,0,0,608.45,44.45,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,8.45,8.45,8.45,8.45,49.35,1,8.32,75,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,0,0,0,674.5,54.7,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,23,23,22,22,22,6,50.28,375,50,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,0,0,0,745.2,66.8,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,0,0,0,83.55,73.65,0,0,50,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,0,0,0,820.75,81.05,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,0,0,0,860.35,89.1,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,80,86.75,41.85,48.65,48.65,296,2520.27,14725,1700,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,0,0,0,943.2,107.05,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,0,0,0,986.45,117.1,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,0,0,0,1030.95,127.85,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,0,0,0,1076.7,139.4,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,85,87,64.65,69.75,69.75,288,2489.71,6850,5500,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,0,0,0,1171.9,164.95,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,101.1,102.3,88,88,179.05,5,43.49,225,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,0,0,0,284,194.1,0,0,25,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,0,0,0,1323.8,210.05,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,136.15,139.1,90,101.4,101.4,239,2098.05,5850,2650,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,0,0,0,1431.25,245.05,0,0,0,0,28-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,0,0,0,1486.8,264.15,0,0,0,0,28-JUL-2022,
