INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,38100,CE,2373.15,2373.15,1933.35,1966.9,1903.2,10,100.63,150,50,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38200,CE,0,0,0,2510.75,1803.25,0,0,50,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38300,CE,0,0,0,3430,1703.3,0,0,800,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38400,CE,1840,1872.5,1610,1659,1603.35,12,120.35,1350,50,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,2022.85,2022.85,1436.2,1532.35,1532.35,482,4835.02,12925,300,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38600,CE,1471.45,1471.45,1425.85,1439.85,1439.85,10,100.14,1100,-25,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38700,CE,0,0,0,2040.7,1304.2,0,0,1825,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38800,CE,1411.85,1411.85,1186.75,1221.7,1221.7,29,290.47,1125,75,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38900,CE,1295.4,1351.6,1074.7,1161.1,1161.1,80,801.57,1275,350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,1556.9,1556.9,946.9,1043.35,1043.35,7709,77290.17,32125,4450,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39100,CE,1404.9,1430.9,868.8,972,972,902,9046.18,3600,2750,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39200,CE,1327.75,1327.75,766.5,858.45,858.45,2421,24275.69,5925,4200,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39300,CE,1258.95,1258.95,669.2,757.95,757.95,4341,43521.95,8825,5125,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39400,CE,1146.7,1146.7,585,666.8,666.8,8623,86449.56,13625,8950,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,1033.85,1072,495.1,577.15,577.15,112322,1126712.41,102600,80050,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,CE,937.75,969.95,417.5,488.7,488.7,46701,468514.97,28975,18475,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,886.55,889.3,342.65,403.5,403.5,117022,1174588.3,52750,40550,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,748.35,779.3,275.1,324.35,324.35,414695,4165325.14,184050,167200,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,656.95,692.75,216.75,253.25,253.25,761084,7648742.95,278025,258750,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,626.8,626.8,163.9,190.45,190.45,3254009,32744277.55,2065975,1675075,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,481.95,518.6,117,141,141,2988954,30113731.11,1758950,1712350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,477,477,80.7,100.1,100.1,3503954,35362632.03,2578975,2495350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,320.25,360,55.7,70.1,70.1,3292809,33290687.24,2011650,1899250,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,233.8,292.95,38.4,48.55,48.55,3202852,32443929.66,2007900,1837875,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,282.8,282.8,27.35,34.35,34.35,5135690,52113767.6,4763375,4015450,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,180.05,198.65,20.3,25.4,25.4,2757719,28036598.57,2190850,1506350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,135.05,156.7,15.95,19.05,19.05,2298724,23418540.27,2126075,1004925,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,84,128.1,12.8,15.3,15.3,2286709,23347169.89,2327825,801225,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,85.15,89.9,11.55,13,13,1677265,17162730.64,1723350,249900,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,67.95,67.95,10.55,11.75,11.75,3161212,32422134.51,4563325,19475,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,52.7,52.8,9.6,10.5,10.5,1246558,12814797.51,1622675,34025,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,50,50,9.05,9.75,9.75,1369052,14107222.32,2275025,-26575,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,24.8,32.95,8.5,9.2,9.2,1036277,10703511.61,1735100,-531425,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,28.45,31.85,8.15,8.75,8.75,829040,8583342.83,1629525,-487725,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,20.95,23.95,7.7,8.3,8.3,1862664,19330591.61,5028725,344900,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,15.6,17.85,7.4,8,8,601139,6253463.93,1390050,-648675,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,14.85,14.85,7,7.6,7.6,602856,6286263.92,1382375,-252425,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,13.85,13.9,6.65,7.2,7.2,674297,7047935.34,1565125,-475875,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,12,12,6.4,7,7,411352,4309787.66,900175,-441625,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,9.9,9.9,6,6.65,6.65,1477567,15517366.86,4885125,732575,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,7.85,9.35,5.8,6.4,6.4,277653,2922822.85,513225,-418800,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,7.9,9,5.6,6.1,6.1,257494,2717024.36,632825,-334850,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,6,8.75,4.9,5.8,5.8,250399,2648401.05,499375,-425150,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,6.65,8.5,4.3,5.5,5.5,204647,2169591.01,536550,-200875,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,5.4,8.25,4.8,5.5,5.5,1099533,11684281.64,2580125,-465750,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,5.8,8,3.75,5.2,5.2,176644,1881531.26,378850,-93725,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,4.95,7.9,4.4,5.1,5.1,153024,1633757.98,424750,-304975,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,5,7.7,4.15,4.9,4.9,139270,1490389.75,332075,-152775,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,4.55,7.55,4,4.8,4.8,101241,1085952.18,188925,-206125,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,4.5,7.45,3.95,4.85,4.85,1045024,11235446.88,3503200,-404800,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,4.7,7.2,3.4,4.55,4.55,62639,675017.9,174725,-95150,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,3.9,7.05,2.7,4.4,4.4,74480,804478.5,194400,-89175,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,4.35,6.9,3.75,4.3,4.3,44070,477114.69,158375,-96300,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,4,6.75,2.65,4.2,4.2,38285,415439.33,86600,-88775,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,4,6.55,3.45,4.05,4.05,558478,6074118.37,1781050,-91575,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,3,6.4,2.1,3.9,3.9,25811,281370.47,89475,-42150,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,3.8,6.2,3.15,3.85,3.85,23248,254010.59,142775,-31325,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,3.6,6.4,2.95,4,4,17707,193911.66,72450,-28475,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,3.5,6.05,3.15,3.8,3.8,13063,143381.04,36900,-29725,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,3.5,5.95,3.05,3.8,3.8,665911,7325754.4,3088100,-850175,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,3.7,5.7,2.5,3.5,3.5,9746,107459.87,54025,-5400,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,3.45,5.65,1.5,3.65,3.65,11786,130247.54,48475,-7825,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,2.75,6.3,2.35,3.5,3.5,7699,85274.21,23275,-5400,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,3.45,5.45,2.05,3.35,3.35,9201,102139.99,31400,-2900,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,2.95,5.4,2.7,3.4,3.4,241316,2684875.83,546825,-618200,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,3.4,5.1,2.8,3.35,3.35,9320,103926.44,30475,3950,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,3.25,5.45,1.8,3.4,3.4,7660,85607.58,19525,-7500,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,2.85,5.65,2.75,3.25,3.25,6709,75146.91,12925,-5500,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,2.9,5.4,2.6,3.2,3.2,5686,63830.32,16000,-4600,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,2.05,4.85,2.05,3.45,3.45,233576,2627939.49,947275,-200475,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,3.2,4.5,2.7,3.4,3.4,4807,54203.09,6700,-6725,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,3,4.5,1.5,3.3,3.3,3992,45113,10975,775,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,3.65,4.45,2.85,3.6,3.6,3812,43174.25,27550,-200,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,3.1,4.4,1.65,3.3,3.3,3593,40783.51,4900,-5000,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,2.55,4.6,2.55,3.35,3.35,72293,822393.91,244350,-46525,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,4,4.25,1.3,3.45,3.45,4025,45888.4,5325,-1700,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,2.85,4.2,1.35,3.2,3.2,4163,47565.69,4475,-5050,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,2.95,5.4,2.6,3.4,3.4,1830,20955.07,5925,1350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,2.9,5.65,1.3,3.05,3.05,2997,34393.04,5975,-800,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,2.6,6,2.6,3.35,3.35,70359,809186.84,856700,-59075,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,2.45,4.2,2.45,3.3,3.3,66214,769792.35,576375,-16700,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,2.4,4.95,2.25,3.1,3.1,66825,785243.14,553125,-39525,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,2.2,4,2.2,3.05,3.05,34967,415258.46,390075,1025,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,2,3.9,1.75,2.9,2.9,116233,1394870.66,781850,62650,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,2.15,3.95,1.95,2.9,2.9,75722,918178.05,326600,119150,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,1.7,4.05,1.65,2.85,2.85,326278,3997103.33,4070150,1470500,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,PE,2.6,3.5,1.65,1.95,1.95,241459,2143100.87,1946000,578925,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,PE,2.45,3.55,1.6,1.95,1.95,209229,1883191.17,759875,128750,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,2.65,3.65,1.45,1.85,1.85,154401,1409007.63,413700,201350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,2.75,3.85,1.55,2.2,2.2,261845,2422254.14,706425,239250,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,2.7,4.45,1.7,2.45,2.45,292181,2739444.35,695175,-65850,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37600,PE,3,4.9,1.15,2.55,2.55,40220,378104.01,47475,6700,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37700,PE,3.5,5,1.35,2.65,2.65,44424,418737.57,51575,16125,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37800,PE,3.1,5.9,1.75,2.5,2.5,51092,482868.03,130375,53275,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37900,PE,4.6,5.75,1.9,2.75,2.75,53529,507241.6,91750,52325,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,3.65,6.45,2.1,2.9,2.9,711770,6762589.25,1788675,480650,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38100,PE,4.05,7.2,1.55,2.95,2.95,106400,1013593.04,151250,85825,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38200,PE,5.5,7.9,1.55,3.15,3.15,130424,1245718.71,278525,124550,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38300,PE,4,9.25,2.15,3.45,3.45,163739,1568038.21,208175,114150,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38400,PE,5.5,10.55,2.05,3.7,3.7,198410,1905058.7,130475,-17725,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,5.5,12.1,3.2,4.65,4.65,936864,9018978.96,1667050,323800,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38600,PE,5.3,13.8,3.65,5.25,5.25,277097,2674539.55,449975,226775,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38700,PE,6.5,16.25,4.75,6.3,6.3,336935,3260650.46,466575,283325,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38800,PE,6.25,19.1,6,7.8,7.8,461793,4480658.86,557650,349650,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38900,PE,8.05,22.55,6.7,9.7,9.7,422301,4108272.48,383875,214175,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,10.55,27.3,7.55,12.1,12.1,2136649,20840636.33,3371125,836225,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39100,PE,7.7,32.6,7.7,14.8,14.8,554385,5421669.23,313275,109175,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39200,PE,10.8,39.55,3.7,18.1,18.1,826930,8108395.95,717050,227425,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39300,PE,16.5,48.95,10,22.55,22.55,878453,8636664.02,811000,364500,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39400,PE,14.75,61.05,13.1,28.3,28.3,1225524,12081597.09,784625,337600,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,18,77.05,15.75,36.4,36.4,3302867,32649591.37,2177725,572075,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,PE,16.95,97.25,15.9,47,47,1864956,18486992.25,930425,453925,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,28,122.9,19.45,62.2,62.2,2183714,21708915.74,1225925,655450,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,30,156.8,29,83.75,83.75,2955620,29471979.9,1490300,621950,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,38.45,197.1,36.8,112.15,112.15,3125851,31268937.68,1147175,532175,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,57,246.2,45.3,149.4,149.4,7721483,77480824.79,2812975,-253925,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,57.95,304.4,57.95,195.75,195.75,4125218,41531605.25,667250,35350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,80.6,371.45,76.2,254.5,254.5,4536689,45820425.89,594300,-339125,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,100,447.8,88.4,324.3,324.3,3541515,35880879.81,367625,-742825,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,121,528,121,402.4,402.4,3035881,30850886.67,217625,-1442875,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,160,616,160,493.6,493.6,3773455,38495650.8,1299700,-1252550,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,180,706.2,179.4,582,582,1289895,13206194.65,338075,-1421250,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,241,799.75,235,673.6,673.6,837501,8610079.86,253800,-938825,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,320,893.75,293,772.55,772.55,513580,5302504.67,302425,-695825,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,417.8,990.9,357.8,872.05,872.05,190742,1978866.87,261025,-380050,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,450,1093.85,450,968,968,395001,4121576,524675,-1294425,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,540,1186.85,512.2,1078.15,1078.15,37129,388828.92,152625,-101375,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,653.25,1282.45,639,1170.45,1170.45,38451,404558.62,189100,-179575,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,761.4,1381.35,761.4,1279.25,1279.25,14243,150789.67,144025,-107125,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,875,1473,862.25,1375.1,1375.1,10265,109164.2,137200,-67100,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,969,1591.55,958.7,1469.5,1469.5,33069,353304.31,615900,-186825,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,1075,1679.7,1032.3,1570.7,1570.7,4153,44576.92,101250,-43425,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,1151.35,1771.15,1151.35,1663.7,1663.7,3338,36002.17,167175,-34275,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,1271.8,1866.8,1256.4,1770.7,1770.7,5577,60521.98,143900,-82975,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,1381.5,1976.8,1361.5,1876.35,1876.35,1231,13418.34,126250,-14825,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,1442.9,2079.45,1442.9,1971.25,1971.25,8811,96449.77,549025,-37475,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,1608.15,2165,1588.2,2070.2,2070.2,506,5570.78,15950,-3650,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,1698.45,2225,1690.95,2173.7,2173.7,503,5559,32775,-4525,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,1840.1,2353,1840,2266.05,2266.05,177,1964.75,27850,-2850,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,1881.2,2418.4,1881.2,2371.35,2371.35,157,1750.11,40100,-2475,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,2000.95,2580,1982.75,2452.7,2452.7,1798,20147.18,157825,-11700,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,2259.3,2610,2259.3,2578.3,2578.3,54,608.11,13725,-675,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,2212.3,2752.15,2212.3,2696.45,2696.45,51,577.02,9825,-675,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,2249.65,2881.2,2249.65,2765,2765,98,1113.17,7225,-675,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,2464,2890,2464,2890,2895.95,42,478.28,6325,-950,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,2496.35,3073.65,2487.15,2969.85,2969.85,1934,22117.82,161175,-24400,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,2720.05,3065.1,2720.05,3020.05,3020.05,22,253.31,5000,-525,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,2725,3265.05,2725,3168.05,3168.05,83,959.33,2825,-1525,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,2900,3175,2890,3170,3170,24,277.63,4175,-350,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,2988.35,3050,2988.3,3035,3395.85,7,81.2,4300,100,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,3021,3570.7,3021,3455.1,3455.1,346,4050.11,44800,-5850,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,3460,3664.85,3442.95,3444.95,3595.8,10,117.85,3925,-50,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,3588.15,3588.15,3588.15,3588.15,3695.8,1,11.82,7550,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,3668,3839.3,3663.5,3823.4,3795.75,13,154.53,4200,-250,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,0,0,0,2970,3895.75,0,0,1150,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,3493.85,4069.8,3489.5,3964.5,3964.5,4528,54118.03,143475,-84475,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,0,0,0,3085.2,4095.7,0,0,2200,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,0,0,0,2262.9,4195.7,0,0,1850,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,0,0,0,2494,4295.65,0,0,700,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,0,0,0,2460.65,4395.65,0,0,525,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,4050,4538.35,4012.3,4481.95,4481.95,217,2646.81,7525,-4500,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,0,0,0,2962.25,4595.6,0,0,275,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,0,0,0,3068.35,4695.6,0,0,550,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,0,0,0,3170,4795.6,0,0,225,0,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,4616,4616,4609.1,4609.15,4895.55,12,148.52,400,-200,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,4547.3,5071,4533.75,4997.6,4997.6,276,3439.36,15150,-5225,22-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,4816.45,4816.45,4816.45,4816.45,5095.5,1,12.47,25,0,22-FEB-2023,
