INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,CE,4879.25,5275.75,4879.25,5275.75,5265.6,7,63.91,8250,100,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,CE,4761.3,4875.8,4761.3,4875.8,5165.65,4,36.41,1100,0,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,CE,4661.45,4775.1,4661.45,4775.1,5065.75,4,36.41,625,-25,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,CE,4561.45,4679,4561.45,4679,4965.85,4,36.42,600,25,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,CE,4461.55,4580.3,4461.55,4580.3,4865.95,4,36.42,275,0,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,CE,4446.65,4800,4440,4737.2,4737.2,87,796.75,54600,-1100,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,CE,4261.55,4669.85,4261.55,4669.85,4666.15,4,36.56,225,0,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,CE,0,0,0,3993.3,4566.25,0,0,23175,0,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,CE,4061.55,4376.25,4061.55,4376.25,4376.25,4,36.51,875,0,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,CE,0,0,0,3725.5,4366.5,0,0,6775,0,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,CE,3966.35,4273.15,3966.35,4273.15,4273.15,32,292.61,24825,-350,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,CE,0,0,0,3487.55,4166.8,0,0,7100,0,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,CE,0,0,0,3419.05,4066.95,0,0,4675,0,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,CE,3553.35,3963.15,3553.35,3952.75,3952.75,12,109.62,8550,-175,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,CE,3452.6,3588.8,3452.6,3588.8,3867.45,4,36.42,2125,0,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,CE,3283.9,3800,3282.7,3714.95,3714.95,251,2297.25,70925,-2100,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,CE,3404,3643.75,3404,3600,3600,7,64.21,15925,-175,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,CE,3194.5,3500.05,3177.8,3488.35,3488.35,82,747.57,11525,-600,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,CE,3170,3500,3150,3456.1,3456.1,32,293.47,9650,-600,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,CE,3000,3389.2,2996.2,3308.15,3308.15,87,794.95,10950,-875,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,CE,2863.25,3322.7,2863.2,3234.9,3234.9,334,3056.12,162525,-2725,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,CE,2801.3,3179.85,2794.1,3129.8,3129.8,125,1142.46,12975,-1125,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,CE,2763.35,3126,2739.55,3048.15,3072.6,17,155.77,9400,-150,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,CE,2603.3,3002,2575.6,2886.05,2886.05,185,1689.68,12950,-1275,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,CE,2469.25,2854.4,2445.1,2839.1,2839.1,54,492.31,6325,-100,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,CE,2330,2801.65,2292.95,2736.85,2736.85,1728,15804.8,192075,-21425,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,CE,2306.8,2659.1,2306.8,2615.2,2615.2,41,374.92,13800,-625,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,CE,2310,2606.85,2277.9,2540.85,2540.85,44,403.82,12200,-300,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,CE,2052.15,2466.3,2050.4,2466.3,2466.3,70,639.73,15625,-250,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,CE,1995,2392,1977.25,2315.9,2315.9,275,2514.33,9325,-1275,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,CE,1825.25,2319.25,1800,2209.05,2209.05,4527,41489.94,150900,-38725,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,CE,1711.65,2214.25,1711.6,2125.4,2125.4,411,3756.34,19250,-5800,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,CE,1615.2,2115,1615.2,2015.45,2015.45,291,2658.31,25925,-1675,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,CE,1525.7,2021.75,1512.8,1938.15,1938.15,334,3053.64,27625,-2500,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,CE,1430.95,1939,1421.85,1842.35,1842.35,774,7070.38,17550,-2800,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,CE,1334.4,1843.2,1326.6,1732.9,1732.9,10662,97601.48,324750,-66025,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,CE,1235.15,1740.8,1235.15,1641.15,1641.15,510,4668.73,18875,-775,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,CE,1148.3,1640,1146.35,1538.85,1538.85,1744,15949.88,59875,-7525,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,CE,1079,1532.45,1059.75,1465.35,1465.35,1847,16902.62,36100,-5825,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,CE,984.9,1442.1,970.45,1349.5,1349.5,2663,24380.58,32550,-8325,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,CE,890.7,1365,880.7,1264.45,1264.45,30864,282735.05,319725,-130625,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,CE,803.6,1266.1,803.6,1176.65,1176.65,6425,58873.99,65525,-13125,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,CE,731.15,1189.5,728.45,1080.35,1080.35,7925,72618.36,52975,-15600,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,CE,663.3,1092.95,650,987.4,987.4,16443,150725.39,50575,-22675,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,CE,576.65,1000.05,575.3,906,906,25395,232793.5,81700,-19475,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,CE,516,918.05,488.1,838.75,838.75,397949,3653063.85,758675,-221200,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,CE,432.65,833.9,432.4,750.35,750.35,119677,1098657.41,151475,-141025,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,CE,375,754.4,375,677.4,677.4,337948,3105516.05,231225,-362750,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,CE,350,676.55,337.7,605.05,605.05,541300,4978362.48,203800,-251150,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,CE,295.85,605.3,291.2,534.6,534.6,938118,8638143.85,232225,-261125,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,CE,270,533.75,246.55,470.35,470.35,2400720,22140439.89,1268775,336525,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,CE,220.2,467.95,209.75,408.45,408.45,1383934,12784671.69,421725,227975,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,CE,176.3,407.6,173.95,351.75,351.75,1564901,14485207.27,776025,569300,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,CE,153.3,351.75,134.3,303.25,303.25,1449106,13432896.21,780250,487950,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,CE,125.55,300,117.55,254.55,254.55,701703,6513863.39,536050,330600,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,CE,101.05,253.75,95.25,211.45,211.45,1745009,16222948.32,1858750,769950,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,CE,85,213,79.2,176.5,176.5,508599,4736978.44,348850,209925,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,CE,70.05,176.1,63.55,144.15,144.15,702822,6558392.68,666175,377825,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,CE,53.55,145,50.6,117.75,117.75,513938,4805609.73,400275,231425,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,CE,43.4,119,37.35,94.9,94.9,532080,4986175.51,526100,373900,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,CE,36.8,96.9,30.25,77,77,1195470,11227859.1,1482650,792525,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,CE,27.4,78.8,22.95,61.75,61.75,412143,3879718.23,307550,163350,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,CE,22.45,63.4,10.8,49.45,49.45,389905,3679073.16,419600,229550,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,CE,18.4,51,14.15,39.7,39.7,362244,3426378.51,409800,228975,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,CE,19.5,41.4,10.8,32.05,32.05,273962,2597707.76,273425,129375,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,CE,10.25,34.1,9.2,26.3,26.3,839770,7982627.06,1418950,438425,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,CE,8.8,27.8,7.6,21.5,21.5,176662,1683556.62,204125,143425,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,CE,4.65,22.5,4.65,17.35,17.35,182008,1738883.05,330275,256350,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,CE,7.6,18.8,6.1,14.75,14.75,152740,1462979.13,346675,259850,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,CE,6.5,15.9,5.75,12.3,12.3,127825,1227472.73,160150,120800,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,CE,6,13.85,5.2,10.65,10.65,444648,4280829.51,1389700,926475,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,CE,5.65,11.75,4.55,9,9,92297,890863.39,179500,150650,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,CE,4.25,10.15,4.25,7.95,7.95,67043,648768.66,91275,69450,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,CE,6.15,8.75,3.95,6.95,6.95,63551,616549.24,98800,80600,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,CE,4.8,7.8,3.75,6.35,6.35,43683,424882.2,76375,60050,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,CE,4.25,7,3.5,5.65,5.65,303220,2956799.52,1347100,578925,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,CE,4.5,6.25,3.4,5.1,5.1,24299,237552.3,62075,35375,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,CE,3.85,5.7,3.2,4.7,4.7,20115,197149.75,37250,28950,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,CE,3.75,5.2,2.35,4.35,4.35,17866,175551.42,19325,10300,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,CE,3.4,4.85,3.1,4.05,4.05,12725,125353.72,26100,17225,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,CE,3.25,4.45,2.95,3.7,3.7,172229,1700921.16,481800,352650,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,CE,3.2,4.25,2.95,3.6,3.6,8928,88395.4,32425,27225,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,CE,3.1,4,2.45,3.45,3.45,5934,58899.96,12225,6975,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,CE,2.95,3.8,2.7,3.25,3.25,7823,77845.09,19925,3275,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,CE,3.05,3.65,2.65,3.2,3.2,8071,80514.63,21875,15875,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,CE,2.75,3.4,2.45,3.05,3.05,146471,1464819.32,612675,220900,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,CE,2.8,3.35,2.5,3.05,3.05,6732,67493.29,21700,7225,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,CE,2.85,3.25,2.35,3.05,3.05,6179,62103.4,24875,18700,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,CE,3.05,3.15,2.2,2.9,2.9,10325,104031.27,47450,40800,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,CE,2.7,3,2.35,2.75,2.75,35368,357239.72,194875,108325,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,PE,2.85,3.15,1.9,2.05,2.05,112620,805299.1,376900,325775,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,PE,2.65,2.9,1.95,2.15,2.15,5224,37485.29,17475,16750,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,PE,2.7,3.9,1.9,2.2,2.2,5092,36665.47,15800,15175,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,PE,2.8,2.8,1.6,2.15,2.15,4231,30571.52,15650,14500,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,PE,3.4,3.4,2.05,2.25,2.25,34207,248021.62,199025,45375,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,PE,3.3,3.3,1.95,2.35,2.35,5016,36494.72,14225,5875,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,PE,2.8,2.95,1.9,2.4,2.4,2436,17784.34,4625,3500,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,PE,2.9,2.9,1.8,2.35,2.35,2361,17295.81,2850,1350,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,PE,2.85,2.9,1.6,2.45,2.45,1335,9813.09,2300,650,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,PE,2.8,2.95,2.35,2.55,2.55,11853,87423.74,87000,-14350,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,PE,2.9,3.1,1.65,2.55,2.55,1810,13395.22,2075,750,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,PE,2.9,3,1.6,2.6,2.6,1149,8532.1,2775,475,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,PE,2.9,2.95,2.45,2.65,2.65,746,5558.2,1200,175,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,PE,3.15,3.15,2.4,2.55,2.55,1092,8163.43,2375,350,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,PE,3.4,3.45,2.45,2.6,2.6,26255,196930.65,318125,-8375,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,PE,3.2,3.2,1.9,2.65,2.65,2016,15171.83,6925,2600,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,PE,3.35,3.35,2.3,2.65,2.65,1801,13598.82,3575,275,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,PE,3.1,3.2,1.8,2.65,2.65,680,5151.48,1575,-675,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,PE,3,3.1,2.1,2.65,2.65,995,7562.69,2675,700,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,PE,3.3,3.7,2.5,2.7,2.7,17321,132084.95,73350,-7500,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,PE,3.3,3.3,1.95,2.7,2.7,887,6786.19,3275,1175,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,PE,3.25,3.35,2,2.75,2.75,1078,8274.43,1175,-225,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,PE,3.5,3.5,1.75,2.75,2.75,1141,8786.54,3225,1525,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,PE,3,3.4,2.35,2.9,2.9,1239,9572.21,4700,2650,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,PE,3.55,3.7,2.75,2.95,2.95,48125,373006.19,173775,17275,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,PE,3.3,3.55,2.55,3.05,3.05,851,6617.19,2150,375,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,PE,3.7,6,2.55,3.05,3.05,2676,20874.97,4275,1075,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,PE,3.7,4.3,2.4,3.15,3.15,1457,11402.24,3350,1250,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,PE,3.75,3.85,2.9,3.25,3.25,3539,27784.16,6325,-5275,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,PE,3.9,4.25,2.95,3.25,3.25,54808,431660.43,100525,-15325,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,PE,4.15,4.15,2.45,3.4,3.4,1649,13028.57,7400,-325,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,PE,4.25,5.45,3,3.5,3.5,2765,21915.14,31075,-800,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,PE,4.1,4.15,3.1,3.5,3.5,2188,17396.61,5725,-2850,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,PE,4.05,4.15,3.4,3.6,3.6,3438,27421.24,6850,-5000,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,PE,4.05,4.3,3.4,3.65,3.65,71429,571500.29,542125,148575,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,PE,3.8,4.4,3.15,3.55,3.55,5074,40723.72,19950,13300,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,PE,4.3,4.45,3.4,3.75,3.75,5792,46631.37,35625,-6500,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,PE,4.1,4.5,3.3,3.65,3.65,7840,63315.87,31025,1600,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,PE,5,5,3.45,3.75,3.75,8314,67352.02,23950,-14450,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,PE,4.3,5.15,3.55,3.9,3.9,89044,723576.31,271975,-5400,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,PE,4.9,4.9,3.85,4.1,4.1,6001,48914.76,25600,925,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,PE,5.25,5.25,3.65,4.25,4.25,7946,64967.55,19725,-4050,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,PE,5.1,5.45,2.7,4.3,4.3,18018,147768.86,44825,19375,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,PE,5.75,5.75,3.9,4.35,4.35,18296,150506.78,28950,1575,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,PE,5.65,5.95,4.25,4.65,4.65,177328,1463179.04,826150,146225,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,PE,6.9,6.9,4.2,4.65,4.65,20696,171286.24,51925,4500,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,PE,6.75,6.75,4.25,4.75,4.75,23414,194368.23,79925,7650,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,PE,6.55,7.15,4.35,4.9,4.9,34841,290100.69,99450,-7450,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,PE,6.75,7.65,4.45,5.2,5.2,30496,254687.49,45450,-24950,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,PE,7.9,8,4.1,5.45,5.45,194987,1633327.02,860425,140375,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,PE,7.65,8.9,4.25,5.8,5.8,44367,372758.39,60900,-11100,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,PE,8.15,9.6,5.05,6.15,6.15,39514,332976.56,118275,19250,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,PE,11.8,11.8,6,6.55,6.55,60670,512779.2,210375,57425,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,PE,10.25,11.8,6.55,7.25,7.25,48062,407427.76,90400,40775,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,PE,11.95,12.95,7.35,8.1,8.1,365394,3106698.01,1567775,541375,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,PE,12.55,14.5,7.85,8.7,8.7,52664,449094.72,110125,53400,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,PE,17.65,18,6,9.4,9.4,102858,879721.99,310675,166250,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,PE,18.55,18.6,8.65,10.4,10.4,88612,760128.08,170225,74750,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,PE,19.5,20.9,10.4,11.55,11.55,109792,944595.21,160625,-22125,22-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,PE,27.8,29.75,11.85,12.9,12.9,406415,3506893.15,1202675,492175,22-JUL-2022,
