INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,CE,2433.35,2585.85,2386.4,2386.45,39282.85,8,78.66,11025,-150,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,CE,2430.2,2628,2240,2286.3,39282.85,1358,13377.24,17175,-16550,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,CE,2255.45,2520.65,2229,2287.55,39282.85,13,128.15,9350,-175,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,CE,2249.55,2415,2054.6,2102.8,39282.85,119,1170.87,8200,-1575,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,CE,1939.9,2280,1939.9,2037.55,39282.85,288,2834.6,19725,-3800,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,CE,1949.55,2214.3,1839.05,1901.35,39282.85,553,5441.74,48150,-5575,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,CE,1999.85,2114.55,1742.55,1789,39282.85,5186,51028.64,302250,-73800,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,CE,1700,2028.9,1650.3,1692.35,39282.85,1586,15636.01,47200,-16975,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,CE,1700.05,1928.85,1538.85,1593.2,39282.85,2372,23351.94,39275,-34225,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,CE,1697.4,1837.1,1448,1487.95,39282.85,2690,26481.44,35075,-23900,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,CE,1579.95,1724.75,1355,1397,39282.85,1938,19074.47,65850,-12850,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,CE,1384.05,1629,1242.4,1288.2,39282.85,25839,254529.39,264725,-96175,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,CE,1357.45,1525.05,1143.75,1188.15,39282.85,4198,41335.27,39625,-29375,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,CE,1160.9,1437.3,1042.2,1092.6,39282.85,7715,75974.58,49450,-51350,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,CE,1075,1324,934.05,988.7,39282.85,11754,115846.39,35700,-74800,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,CE,860,1239.25,846.6,891.15,39282.85,10430,102713.15,30850,-48600,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,CE,819.65,1139.25,746.9,788.5,39282.85,94777,933502.39,189325,-299225,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,CE,813,1028.1,654.25,690.5,39282.85,27355,269387.59,95100,-83450,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,CE,659.5,932.6,560.35,587.55,39282.85,54024,532102.63,103200,-131400,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,CE,540,825,460.15,487.5,39282.85,99909,983982.23,115850,-192400,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,CE,490,742.3,360.4,391.2,39282.85,208639,2055235.47,86675,-162850,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,CE,400,648.35,261.1,292.25,39282.85,1437004,14162779.21,330975,-1810750,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,CE,329,650,161.3,192.75,39282.85,1395917,13755697.98,271725,-410075,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,CE,250,602.6,63.65,90.1,39282.85,3555523,35031868.38,1224950,390975,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,CE,200,449.55,0.05,14.3,39282.85,9692318,95495102.09,3742700,3063400,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,CE,199.95,321.6,0.05,4.65,39282.85,11586106,114384855.32,2274500,1781725,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,CE,145,208.75,0.05,0.8,39282.85,15052223,148924882.67,2522500,729375,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,CE,75,160,0.05,0.4,39282.85,9012785,89336405.48,1564200,805975,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,CE,60,109.95,0.05,0.3,39282.85,7499323,74482889.55,1341225,531950,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,CE,37.85,76.95,0.05,0.25,39282.85,5558425,55328484.79,1149500,-100,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,CE,25.6,51.95,0.05,0.25,39282.85,3124866,31178143.81,719300,-142125,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,CE,20,34.55,0.05,0.2,39282.85,4349690,43504464.5,2235425,-410225,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,CE,4.05,21.4,0.05,0.2,39282.85,1398542,14022128.83,505425,-673050,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,CE,7.65,13.55,0.05,0.2,39282.85,1209805,12159798.82,615600,-552900,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,5.9,9.3,0.05,0.2,39282.85,802598,8086831.13,580775,98400,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,5,7.5,0.05,0.2,39282.85,642184,6486540.79,691100,-296300,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,3.6,6.25,0.05,0.15,39282.85,1578959,15987872.66,2048625,71225,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,4,5.4,0.05,0.15,39282.85,326212,3311230,260650,-189800,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,3.2,4.6,0.05,0.15,39282.85,261416,2660040.23,216450,-112225,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,3.5,4.15,0.05,0.15,39282.85,245787,2507136.3,343400,21025,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,3.1,4.5,0.05,0.15,39282.85,168763,1725673.39,113575,-54300,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,2.9,3,0.05,0.1,39282.85,1011405,10367277.54,1540475,-1173875,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,1.55,2.9,0.05,0.15,39282.85,110982,1140379.65,85625,-12850,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,3,3,0.05,0.15,39282.85,103119,1062162.02,185800,104775,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,1.8,2.5,0.05,0.15,39282.85,107119,1106037.83,178175,-4300,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,2.05,2.5,0.05,0.15,39282.85,89214,923394.37,206775,152300,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,1.8,2.45,0.05,0.15,39282.85,336325,3489479.26,521175,-233700,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,2.05,2.35,0.05,0.15,39282.85,44723,465132.34,124575,90175,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,1.6,2.3,0.05,0.15,39282.85,43742,456022.97,108350,75925,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,1.8,2.15,0.05,0.15,39282.85,37311,389912.24,34075,-45825,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,2.15,2.25,0.05,0.15,39282.85,28331,296775.17,39875,13475,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,1.8,2.05,0.05,0.15,39282.85,300728,3157731.3,984100,-98500,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,2.1,2.1,0.05,0.1,39282.85,43364,456414.51,71100,6375,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,2.15,2.75,0.05,0.15,39282.85,18758,197902.77,24150,375,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,2.05,2.25,0.05,0.15,39282.85,16217,171499.32,38225,14350,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,2.1,2.1,0.05,0.15,39282.85,17647,187063.63,71425,26150,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,2.75,2.75,0.05,0.15,39282.85,104010,1105131.51,206475,-35675,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,1.45,1.8,0.05,0.15,39282.85,4998,53229.97,10825,5750,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,0.65,1.9,0.05,0.15,39282.85,4908,52394.06,9375,2800,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,1.2,2.2,0.05,0.15,39282.85,6204,66384.32,13500,3275,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,1.8,1.8,0.05,0.15,39282.85,5807,62281.53,6600,1400,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,1.5,1.75,0.05,0.1,39282.85,133014,1429924.53,337550,7300,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,1.4,3.95,0.05,0.15,39282.85,8353,90006.06,38025,13675,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,1.4,1.65,0.05,0.15,39282.85,11537,124602.02,10425,6425,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,1.4,1.6,0.05,0.2,39282.85,6907,74769.85,6650,3125,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43400,CE,1.2,1.65,0.05,0.15,39282.85,31167,338167.46,25750,-600,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,2.5,2.5,0.05,0.1,39282.85,67722,736487.35,89625,-14075,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,1.25,1.6,0.05,0.1,39282.85,95782,1053618.71,92700,-3675,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,1.4,1.65,0.05,0.1,39282.85,74012,823395.48,58325,-2075,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,1.35,1.65,0.05,0.1,39282.85,92092,1036050.07,149375,5825,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,1.35,1.6,0.05,0.1,39282.85,61427,698742.62,59375,11425,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,1.35,1.6,0.05,0.1,39282.85,80641,927385.75,153450,-42750,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,0.95,1.6,0.05,0.15,39282.85,188163,2187431.23,1055950,-157175,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,1.25,1.25,0.05,0.1,39282.85,58090,428421.93,1259900,-117900,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,1.35,1.35,0.05,0.1,39282.85,14859,111444.93,260650,23175,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,PE,1.35,1.5,0.05,0.1,39282.85,3574,27252.47,35775,23900,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,PE,1.9,1.9,0.05,0.1,39282.85,4747,36790.1,34100,15875,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,PE,1.5,1.55,0.05,0.15,39282.85,2037,16041.75,4175,1225,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,PE,1.5,1.8,0.05,0.15,39282.85,3977,31816.82,17000,-1575,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,PE,1,1.8,0.05,0.15,39282.85,5333,43331.71,44650,-30100,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,PE,1.45,1.45,0.05,0.15,39282.85,14341,118316.58,72175,-67400,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,PE,1.75,1.75,0.05,0.1,39282.85,24184,202545.98,315750,-95750,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,PE,2.15,2.15,0.05,0.1,39282.85,32024,272211.97,236775,-178950,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,PE,1.95,1.95,0.05,0.15,39282.85,30657,264425.61,189275,-181850,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,PE,1.7,1.9,0.05,0.1,39282.85,89344,781784.11,313750,-403975,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,PE,1.25,2.65,0.05,0.1,39282.85,10173,89779.22,35075,-53600,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,PE,2.4,2.4,0.05,0.1,39282.85,10034,88803.45,63850,-27650,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,PE,2.5,2.5,0.05,0.1,39282.85,98770,876616.33,298225,-543700,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,PE,1.55,3.05,0.05,0.1,39282.85,8587,76426.72,20975,-26025,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,PE,2.6,3.6,0.05,0.1,39282.85,10611,94706.65,24625,-50125,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,PE,2.8,4.05,0.05,0.1,39282.85,9612,86030.65,31700,-29350,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,PE,2.8,3.45,0.05,0.15,39282.85,10179,91359.95,26550,-25675,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,PE,2.4,2.4,0.05,0.1,39282.85,246636,2219808.57,610725,-804225,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,PE,2.8,2.85,0.05,0.1,39282.85,20080,181229.47,29475,-87300,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,PE,2.8,3.2,0.05,0.1,39282.85,26979,244169.63,64825,-71300,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,PE,3,4,0.05,0.15,39282.85,26680,242131.82,40850,-94575,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,PE,3.45,4.5,0.05,0.1,39282.85,33913,308622.42,54825,-52125,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,PE,2.9,3,0.05,0.1,39282.85,376288,3433782.12,648425,-1133325,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,PE,4.5,4.5,0.05,0.1,39282.85,47793,437327.75,65000,-115825,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,PE,5.5,5.5,0.05,0.15,39282.85,57512,527699.07,100100,-117650,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,PE,4.45,4.45,0.05,0.1,39282.85,78323,720607.21,139325,-190525,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,PE,4.9,5.5,0.05,0.1,39282.85,70700,652242.6,81850,-101175,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,PE,4.35,4.35,0.05,0.1,39282.85,800948,7409166.81,1555750,-1145700,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,PE,5,5,0.05,0.1,39282.85,148747,1379698.72,299000,-85350,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,PE,5.6,5.6,0.05,0.1,39282.85,148661,1382629.51,252275,-184975,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,PE,6.4,6.4,0.05,0.1,39282.85,170497,1589982.75,200925,-276225,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,PE,7.1,7.1,0.05,0.1,39282.85,217655,2035209.29,217025,-315050,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,PE,5.75,5.75,0.1,0.15,39282.85,1104625,10356522.19,2324375,243100,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,PE,5.95,6,0.05,0.1,39282.85,263932,2481134.2,299575,-310750,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,PE,10,10,0.1,0.15,39282.85,279841,2637695.44,237550,-384850,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,PE,5.7,6.2,0.05,0.1,39282.85,409179,3867057.02,562975,-110125,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,PE,10,10,0.05,0.15,39282.85,402706,3815964.88,507650,-24925,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,PE,8,8,0.05,0.15,39282.85,1992613,18931413.99,2319850,-143425,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,PE,15,15,0.05,0.15,39282.85,529793,5046782.32,641200,-61875,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,PE,10,18.65,0.05,0.15,39282.85,683901,6532004.31,353400,-363175,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,PE,19.9,19.9,0.05,0.2,39282.85,741414,7099861.34,746000,-1150,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,PE,33.45,33.45,0.05,0.2,39282.85,875756,8408562.5,406750,-269250,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,PE,30,30,0.05,0.2,39282.85,2484415,23916413.58,1360675,-407575,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,PE,34.95,34.95,0.05,0.25,39282.85,1161847,11214217.53,549725,-256250,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,PE,62.9,62.9,0.05,0.25,39282.85,1771700,17145848.7,918275,92225,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,PE,90,90,0.05,0.25,39282.85,2393341,23223439.3,642375,-101175,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,PE,80,119.15,0.05,0.35,39282.85,2977472,28968180.06,922925,202000,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,PE,119.9,119.9,0.05,0.45,39282.85,7616203,74299664.73,2334400,208675,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,PE,177,177,0.05,0.65,39282.85,5851863,57237516.25,1425850,816525,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,PE,149.25,203.8,0.05,2.1,39282.85,9872286,96822062.78,2874900,2510850,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,PE,178.8,277.95,10.3,24.65,39282.85,14646266,144086335.98,2351450,2137800,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,PE,307.35,450.9,21.5,102.4,39282.85,11127922,109875414.26,709325,568775,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,PE,305.2,412.15,46.8,200.35,39282.85,9201908,91186109.31,705275,470125,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,PE,312.05,573.05,87.8,301.3,39282.85,3564211,35452477.81,165275,134625,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,PE,390.6,534.5,148.65,401.65,39282.85,1636503,16354456.11,127975,104900,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,PE,462.05,613.8,218.8,504.25,39282.85,755859,7588164.4,90550,70050,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,PE,538.75,700,301,598.55,39282.85,218135,2200295.63,42375,32500,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,PE,801,801,389.5,702.15,39282.85,281992,2858927.34,71925,7900,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,PE,642.95,871.55,487.7,813.9,39282.85,18602,189446.45,13050,5025,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,PE,830.9,969.2,566.9,910.85,39282.85,9956,101961.19,13475,-3250,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,PE,938.8,1066,690.55,1006.1,39282.85,4755,48947.07,8275,1325,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,PE,1029.8,1159.3,786.4,1093.95,39282.85,1425,14754.63,3575,-325,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,PE,1201,1270.85,886.95,1201.75,39282.85,16378,170222.25,35200,-6700,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,PE,1115.9,1360,1001.8,1316.3,39282.85,342,3575.17,2825,0,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,PE,1230.15,1459,1086.65,1407.35,39282.85,273,2866.96,2375,-700,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,PE,1334.9,1564.95,1164.7,1507.45,39282.85,184,1937.31,3050,275,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,PE,1424.8,1665.75,1356.2,1614.15,39282.85,167,1772.03,3300,-100,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,PE,1701,1765.35,1378.6,1722.9,39282.85,1938,20641.84,38600,-5800,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,PE,1621.3,1853.6,1606.4,1814.25,39282.85,99,1061.87,2950,700,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,PE,1954.2,1954.2,1625.15,1888.8,39282.85,22,236.76,2300,-175,06-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,PE,1920.05,2013.85,1750,1997.2,39282.85,36,389.21,1800,-250,06-OCT-2022,
