INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,6149.35,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,6049.4,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,5949.45,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,5980.55,5980.55,5726.55,5815.45,5815.45,30,283.68,13875,-575,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,5749.6,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,5649.65,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4753.55,5549.75,0,0,25,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,0,0,0,3381.1,5449.8,0,0,50,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,0,0,0,5150,5349.9,0,0,1975,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,0,0,0,3269.5,5250,0,0,25,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,0,0,0,3176.75,5150.05,0,0,50,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,4115.6,5050.2,0,0,25,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,4950.3,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,4875,4875,4801,4801,4850.4,5,47.26,6725,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,0,0,0,4485,4750.6,0,0,50,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,4877.95,4877.95,4697.2,4697.2,4697.2,3,28.48,50,25,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,4757.55,4757.55,4685.25,4685.25,4685.25,4,38.02,50,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,4183.95,4451.2,0,0,75,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,4588.85,4588.85,4292,4410.65,4410.65,10,94.62,3400,-75,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,0,0,0,3993.65,4251.85,0,0,75,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,0,0,0,4030.55,4152.25,0,0,175,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,4120,4120,4120,4120,4052.7,1,9.48,100,25,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,3982.1,4012.95,3547.1,3547.1,3953.3,20,188.54,200,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,4083.65,4083.65,3773.9,3833.6,3833.6,36,340.93,16900,-450,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,0,0,0,3404.1,3754.8,0,0,750,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,0,0,0,3266.95,3655.8,0,0,675,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,0,0,0,3198.55,3556.95,0,0,1075,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,0,0,0,3385.2,3458.3,0,0,650,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,3344,3348.8,3245,3245,3359.9,14,132.2,9350,-275,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,3160,3260,3160,3260,3261.8,2,18.9,1750,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,0,0,0,3120,3164.05,0,0,1700,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,0,0,0,3092.7,3066.6,0,0,1175,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,0,0,0,2929.8,2969.6,0,0,2175,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,3100,3168,2750,2878.55,2878.55,231,2188.99,51025,-3700,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,3046.1,3046.1,2682.95,2744.35,2777.1,7,66.35,3150,-100,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,2650,2650,2590.45,2590.45,2681.7,2,18.91,20825,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,2650,2691.55,2600.05,2600.05,2587,5,47.42,2900,-50,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,2746.75,2746.75,2396.75,2446.05,2493,7,66.31,6350,-75,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,2599.95,2667.65,2290,2368.05,2368.05,179,1696.16,84775,-75,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,2500.05,2580.45,2207.95,2209.2,2307.5,16,151.95,8625,-225,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,2415.1,2430.85,2100,2105,2216.15,23,218.03,12200,-200,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,2360,2360,2022.5,2070.5,2070.5,20,189.76,9000,-225,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,2255.95,2275,1947.85,1947.85,1947.85,18,170.74,6325,75,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,2003.35,2194.7,1755.75,1878.75,1878.75,2535,24029.4,236850,-9100,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,2050,2054.2,1742,1754.85,1754.85,47,445.96,7425,-500,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,1933.7,1974.15,1632.7,1694.25,1694.25,68,645.34,8225,-325,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,1838.75,1838.8,1533.8,1581.7,1693.7,68,645.13,12025,225,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,1720.25,1751,1423.4,1509.55,1509.55,111,1052.14,12475,-325,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,1554.8,1708.4,1300,1412.75,1412.75,2545,24151.05,164425,-5425,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,1506.7,1586.55,1230,1306.35,1306.35,234,2220.44,15850,-875,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,1406.05,1522.45,1111,1237.55,1237.55,905,8600.24,33475,-4750,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,1311.4,1426.5,1025,1135.7,1135.7,2030,19260.91,38825,-5475,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,1216.35,1340.3,950,1051.35,1051.35,1292,12276.93,37250,-1650,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,1102.9,1248.9,862.8,961.25,961.25,32897,312444.52,412775,-45250,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,1000,1165.6,781.75,877.6,877.6,6141,58355.98,50000,-950,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,923.9,1074.5,706.35,796.75,796.75,8675,82478.76,61400,-14775,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,850,988.85,636.05,724.05,724.05,17091,162605.75,66325,-13850,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,784.95,907.55,568.1,651.25,651.25,20428,194472.83,84925,-4875,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,700.95,830,505.35,583.85,583.85,195294,1860661.22,586150,-101800,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,621.75,756.25,446.6,519.45,519.45,110226,1051070.68,138075,-44100,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,575.15,683.7,392.75,458.8,458.8,326102,3112117.24,253400,38000,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,501,619.65,345,402.1,402.1,774820,7403618.82,686050,279375,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,459.4,554.05,300,349.65,349.65,750090,7178464.15,473350,209825,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,399,494.3,258.45,301,301,1531748,14681537.29,1932200,833500,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,CE,340.75,439.1,224,259.05,259.05,520192,4994469.79,408675,300575,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,CE,301.75,388.95,192.3,220.1,220.1,670331,6445279.29,618425,414575,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,263,342.55,163.3,186.7,186.7,426902,4111267.56,432975,232550,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,225.95,299.1,138.25,156.15,156.15,332012,3202882.58,331300,213200,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,200.6,260,116.3,130.15,130.15,774312,7484083.51,1293825,423650,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,170,224.95,97.7,107.1,107.1,220435,2134773.51,385975,247525,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,150,194,80.4,88.75,88.75,191377,1857105.58,358975,255725,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,132.25,166.95,66,72.85,72.85,204972,1993122.11,404475,273675,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,107.35,143.5,55,60.95,60.95,160852,1567628.53,204725,112900,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,89.9,122.65,45.05,50.4,50.4,525197,5130039.7,1401100,223150,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,CE,78.95,104.35,36.95,41.55,41.55,115293,1128704.88,168900,118650,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,CE,78.75,88.35,30.5,33.95,33.95,125427,1230774.98,198900,125625,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,CE,58.9,75.3,25.1,28.45,28.45,95614,940395.56,181850,94950,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,CE,43.6,63.9,17,23.9,23.9,80412,792769.51,178400,83375,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,CE,32.3,54.5,18.25,21,21,329105,3252472.65,817300,333875,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,CE,35.85,46.1,13.6,18.15,18.15,68424,677849.71,143825,91175,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,CE,29.65,39.35,12.15,15.55,15.55,60643,602231.82,193600,130575,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,CE,26.4,33.9,12.2,14.05,14.05,55041,547936.27,118675,53800,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,CE,24.6,29.05,10.7,12.95,12.95,50113,500103.85,94875,40475,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,CE,26.1,26.1,9.75,12.05,12.05,303723,3038457.04,1407950,584225,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,CE,19.5,22.8,9.25,11.15,11.15,34316,344145.72,55925,30525,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,CE,16.9,20.6,9,10,10,27846,279942.82,62400,29250,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40300,CE,13.75,18.5,8.05,9.45,9.45,22323,224971.9,41250,18500,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40400,CE,13,16.5,6.75,8.85,8.85,16910,170837.52,31825,13900,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,CE,12,14.4,6.3,8.25,8.25,187206,1895920.93,650900,277800,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40600,CE,12.1,13.55,6.05,7.5,7.5,15324,155573.19,38525,26300,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40700,CE,11.95,12.2,6.05,7.5,7.5,8769,89243.49,12425,4375,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40800,CE,9.6,11.15,5.65,7.05,7.05,10530,107427.15,17100,7650,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40900,CE,10.15,10.25,5.65,7.2,7.2,6607,67569.26,16425,8925,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,CE,9.55,10,5.8,6.55,6.55,181430,1859977.57,817900,406675,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41100,CE,9.25,9.35,5.35,6.2,6.2,2951,30326.54,9100,1575,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41200,CE,7.95,8.2,5.55,6.3,6.3,1810,18645.8,3875,3875,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41300,CE,8.2,8.2,4.45,6,6,3224,33292.64,10125,9375,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41400,CE,7.7,7.75,5,5.7,5.7,1254,12980.73,3550,1025,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41500,CE,8.35,8.4,4.4,5,5,109983,1141218.83,353700,226750,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41600,CE,8.1,8.1,3.85,4.75,4.75,5493,57134.47,5000,3500,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41700,CE,6.65,7.1,4.2,4.9,4.9,3249,33874.99,8075,5775,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41800,CE,7,7.55,4.35,4.85,4.85,10742,112267.76,65725,62425,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,CE,7.45,7.45,4.25,4.65,4.65,95433,1002162.56,453725,158900,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,18000,PE,2.5,3.05,1.4,1.6,1.6,3848,17318.12,34475,18300,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,PE,4.45,4.45,1.4,2,2,30174,181066.07,60700,57350,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,PE,3.9,4.45,1.65,2.2,2.2,4277,26734.56,42700,18400,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,PE,0,0,0,3650,0,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,PE,3.05,3.05,1.4,2.25,2.25,88,572.04,1150,1100,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,PE,0,0,0,2.1,0,0,0,75,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,PE,4,5.45,3,3.3,3.3,2559,17915.47,37500,-175,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,PE,4.95,4.95,3.1,3.2,3.2,376,2679.34,9075,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,PE,5,5,3,3.4,3.4,2903,21049.55,25050,-3275,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,PE,5.45,5.45,3.1,3.45,3.45,7420,55657.13,68275,7075,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,PE,5.85,5.85,2.6,3.55,3.55,1953,14844.73,6125,2600,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,PE,6,6,3.4,3.65,3.65,4323,32967.2,35600,1550,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,PE,0,0,0,3.5,0,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,PE,3.05,5.35,3.05,4.25,4.25,350,2686.62,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,PE,0,0,0,3.55,0,0,0,275,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,PE,0,0,0,975.25,0,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,PE,5.9,5.9,3.4,3.8,3.8,7182,55668.15,84100,-25800,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,PE,0,0,0,1032.95,0,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,PE,0,0,0,1062.6,0,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,PE,0,0,0,1092.85,0,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,PE,2.35,4.85,2.35,4.85,4.85,41,321.88,25,25,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,PE,6.05,6.05,4,4.25,4.25,2534,19958.22,43150,25,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,PE,6.85,6.85,4.55,5.2,5.2,113,892.85,1325,925,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,PE,0,0,0,1218.3,0.05,0,0,0,0,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,PE,6.25,7.95,3.65,4.15,4.15,542,4309.6,3175,1575,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,PE,6.6,6.65,3.65,4.3,4.3,660,5264.26,2900,-775,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,9.8,9.8,4.05,4.45,4.45,12127,97031.22,197675,14325,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,7.8,10,4.8,5.25,5.25,676,5425.88,8550,1825,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,7.25,8.5,4.6,5.55,5.55,457,3679.53,2400,750,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,5,7.4,4.1,4.8,4.8,1014,8189.55,14050,-100,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,9.5,9.5,4.45,4.8,4.8,391,3167.63,16225,-125,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,7.3,7.3,4.35,4.8,4.8,9731,79077.44,176800,-20600,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,6.75,7.4,4.5,5.35,5.35,198,1613.98,2450,-50,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,7.05,10.5,4.3,5.35,5.35,383,3131.56,3350,-300,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,7.4,7.4,4.5,5.1,5.1,514,4215.57,3225,825,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,6.5,7.1,4.9,5.1,5.1,295,2426.8,6275,1100,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,7.25,7.65,4.8,5.35,5.35,39947,329623.28,281025,-7650,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,6.95,7.6,5.45,5.8,5.8,960,7945.54,5450,-2250,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,7,7.75,5.65,6,6,988,8202.02,2925,950,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,6.9,7.9,5.45,5.9,5.9,1417,11798.9,4275,-3750,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,6.65,7.8,4.9,5.55,5.55,1899,15859.7,9325,425,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,7.95,8,5.3,5.65,5.65,26317,220447.65,215075,-37200,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,8.95,9.95,5.55,6.1,6.1,2881,24205.52,6475,-975,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,8.65,19.85,5.2,6.1,6.1,7589,63951.74,9100,2725,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,9.25,15.1,6.25,6.7,6.7,4432,37458.94,33775,2400,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,7.7,10.8,6,6.45,6.45,2796,23701.4,10350,-2675,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,8.95,9.5,6.25,6.8,6.8,74113,630105.84,732900,50425,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,9.1,9.95,6.5,6.9,6.9,3442,29349.98,28275,-3550,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,9.15,10.4,6.7,7.15,7.15,4631,39604.67,34775,7175,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,9.2,10.75,6.85,7.4,7.4,3293,28244.44,19600,2925,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,9.35,11.2,6.95,8.15,8.15,3082,26512.31,20650,6450,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,9.35,11.65,7.25,8.3,8.3,106362,917624.41,608725,170075,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,12.4,12.4,8.45,9.1,9.1,6263,54190.83,30250,3075,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,12.05,13.15,9.1,9.7,9.7,10797,93692.7,43600,13075,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,12.05,13.95,9.95,10.55,10.55,12681,110361.99,53350,11150,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,13.5,14.9,8.35,11.3,11.3,12202,106500.86,34900,9775,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,PE,13.6,16,7.85,11.9,11.9,182280,1595553.35,946350,241550,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,PE,16.3,17.5,12.05,12.95,12.95,12807,112427.44,35200,3050,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,PE,17.3,18.95,13,13.9,13.9,15895,139937.53,46350,6275,24-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,PE,18.4,20.8,13.75,14.95,14.95,20077,177262.9,63150,21775,24-SEP-2021,
