INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,CE,0,0,0,3951.15,5777.3,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,CE,0,0,0,4680.1,5677.3,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,CE,0,0,0,4599.65,5577.35,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,CE,0,0,0,5561.55,5477.35,0,0,50,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,CE,0,0,0,4440.75,5377.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,CE,0,0,0,4362.3,5277.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,CE,0,0,0,4284.5,5177.4,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,CE,0,0,0,4207.4,5077.45,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,CE,0,0,0,4131,4977.45,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,CE,0,0,0,4055.25,4877.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,CE,0,0,0,3980.25,4777.5,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,CE,0,0,0,3802.75,4677.55,0,0,250,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,CE,2469.1,3392.9,2469.1,3392.9,4577.55,4,36.53,50,50,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,CE,3219.9,3636.65,3219.9,3636.65,4477.6,4,37.09,25,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,CE,0,0,0,3688.55,4377.6,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,CE,0,0,0,3126.5,4277.6,0,0,250,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,CE,2902.4,2966.15,2771.55,2966.15,4177.65,7,64.46,150,-50,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,CE,4697.7,4697.7,3561.3,3561.3,4077.65,6,57.34,75,75,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,CE,0,0,0,3406.2,3977.7,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,CE,3241,3241,3241,3241,3877.7,2,18.77,50,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,CE,0,0,0,3270.6,3777.75,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,CE,2448.45,3814.45,2346.75,3814.45,3814.45,108,1002.23,825,800,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,CE,0,0,0,3138.2,3577.8,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,CE,0,0,0,3073.2,3477.8,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,CE,0,0,0,3009.05,3377.85,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,CE,0,0,0,2147.55,3277.85,0,0,25,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,CE,2156.4,3240,1697.8,3192.3,3192.3,676,6321.92,4250,1475,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,CE,0,0,0,2821.4,3077.9,0,0,0,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,CE,0,0,0,1796.8,2977.95,0,0,25,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,CE,1796,2837.4,1594.6,2837.4,2878,9,83.97,50,25,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,CE,1707.5,2057.6,1571.9,2057.6,2778.05,22,204.19,325,125,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,CE,1520,2750,1226.4,2736.6,2736.6,1557,14553.68,16450,-1750,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,CE,1599.3,1706.05,1140.8,1706.05,2578.25,43,397.18,325,250,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,CE,1395.95,2468,1072.9,2467.6,2467.6,148,1369.08,475,250,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,CE,1373.2,2422.3,979.45,2422.3,2422.3,1198,11138.9,3175,3100,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,CE,1334.5,2338.25,902.95,2332.75,2332.75,426,3942.65,1175,850,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,CE,1192.9,2250,806.1,2191.75,2191.75,37294,348094.4,35375,-12625,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,CE,1013.05,2147.7,738.05,2130.45,2130.45,2248,20876.85,7400,1725,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,CE,966.2,2047.2,663.65,2038.4,2038.4,3288,30524.01,3625,250,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,CE,876.8,1948.3,594.3,1931.6,1931.6,6159,57209.62,4925,2750,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,CE,802.2,1857.85,530,1811.6,1811.6,17451,162050.81,9025,5000,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,CE,681.05,1772.05,470,1733.45,1733.45,200120,1860936.46,42625,-40500,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,CE,677.7,1675.1,412.25,1635.35,1635.35,93858,872970.97,38700,27550,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,CE,629.25,1584.3,358.4,1541.05,1541.05,268054,2494170.94,44775,17500,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,CE,605.8,1483,310.8,1439.4,1439.4,530060,4941489.6,104575,19550,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,CE,444.95,1387.25,267,1342.6,1342.6,660016,6164512.02,72200,-118650,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,CE,491,1285.1,227.15,1239.9,1239.9,1843282,17261445.92,453025,-526975,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,CE,400,1192.8,192.15,1146.25,1146.25,740239,6940672.44,163575,-20675,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,CE,600,1097.3,161.7,1052.9,1052.9,1138272,10691416.68,86600,-220325,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,CE,288,1003.05,135.45,961.75,961.75,1142037,10749841.57,115250,-356600,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,CE,303.45,912.35,111.85,868.5,868.5,924771,8720275.31,140575,-327950,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,CE,250,824.85,91.2,780.45,780.45,2144518,20265422.62,489500,-1077475,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,CE,195.8,739.9,75.45,698.3,698.3,791443,7495917.31,171250,-253125,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,CE,176.35,659.6,61.65,615.45,615.45,839250,7968412,202600,-201850,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,CE,323,583.8,50.55,546,546,990089,9420663.76,330950,-181350,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,CE,225,512.05,42,480.7,480.7,801876,7647315.55,307450,-52225,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,CE,90,447,34.55,417.25,417.25,2771360,26481262.15,1163475,-351650,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,CE,71,389,29.35,361.8,361.8,808599,7745881.2,316900,-24625,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,CE,69.05,337.9,24.9,311.45,311.45,989531,9497039.69,807450,398325,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,CE,60,294.7,21.7,264.05,264.05,666850,6409747.2,447875,40125,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,CE,42.1,257,19.1,222.95,222.95,561502,5408164.97,400075,30275,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,CE,39.8,222.2,17.1,186.7,186.7,1858566,17938952.75,1878600,374350,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,CE,33.25,192.4,15.3,156.2,156.2,533003,5155844.78,449575,-109050,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,CE,28,165,13.9,130.4,130.4,499727,4844271.78,561500,-45025,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,CE,28,143.4,12.8,108.5,108.5,528423,5134486.93,562825,-157975,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,CE,23,124.8,11.75,91.25,91.25,412819,4020580.59,322200,-170500,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,CE,17,108.5,11,76.2,76.2,1564960,15278227.02,1900050,-142450,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,CE,18,95,10.3,64,64,337239,3300032.77,499525,-94125,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,CE,17,82.4,9.75,53.4,53.4,319072,3129725.69,434725,-127125,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,CE,15,72.15,9.2,44.55,44.55,275628,2710155.43,399200,-24300,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,CE,16.55,63.6,8.75,37.35,37.35,208900,2059106.6,276475,34375,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,CE,12.2,55.95,8.1,31,31,869982,8596244.62,1593575,141325,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,CE,12.85,49.4,7.6,26,26,184778,1830305.27,250875,16325,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,CE,9.2,43.45,7,22.05,22.05,206146,2046935.63,457475,-16250,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,CE,13,38,6.35,18.3,18.3,161733,1609921.55,240600,-14225,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,CE,9,33.6,5.85,15.3,15.3,128372,1280967.33,247300,64825,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,CE,10,29.2,5.5,12.6,12.6,708017,7082388.81,2110450,650575,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,CE,9,25.65,5.2,10.95,10.95,89759,900096.8,173125,65975,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,CE,6.1,22.75,4.85,9.25,9.25,78118,785287.63,154875,53550,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,CE,8.9,19.75,4.55,7.95,7.95,66569,670835.55,121225,20650,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,CE,7.65,17.15,4.2,6.85,6.85,58660,592583.5,121050,24650,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,CE,6.95,14.95,4.15,6.3,6.3,330969,3351652.11,857675,-53600,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,CE,7.3,13.5,3.85,5.55,5.55,48919,496612.62,75475,21400,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,CE,7.25,12,3.75,5.55,5.55,40173,408825.29,125225,50700,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,CE,7.35,10.6,3.6,5.15,5.15,39032,398185.55,72725,17900,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,CE,5.75,9.4,3.35,4.6,4.6,37613,384644.27,66550,-56975,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,CE,6.25,8.2,3.2,4.3,4.3,295451,3028756.91,868975,-79725,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,CE,6.15,7.85,2.7,4.05,4.05,20652,212224.9,39550,-4125,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,CE,6.25,7.2,2.3,3.95,3.95,23015,237082.18,44325,-17500,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,CE,5.1,6.65,2.45,3.8,3.8,17203,177640.85,44175,-19525,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,CE,7.4,9.2,2.65,3.75,3.75,17632,182511.46,19500,3050,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,CE,5.8,6.2,1.8,3.3,3.3,129692,1345692.92,331800,-126825,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,CE,5.55,6.15,2.35,3.3,3.3,11847,123220.83,17575,3200,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,CE,5.85,6.5,2.2,3.15,3.15,9665,100767.29,25150,-2000,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,CE,5.4,5.95,2.15,3.15,3.15,5820,60824.75,18075,-1800,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,CE,6,6,2.25,3.2,3.2,4861,50924.17,9075,-4825,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,CE,5,5.95,2,3.1,3.1,149694,1571933.89,638125,-17900,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,CE,5.35,5.85,2.3,3.1,3.1,5518,58082.59,10750,-1100,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,CE,5.4,5.85,2.15,3.05,3.05,4212,44440.76,6175,-1475,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,CE,4.65,5.8,2.1,3,3,6261,66216.32,5300,-14325,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,CE,5,5.7,2,2.9,2.9,4888,51817.4,9025,-1700,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,CE,4.85,5.7,1.85,2.9,2.9,83481,887059.67,285925,-138325,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,CE,5,5.65,1.95,2.75,2.75,5354,57025.3,3550,-2625,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,CE,5,5.6,2,2.75,2.75,15170,161954.19,22625,-5700,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42800,CE,5.7,5.75,2,2.65,2.65,13927,149030.99,29200,-12050,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42900,CE,5.3,5.55,2,2.7,2.7,18161,194793.56,14425,-10075,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43000,CE,4.4,5.6,1.75,2.45,2.45,131799,1416951.18,333625,-226550,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43100,CE,4.6,5.6,1.9,2.4,2.4,34827,375291.2,64700,925,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43200,CE,4.15,5.5,1.8,2.25,2.25,46377,500910.43,114400,-40850,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,43300,CE,4.15,5.4,1.85,2.3,2.3,168083,1819641.97,564000,22150,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,PE,5.05,6.2,2.25,2.8,2.8,129298,982795.11,277200,60300,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,PE,5.95,6.4,2.25,2.8,2.8,80453,613539.48,145500,-152625,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,PE,8.3,8.3,2.1,2.85,2.85,15021,114927.07,15425,12250,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,PE,6.5,6.5,2.15,2.9,2.9,9698,74443.11,7400,6200,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,PE,5.2,7.7,1.7,3,3,8397,64666.5,15400,750,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,5.85,6.55,2.6,3.05,3.05,5104,39434.01,6450,175,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,6.9,9.3,2.55,3.05,3.05,47859,370961.76,77250,-64450,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,7,9.6,1.8,3,3,4663,36259.9,14475,13525,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,10.1,10.1,2.55,3.2,3.2,2826,22046.08,7200,2225,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,10.05,10.05,2.4,3.2,3.2,1658,12975.81,3050,1900,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,9,9,2.75,3.35,3.35,2952,23176.87,5775,25,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,7.05,10,2.75,3.45,3.45,51661,406897.21,39650,-51575,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,0,0,0,3.05,0,0,0,25,0,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,3.05,5.2,3.05,3.8,3.8,87,689.55,950,925,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,11.4,13,2.65,3.55,3.55,1583,12586.96,1375,-150,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,10.9,10.9,3.1,3.8,3.8,1876,14963.61,23725,4550,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,8.4,8.4,1.7,3.4,3.4,128440,1027697.62,208775,-52975,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,11.5,11.5,2.85,3.75,3.75,2555,20507.64,3725,-475,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,12.15,12.15,3,3.8,3.8,2593,20877.41,7950,-1375,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,PE,8,10,3.25,3.8,3.8,2073,16742.5,8575,975,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,PE,12.25,12.35,3.2,4,4,4877,39511.82,5575,-10100,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,PE,11.4,11.55,3.35,4.05,4.05,106646,866667.42,179875,-13125,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,PE,13.4,13.4,3.1,3.8,3.8,5114,41688.04,7650,100,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,PE,16.2,17.15,3.3,3.75,3.75,4639,37931.71,19650,50,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,PE,15.1,16.3,3.35,4.1,4.1,5031,41263.51,6525,400,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,PE,14.4,15.25,2.6,3.65,3.65,11067,91045.91,27000,50,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,PE,14.55,17.8,3.3,4,4,241570,1993389.03,536550,188550,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,PE,19.15,19.15,3.55,4.35,4.35,8980,74327.56,15475,1150,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,PE,20,20,3.85,4.55,4.55,14243,118246.57,21525,6500,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,PE,18.3,18.3,3.65,4.55,4.55,13694,114030.66,26950,4350,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,PE,19.25,21.75,3.9,4.55,4.55,15628,130528.36,26225,10975,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,PE,18.8,21.4,3.9,4.65,4.65,234591,1965186.18,454525,40000,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,PE,22.15,23.35,4.15,5.1,5.1,23504,197490.25,11550,-12675,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,PE,22.8,25.8,4.05,5.15,5.15,30648,258287.39,29650,4775,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,PE,26,26.95,4.75,5.65,5.65,33929,286790.46,23525,2550,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,PE,26,29.75,3,5.75,5.75,36711,311229.9,36075,9025,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,PE,26,28.5,5.6,6.15,6.15,410945,3494187.36,759275,173225,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,PE,30,37.05,5.75,6.45,6.45,46525,396774.57,31750,2400,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,PE,32,39.45,5.85,6.6,6.6,50677,433460.35,49300,19775,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,PE,35.45,41.05,6.55,7.15,7.15,63304,543059.34,45525,-13350,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,PE,38,38,6.75,7.35,7.35,68345,588036.41,33075,-13525,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,PE,42,42,7.05,7.75,7.75,426136,3677102.42,659425,266550,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,PE,44.7,44.7,7.4,8.2,8.2,81633,706503.73,35900,-20325,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,PE,52,52,7.6,8.5,8.5,97912,849883.46,82075,21050,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,PE,75,75,7.8,9.15,9.15,117477,1022724.18,62325,-18025,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,PE,61,61,8.85,9.75,9.75,117943,1029780.46,49700,-16200,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,PE,45.55,66.3,9.3,10.45,10.45,727927,6374058.59,1218325,326250,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,PE,101,101,9.8,10.9,10.9,146373,1285543.17,105600,43175,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,PE,72.05,79.95,10,11.6,11.6,179417,1580372.58,73800,-25325,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,PE,115.1,115.1,10.55,12.2,12.2,175282,1548433.55,145450,49100,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,PE,97,108.05,11.35,12.95,12.95,188459,1669792.05,133075,18500,15-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,PE,125,125,12.1,14.2,14.2,789697,7017771.04,1030400,419800,15-FEB-2022,
