TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,IDO,52453,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,PE,BANKNIFTY26MAR54800PE,0.00,0.00,0.00,99.95,99.95,99.95,58800.30,103.80,210,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52579,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,PE,BANKNIFTY26MAR59800PE,991.85,1267.60,987.05,1267.55,1267.55,943.10,58800.30,1516.05,690,-90,10,18268639.50,7,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,PE,BANKNIFTY26MAR61500PE,1934.30,2464.65,1901.00,2397.30,2426.60,1880.00,58800.30,2397.30,25265,-180,130,248777691.00,108,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52633,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,PE,BANKNIFTY26MAR62100PE,2726.80,2726.80,2726.80,2726.80,2726.80,2074.70,58800.30,3072.50,180,0,1,1944804.00,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52651,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,PE,BANKNIFTY26MAR62900PE,3364.85,3364.85,3364.85,3364.85,3364.85,2316.65,58800.30,3726.15,60,0,1,1987945.50,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52675,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,PE,BANKNIFTY26MAR63400PE,3796.65,3796.65,3796.65,3796.65,3796.65,3980.55,58800.30,4156.40,30,30,1,2015899.50,1,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52701,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,PE,BANKNIFTY26MAR64600PE,4926.20,4928.50,4926.20,4927.35,4928.50,4926.80,58800.30,4927.35,0,0,2,4171641.00,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,5400.00,5400.00,5400.00,58800.30,6566.25,90,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53362,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,CE,BANKNIFTY26JAN66000CE,4.30,6.00,3.15,3.85,4.50,4.25,58800.30,3.85,142410,12930,5996,11872852488.00,2056,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53205,,BANKNIFTY,,2026-01-27,2026-01-27,64900.00,CE,BANKNIFTY26JAN64900CE,4.85,6.55,3.40,3.65,3.50,3.90,58800.30,3.65,19020,90,410,798325237.50,150,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,CE,BANKNIFTY26FEB58300CE,1657.00,1804.10,1388.50,1508.05,1476.05,1970.25,58800.30,1508.05,1260,900,113,202740573.00,60,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,202.15,425.00,193.90,354.55,361.40,206.05,58800.30,354.55,2610,270,143,247091953.50,95,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53203,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,CE,BANKNIFTY26JAN64800CE,5.50,7.55,3.35,3.90,4.05,4.60,58800.30,3.90,13680,450,487,946796533.50,147,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53087,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,CE,BANKNIFTY26JAN62600CE,10.20,12.50,6.10,6.85,8.10,10.20,58800.30,6.85,30750,180,6292,11818009677.00,3308,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53063,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,CE,BANKNIFTY26JAN62200CE,11.30,13.40,6.20,8.15,6.20,11.45,58800.30,8.15,52290,-49680,11335,21154602937.50,6063,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53015,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,CE,BANKNIFTY26JAN60600CE,54.95,66.25,28.90,30.85,28.90,65.15,58800.30,30.85,148920,-1170,58410,106264274205.00,34341,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,58800.30,476.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,58800.30,2068.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,58800.30,4381.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,58800.30,5357.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,2888.35,2888.35,2888.35,58800.30,1959.05,480,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60092,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,CE,BANKNIFTY26FEB58700CE,1582.75,1582.75,989.95,1256.05,1275.00,1666.25,58800.30,1256.05,4560,4260,794,1428564898.50,507,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,963.80,985.20,530.55,731.75,741.60,963.35,58800.30,731.75,24420,7800,1341,2433673986.00,998,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,658.95,670.00,357.20,498.90,490.00,673.90,58800.30,498.90,10380,-330,989,1804717195.50,700,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,78.00,109.00,71.60,85.25,85.25,840.30,58800.30,85.25,1440,1440,59,111114451.50,22,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,28.70,30.50,26.70,29.45,29.45,436.95,58800.30,9.00,1170,1170,51,99034932.00,18,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,4186.90,4186.90,3421.30,3970.00,3970.00,4325.45,58800.30,3607.70,3030,2040,92,165487263.00,44,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,3399.00,3399.00,3389.30,3394.15,3389.30,4065.15,58800.30,3394.15,0,0,2,3593649.00,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,2530.00,2530.00,1917.25,2224.45,2209.80,2660.00,58800.30,2224.45,6270,3390,357,644949370.50,234,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,1572.95,1573.55,1571.20,1571.65,1571.65,2341.80,58800.30,1461.10,150,150,8,14561352.00,8,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1286.80,1319.10,868.10,1062.80,1057.10,1287.85,58800.30,1062.80,103730,-160,4238,7767263736.00,2118,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,0.00,0.00,0.00,393.10,0.00,393.10,58800.30,77.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,58800.30,2118.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,58800.30,895.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,58800.30,4756.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,58800.30,1472.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,9.00,29.10,6.55,9.70,8.95,9.00,58800.30,9.70,14700,9900,3143,5159009788.50,1347,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,17.60,123.60,14.75,35.40,34.40,16.85,58800.30,35.40,66240,36300,25617,43766173896.00,14468,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,648.40,1632.15,568.45,1120.40,1114.45,617.95,58800.30,1120.40,107700,-35340,9050,16496384056.50,6188,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52995,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,PE,BANKNIFTY26JAN60100PE,780.05,1821.40,715.40,1300.50,1296.00,756.45,58800.30,1300.50,69990,-30660,3560,6535392081.00,2480,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,1784.25,2499.00,1784.00,2100.00,2100.00,1794.95,58800.30,2347.45,5700,-270,21,39828810.00,19,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,58800.30,3942.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,4120.00,4120.00,4120.00,4120.00,4120.00,3048.85,58800.30,4242.70,450,0,2,4033200.00,2,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53160,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,PE,BANKNIFTY26JAN63500PE,0.00,0.00,0.00,3680.00,3680.00,3680.00,58800.30,4642.30,1830,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,58800.30,5041.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,74.20,130.65,74.20,105.60,107.70,59.60,58800.30,105.60,1230,30,30,49776115.50,8,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,117.80,316.65,112.55,222.35,225.25,120.80,58800.30,222.35,102270,7620,5988,10187316988.50,2955,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,58800.30,2951.05,60,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5379.15,5379.15,5379.15,58800.30,4449.45,4260,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,58800.30,4649.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,58800.30,5948.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,8440.00,8440.00,7696.60,7860.00,7860.00,8416.65,58800.30,7846.40,17400,-660,50,88427353.50,40,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,740.00,758.10,419.05,567.10,574.95,778.75,58800.30,567.10,15900,1770,831,1513239970.50,667,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,382.30,382.30,197.75,278.05,276.20,388.25,58800.30,278.05,2790,-270,314,578170734.00,146,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,224.65,224.65,114.35,174.15,165.10,231.55,58800.30,174.15,3030,990,286,531621475.50,149,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,175.00,198.45,97.50,144.65,141.45,196.15,58800.30,144.65,187440,6030,12191,22728191034.00,6417,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60449,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,CE,BANKNIFTY26FEB65200CE,0.00,0.00,0.00,366.30,0.00,366.30,58800.30,5.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,22.00,30.00,18.10,22.20,21.40,21.60,58800.30,22.20,35340,12810,1051,2081714272.50,355,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52570,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,CE,BANKNIFTY26MAR59600CE,1299.15,1303.35,1241.80,1258.30,1245.35,1550.10,58800.30,1258.30,1020,120,12,21912790.50,10,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,352.10,360.00,295.45,295.45,295.45,620.00,58800.30,330.95,690,690,28,52795636.50,11,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,0.00,0.00,0.00,622.30,0.00,622.30,58800.30,170.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,0.00,0.00,0.00,561.60,0.00,561.60,58800.30,143.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,0.00,0.00,0.00,407.80,0.00,407.80,58800.30,82.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-21,2026-01-21,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,58800.30,7989.25,0,0,0,0.00,0,F1,30,,,,,
