TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,6323.25,0.00,6323.25,55391.25,9596.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4499.35,4499.35,4499.35,55391.25,9400.90,270,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,4180.70,4180.70,4180.70,55391.25,7660.35,60,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,0.00,0.00,0.00,4200.00,4200.00,4200.00,55391.25,4609.10,750,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,CE,BANKNIFTY25JUN52200CE,0.00,0.00,0.00,2861.70,2861.70,2861.70,55391.25,4207.30,1260,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,CE,BANKNIFTY25JUN52900CE,0.00,0.00,0.00,3389.10,3389.10,3389.10,55391.25,3675.10,690,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,2796.85,3014.35,2502.75,2584.20,2502.75,2626.20,55391.25,2584.20,101070,-690,276,469854642.00,212,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,0.00,0.00,0.00,1305.75,0.00,1305.75,55391.25,2778.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,2124.85,2302.60,1830.50,1863.60,1838.00,1947.00,55391.25,1863.60,45690,360,772,1320319503.00,551,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,CE,BANKNIFTY25JUN55400CE,1802.00,2000.95,1615.75,1646.05,1615.75,1705.70,55391.25,1646.05,1170,-90,56,96011287.50,47,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,1887.65,1892.15,1477.05,1551.50,1526.50,1601.30,55391.25,1551.50,780,-60,54,92827330.50,43,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57845,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,CE,BANKNIFTY25JUN55800CE,1740.05,1796.15,1412.00,1449.80,1419.10,1484.45,55391.25,1449.80,2010,750,77,132482175.00,66,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58721,,BANKNIFTY,,2025-05-29,2025-05-29,58900.00,PE,BANKNIFTY25MAY58900PE,0.00,0.00,0.00,3882.15,3882.15,3882.15,55391.25,3491.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58675,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,PE,BANKNIFTY25MAY58100PE,2365.60,2945.20,2288.80,2945.20,2945.20,3090.90,55391.25,2945.20,4500,4470,163,295584946.50,69,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58598,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,PE,BANKNIFTY25MAY56900PE,1620.00,1950.95,1460.00,1918.00,1948.45,1774.40,55391.25,1918.00,9720,-600,783,1375771380.00,517,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58588,,BANKNIFTY,,2025-05-29,2025-05-29,56400.00,PE,BANKNIFTY25MAY56400PE,1327.50,1626.30,1192.05,1575.35,1626.30,1463.70,55391.25,1575.35,15210,3270,2513,4359478371.00,1708,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58576,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,PE,BANKNIFTY25MAY55800PE,1080.00,1287.00,917.00,1239.45,1273.80,1143.30,55391.25,1239.45,63660,24300,56990,97296841669.50,39809,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58556,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,PE,BANKNIFTY25MAY54800PE,657.25,843.45,582.25,812.45,835.35,735.65,55391.25,812.45,92160,-10590,21262,35431393536.00,16153,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58464,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,PE,BANKNIFTY25MAY52300PE,242.25,282.35,180.55,268.00,282.35,236.35,55391.25,268.00,44490,-270,5268,8303325906.00,3278,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58334,,BANKNIFTY,,2025-05-29,2025-05-29,49900.00,PE,BANKNIFTY25MAY49900PE,97.20,114.55,69.05,105.85,106.80,92.60,55391.25,105.85,20490,-8010,4174,6259913098.50,1742,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58328,,BANKNIFTY,,2025-05-29,2025-05-29,49600.00,PE,BANKNIFTY25MAY49600PE,74.45,103.15,62.20,97.80,98.50,83.80,55391.25,97.80,13440,-1080,1098,1636573786.50,690,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58309,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,PE,BANKNIFTY25MAY48800PE,67.45,80.15,48.05,73.85,78.70,64.25,55391.25,73.85,6570,240,709,1039298413.50,445,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57939,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,CE,BANKNIFTY25JUN58300CE,0.00,0.00,0.00,378.30,0.00,378.30,55391.25,899.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58068,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,CE,BANKNIFTY25JUN59500CE,0.00,0.00,0.00,249.10,0.00,249.10,55391.25,601.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58078,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,CE,BANKNIFTY25JUN59700CE,0.00,0.00,0.00,231.80,0.00,231.80,55391.25,560.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58123,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,CE,BANKNIFTY25JUN60500CE,0.00,0.00,0.00,172.65,0.00,172.65,55391.25,418.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,0.00,0.00,0.00,5730.15,0.00,5730.15,55391.25,5810.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,3161.75,0.00,3161.75,55391.25,3187.45,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,0.00,0.00,0.00,2322.20,0.00,2322.20,55391.25,2328.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54087,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,CE,BANKNIFTY25JUL56800CE,0.00,0.00,0.00,2051.30,0.00,2051.30,55391.25,2052.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,0.00,0.00,0.00,1508.60,0.00,1508.60,55391.25,1498.75,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,0.00,0.00,0.00,1251.55,0.00,1251.55,55391.25,1237.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,0.00,0.00,0.00,1109.00,0.00,1109.00,55391.25,1093.05,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,55391.25,892.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,0.00,0.00,0.00,663.75,0.00,663.75,55391.25,644.50,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,200.00,200.00,179.50,184.90,185.00,188.80,55391.25,184.90,2345,805,24,52657603.25,23,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58276,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,PE,BANKNIFTY25MAY47400PE,0.00,0.00,0.00,969.80,0.00,969.80,55391.25,2.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,55391.25,73.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,55391.25,2735.90,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55391.25,11697.95,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,55391.25,15275.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,0.00,0.00,0.00,813.50,0.00,813.50,55391.25,1.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58264,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,PE,BANKNIFTY25MAY46800PE,0.00,0.00,0.00,294.70,294.70,294.70,55391.25,1.15,630,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58252,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,PE,BANKNIFTY25MAY46300PE,0.00,0.00,0.00,168.25,168.25,168.25,55391.25,0.60,930,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58730,,BANKNIFTY,,2025-05-29,2025-05-29,59100.00,PE,BANKNIFTY25MAY59100PE,0.00,0.00,0.00,4200.00,4200.00,4200.00,55391.25,3659.95,90,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58808,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,PE,BANKNIFTY25MAY60100PE,0.00,0.00,0.00,10341.85,0.00,10341.85,55391.25,4539.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58810,,BANKNIFTY,,2025-05-29,2025-05-29,60200.00,PE,BANKNIFTY25MAY60200PE,0.00,0.00,0.00,10437.90,0.00,10437.90,55391.25,4629.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,0.00,0.00,0.00,23.00,0.00,23.00,55391.25,0.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,PE,BANKNIFTY25JUN43000PE,0.00,0.00,0.00,32.35,0.00,32.35,55391.25,0.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57613,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,PE,BANKNIFTY25JUN45600PE,0.00,0.00,0.00,150.25,0.00,150.25,55391.25,7.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57621,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,PE,BANKNIFTY25JUN46000PE,82.60,85.45,68.15,77.75,85.45,75.10,55391.25,77.75,5790,-1320,85,117493935.00,69,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57631,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,PE,BANKNIFTY25JUN46600PE,0.00,0.00,0.00,246.35,0.00,246.35,55391.25,16.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57651,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,PE,BANKNIFTY25JUN47500PE,110.00,111.10,105.00,105.00,105.00,109.30,55391.25,31.85,5310,-30,20,28565772.00,7,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57675,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,PE,BANKNIFTY25JUN48800PE,0.00,0.00,0.00,622.75,0.00,622.75,55391.25,76.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,0.00,0.00,0.00,255.25,255.25,255.25,55391.25,131.05,270,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,PE,BANKNIFTY25JUN51500PE,341.40,395.00,306.40,389.80,395.00,352.35,55391.25,389.80,15270,1200,249,387278092.50,161,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,55391.25,11238.85,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,55391.25,12151.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,12.80,14.45,10.75,13.05,11.90,13.25,55391.25,13.05,322860,-79710,12877,15650347806.00,6520,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58121,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,PE,BANKNIFTY25MAY43000PE,18.65,21.00,11.25,19.15,18.05,18.50,55391.25,19.15,53100,-1560,7284,9400075482.00,3098,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58124,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,PE,BANKNIFTY25MAY43100PE,16.90,19.85,16.05,18.35,16.45,19.05,55391.25,18.35,570,-90,63,81491983.50,41,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58151,,BANKNIFTY,,2025-05-29,2025-05-29,43500.00,PE,BANKNIFTY25MAY43500PE,19.05,22.80,15.15,20.85,20.40,19.65,55391.25,20.85,10020,-2040,1997,2607194256.00,1304,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58198,,BANKNIFTY,,2025-05-29,2025-05-29,44200.00,PE,BANKNIFTY25MAY44200PE,20.00,25.05,17.25,18.95,23.50,22.25,55391.25,18.95,3600,210,57,75615459.00,22,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,0.00,0.00,0.00,143.85,143.85,143.85,55391.25,0.35,90,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,7422.80,7422.80,7422.80,55391.25,12718.10,150,0,0,0.00,0,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,5483.15,5483.15,5483.15,5483.15,5483.15,4710.00,55391.25,5483.15,2280,0,2,3334989.00,1,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58661,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,CE,BANKNIFTY25MAY57800CE,350.00,447.80,288.75,301.60,297.00,321.40,55391.25,301.60,50820,16920,18280,31898690485.50,11994,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58611,,BANKNIFTY,,2025-05-29,2025-05-29,57400.00,CE,BANKNIFTY25MAY57400CE,473.00,568.70,370.15,388.20,376.25,411.15,55391.25,388.20,53850,14700,13974,24256374462.00,9734,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58601,,BANKNIFTY,,2025-05-29,2025-05-29,57100.00,CE,BANKNIFTY25MAY57100CE,535.00,675.60,445.00,465.75,451.20,493.00,55391.25,465.75,63930,-14910,17082,29545095105.00,13085,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,1020.00,1251.45,876.05,916.35,887.90,962.25,55391.25,916.35,117870,51630,46805,80002305361.50,36423,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,1112.00,1368.80,972.15,1017.10,978.10,1064.15,55391.25,1017.10,207090,70860,59234,101029585824.00,45155,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,1559.95,1825.00,1350.00,1396.05,1363.95,1465.05,55391.25,1396.05,729990,-55950,34169,57960848289.00,20215,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,1642.80,1968.20,1475.05,1508.00,1491.95,1592.80,55391.25,1508.00,74970,-2160,2665,4514302071.00,1603,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,3350.00,3350.00,2920.00,3003.85,3003.85,3022.10,55391.25,3095.75,9540,-1080,53,88913140.50,22,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,4733.65,4733.65,4733.65,4733.65,4733.65,4464.85,55391.25,4472.95,4050,0,1,1681009.50,1,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,5972.85,5972.85,5907.70,5907.70,5907.70,4804.30,55391.25,5502.00,2730,60,3,5053602.00,2,F1,30,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,1030.00,1030.00,1030.00,55391.25,1467.20,360,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,55391.25,761.35,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,55391.25,5704.80,0,0,0,0.00,0,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,1450.05,1535.00,1450.05,1535.00,1535.00,1540.00,55391.25,2178.25,410,70,2,3989476.75,2,F1,35,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,55391.25,42.95,0,0,0,0.00,0,F1,35,,,,,
