INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,CE,0,0,0,3568.7,1916.9,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,CE,0,0,0,1435.8,1817.85,0,0,50,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,CE,2015.35,2093.15,1518.2,1730.75,1719.2,10,86.99,75,-25,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,CE,1759.05,2063,1421.8,1632.6,1632.6,2578,22402.09,6850,-2125,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,CE,1763.4,1864.6,1550,1550,1550,30,261.33,775,600,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,CE,1729.65,1818,1268.3,1413.55,1413.55,95,826.34,1325,700,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,CE,1450,1688.05,1146,1347,1347,76,661.31,1425,300,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,CE,1445,1594.3,1061.35,1219.9,1219.9,138,1199.33,1400,-275,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,CE,1262.65,1577.55,959,1159,1159,2373,20630.2,15175,-11025,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,CE,1250,1469.95,881.6,1078.2,1078.2,1048,9095.9,16800,14125,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,CE,1180.7,1365,781.65,971.15,971.15,532,4613.37,6800,-2500,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,CE,1079.95,1277.1,698.7,871.8,871.8,1803,15671.09,15375,-2850,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,CE,1024.6,1202.5,617.95,777.1,777.1,6377,55616.65,23650,8925,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,CE,775.7,1108.2,538.25,694.25,694.25,79829,694342.97,170825,-89550,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,CE,852.25,1024.7,467.85,614.4,614.4,16661,144833.02,60175,-6725,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,CE,581,923.4,398.5,535.1,535.1,54130,470912.46,69175,-76825,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,CE,686.8,835,337,460.3,460.3,78697,685537.93,97800,-99225,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,CE,456,749.85,281.45,391.9,391.9,170157,1483010.18,140825,-100225,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,CE,435.65,668.8,231,329.35,329.35,793020,6923543.08,782625,-216625,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,CE,440,587.3,188.05,274.1,274.1,550039,4807087.21,335100,27525,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,CE,335,512.95,151.1,223.05,223.05,771729,6758715.92,417925,92150,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,CE,320,442.45,119.5,179.6,179.6,1341524,11772722.82,537275,99550,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,CE,230,379,93.3,141.75,141.75,1305063,11472943.49,505625,281950,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,CE,221,318,72.75,110.9,110.9,2857850,25160484.5,1720750,144225,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,CE,219.85,268.35,56.85,84.8,84.8,992896,8755801.12,506075,177750,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,CE,222.2,224.45,43.9,65.25,65.25,1149387,10155170.31,849200,298925,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,CE,164.35,186.85,34.8,50.1,50.1,784624,6945860.99,499925,161750,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,CE,82,155,28.5,39.15,39.15,656760,5826773.96,537200,182525,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,CE,77.4,127.2,23.65,31.2,31.2,1378090,12255803.31,1415475,150350,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,CE,83.65,105.4,20,25.4,25.4,523184,4663991.68,493125,146200,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,CE,80,87.05,17.25,21.7,21.7,421428,3766135.17,531700,151300,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,CE,59.25,71.9,15.4,18.85,18.85,392138,3513477.37,530650,-24975,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,CE,64.95,64.95,13.95,16.7,16.7,295591,2655412.41,444750,-41225,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,CE,50,52.6,12.75,14.8,14.8,904269,8144819.79,2347500,83750,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,CE,24.7,43.5,11.4,13.35,13.35,206318,1863229.63,394425,-10050,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,CE,21,38.45,10.9,12.25,12.25,235451,2132084.74,535400,-157550,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,CE,29.55,55.25,10.25,11.3,11.3,190073,1725782.79,477775,-99900,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,CE,46,46,9.6,10.4,10.4,136008,1238223.36,448625,-12650,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,CE,24.8,29.7,8.9,9.5,9.5,557836,5092275.8,1861275,-521475,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,CE,26.2,26.2,7.35,9.3,9.3,123146,1127203.56,429250,-96400,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,CE,25.35,30,8.15,8.8,8.8,109331,1003441.32,452250,-34175,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,CE,16.15,30,7.6,8.25,8.25,106723,982161.6,419250,-96600,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,CE,18.5,24.3,7.05,7.7,7.7,62783,579341.22,337650,-21350,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,CE,15.5,19.4,6.8,7.3,7.3,414866,3838517.57,2062200,-1450,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,CE,25.25,25.25,6.5,7.15,7.15,42258,392042.3,277050,-65550,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,CE,21.3,21.3,6.3,6.7,6.7,58786,546841.19,280400,-82175,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,CE,12.45,16,5.5,6.4,6.4,41594,387951.36,222500,-15100,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,CE,11.25,16.9,5.55,6.1,6.1,33326,311662.57,136700,-39700,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,CE,12.5,14.45,5.05,5.65,5.65,278271,2609285.05,1352825,21225,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,CE,12.95,12.95,4.85,5.6,5.6,28409,267092.26,156600,5325,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,CE,10.8,11.75,4.8,5.35,5.35,20467,192935.47,129925,-62225,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,CE,12.5,12.8,4.2,5.05,5.05,26847,253746.67,197150,-88375,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,CE,10.9,10.9,4.3,5.05,5.05,15663,148430.55,89225,-31275,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,CE,8.8,10.5,4.25,4.8,4.8,229343,2179080.37,1145500,-219100,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,CE,9.55,9.95,3.65,4.6,4.6,10911,103942.32,53775,-22000,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,CE,8.8,9.2,4.05,4.8,4.8,9768,93297.44,37825,-36475,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,CE,8.55,8.8,3.95,4.65,4.65,9919,94987.45,56900,-31100,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,CE,8.55,8.55,3.6,4.6,4.6,5847,56138.65,55025,-19500,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,CE,8,8,3.55,4.2,4.2,126982,1222353.05,433625,-389175,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,CE,8.2,8.2,3.4,4.3,4.3,5674,54760.63,43950,1550,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,CE,8.15,8.15,3.45,4,4,4527,43803.87,21850,-17075,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,CE,7.55,8,2.85,3.7,3.7,4961,48126.98,30575,-17925,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,CE,7.8,7.8,3,3.65,3.65,3236,31473.7,19675,-9100,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,CE,7,7.75,3.1,3.55,3.55,87480,853020.51,613825,-136675,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,6.5,6.8,2.4,3.2,3.2,2427,23726.22,27025,-2425,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,6.6,6.9,2.4,3.3,3.3,2925,28667.73,15325,-15075,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,6.65,6.8,2.15,3.25,3.25,1875,18423.66,7125,-8775,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,7.75,7.75,2.5,3.1,3.1,2298,22637.55,12025,-11875,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,6,6.65,2.7,3.2,3.2,38573,380942.93,210325,-74275,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,6.35,6.4,2.8,3.3,3.3,1748,17306.86,18025,4150,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,5.4,5.95,2.65,3.2,3.2,1020,10124.38,6150,125,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,6.1,6.1,1.85,2.7,2.7,1764,17553.21,3500,-7750,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,5.05,5.6,1.95,2.55,2.55,904,9018.11,4725,-2575,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,6,6.7,2.1,2.45,2.45,75371,753768.77,604175,-471000,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,5.95,5.95,1.8,2.5,2.5,583,5845.02,4825,125,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,6.8,6.8,1.6,2.45,2.45,642,6452.59,5125,225,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,5.9,7.75,1.9,2.95,2.95,477,4806.13,2950,-375,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,5.35,7.75,1.6,2.8,2.8,720,7272.51,2525,-1025,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,5.65,6.45,1.75,2.15,2.15,16052,162538.12,71675,-39375,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,6.55,6.55,1.65,2.25,2.25,344,3491.84,2325,-150,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,4.8,4.8,1.5,2.05,2.05,300,3052.7,1750,-525,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,6.8,6.8,1.7,2,2,310,3162.19,1475,-375,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,3.15,3.95,1.3,1.85,1.85,508,5194.59,1925,-25,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,5.05,5.7,1.3,1.55,1.55,30665,314333.57,361725,-83575,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,4.8,4.8,1.2,1.75,1.75,275,2825.8,1125,-500,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,5,5,0.7,1.5,1.5,189,1946.79,2225,1375,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,2.85,2.85,2.85,2.85,2.85,26,268.46,650,650,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,4.45,4.45,4.45,4.45,4.45,1,10.35,25,25,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,4.25,4.3,1.25,1.45,1.45,10244,106286.96,51100,-17675,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,0,0,0,1608.85,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,4.2,4.2,1.2,1.4,1.4,21828,229205.12,194000,-21025,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,3.75,3.75,1.3,1.55,1.55,4532,48154.83,21575,-775,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,4.8,4.8,1.2,1.45,1.45,10159,109214.17,60200,8400,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,0.4,1.75,0.4,1.15,1.15,270,2909.35,150,150,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,2.9,2.95,1.25,1.55,1.55,7669,83403.95,17775,-825,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,3.9,3.9,1,1.25,1.25,11144,122588.98,56975,-6200,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,3.15,3.25,1,1.25,1.25,13810,153641.84,55125,13375,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,2,2.65,0.85,1,1,79911,899028.55,878550,-391175,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,2.45,2.8,0.8,0.9,0.9,11520,129892.19,41800,-17800,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,2.7,2.8,0.8,0.9,0.9,71420,807069.73,423125,-103400,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30400,PE,3.05,9.2,3.05,3.8,3.8,43011,326932.24,63475,63475,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30500,PE,3.05,6.05,3.05,3.75,3.75,44476,339178.39,150425,150425,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30600,PE,3.05,4.3,3.05,3.85,3.85,51,390.19,25,25,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30700,PE,0,0,0,0.05,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30800,PE,0,0,0,0.05,0,0,0,0,0,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30900,PE,3.05,4.55,3.05,4.15,4.15,14,108.16,200,200,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31000,PE,3.05,10.65,3.05,4.3,4.3,88910,689177.35,162825,162825,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31100,PE,3.05,7.75,3.05,4.85,4.85,3823,29729.11,3800,3800,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31200,PE,3.1,11,3.1,4.35,4.35,11077,86417.44,16525,16525,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31300,PE,3.1,7.05,3.1,4.55,4.55,768,6010.62,2150,2150,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31400,PE,3.15,4.95,3.15,4.5,4.5,47,369,450,450,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31500,PE,3.25,12.8,3.25,5.05,5.05,92361,727502.85,233300,233300,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31600,PE,9.5,13.3,3.75,4.9,4.9,76955,608096.85,488150,-22400,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700,PE,17.75,17.75,4.4,5.45,5.45,35255,279470.94,228200,-15400,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800,PE,21,21,5.2,6.35,6.35,25403,202015,79375,-18150,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900,PE,24,24,5.2,6.95,6.95,25136,200523.52,68500,1900,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,PE,20,20,5.95,7.25,7.25,333999,2672857.61,1316250,111275,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,PE,29.55,29.55,5.75,7.7,7.7,30916,248189.75,101600,-600,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,PE,31.55,35,6.8,8.45,8.45,48984,394473.57,110150,37750,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,PE,37.75,37.75,7.15,9.3,9.3,45018,363665.88,155500,68075,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,PE,30,30,7.9,9.85,9.85,49318,399646.37,156500,69325,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,PE,26,27.1,7.95,10.55,10.55,287323,2335558.17,655350,34125,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,PE,48,99.95,9,11.55,11.55,58903,480299.37,120325,8300,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,PE,29.15,32.9,10,12.7,12.7,73245,599100.68,140375,44850,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,PE,39,39,10.5,14.3,14.3,86234,707541.32,186850,93125,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,PE,40,40.35,12,15.7,15.7,74087,609766.09,154100,59000,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,PE,48.8,49.4,13,17.35,17.35,515407,4255088.47,1057700,73325,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,45,100,15,19.85,19.85,98349,814481.16,152350,48450,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,92,92,12.7,22.3,22.3,156902,1303428.97,283425,52575,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,4.9,80,4.9,26.5,26.5,147173,1226410.13,315875,181075,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,78.8,78.8,20.75,30.15,30.15,145419,1215593.79,134150,2875,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,95,95,25.15,35.2,35.2,674083,5652522.32,1149600,105450,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,31.5,102.85,28.6,42.3,42.3,187830,1580016.27,204725,23400,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,104,104,32.45,51.3,51.3,259940,2193596.4,307450,91050,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,PE,134.7,134.7,37,63.1,63.1,345519,2925257.84,323150,36075,21-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,PE,137.55,137.55,42.4,76.15,76.15,339186,2881068.82,281425,21025,21-DEC-2021,
