INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,CE,3.05,3.4,1.3,1.55,1.55,73824,502766.35,184500,8475,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,CE,2.8,3.1,1.45,1.65,1.65,388614,2652414.21,719250,53895,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,CE,2.9,3,1.15,1.5,1.5,60801,415897.79,59820,2685,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,CE,2.8,2.95,1.05,1.35,1.35,34308,235191.14,28710,-8280,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,CE,2.5,2.8,1,1.35,1.35,27880,191542.88,16860,-5565,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,CE,2.55,2.6,1.05,1.35,1.35,22881,157541.18,11055,-6870,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,CE,2.4,2.6,1.1,1.2,1.2,345025,2380759.02,1173885,333315,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,CE,2.4,2.55,1,1.1,1.1,32741,226411.11,122445,33900,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,CE,2.3,3,1,1.1,1.1,15043,104251.59,53325,16515,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,CE,2.2,2.35,0.95,1.05,1.05,12175,84558.03,69975,26700,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,CE,2.25,2.55,0.9,1.05,1.05,15972,111168.75,76590,39180,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,CE,1.9,2.35,1,1.1,1.1,127128,886748.74,319215,60630,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,2.2,3.3,0.95,1,1,8552,59780.4,33195,12660,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,2.25,2.4,0.85,0.95,0.95,11862,83096.14,36885,3585,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,3.8,3.8,1,1.05,1.05,12470,87542.88,64800,47445,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,2.1,2.25,0.85,0.95,0.95,4757,33466.44,24945,11880,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,2.05,3,1,1.05,1.05,72675,512374.84,256620,22305,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,1.7,2.15,0.75,0.85,0.85,26322,185969.44,170415,130680,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,2.1,2.3,0.8,0.85,0.85,2712,19201.51,19875,8850,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,2,2.25,0.7,0.85,0.85,12150,86206.62,98895,13425,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,2.1,2.1,0.8,0.9,0.9,3148,22382.86,27825,11730,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,2.05,2.25,1,1.1,1.1,33551,239058.81,214455,-16245,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,2.15,2.25,0.9,1.05,1.05,4058,28975.01,36975,-4455,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,2.15,2.25,0.95,1.1,1.1,4565,32663.58,31620,-11700,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,CE,1.9,3.55,0.75,0.85,0.85,4306,30874.94,26460,9585,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,CE,2,2.85,0.7,0.85,0.85,2124,15261.4,15945,2760,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,CE,1.7,2.15,0.9,1.05,1.05,47825,344351.2,273150,-45735,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,CE,1.9,2.05,0.85,1,1,10996,79998.27,59280,-16080,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,CE,1.5,3.45,0.9,1,1,19864,146004.31,131970,-45135,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,CE,1.35,1.7,0.7,0.8,0.8,9537,70813.75,45285,20025,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,CE,1.3,1.9,0.55,0.75,0.75,29241,219311.88,239340,-30165,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,CE,1.3,1.5,0.7,0.8,0.8,5446,41254.27,39210,4620,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,CE,1,1.35,0.6,0.65,0.65,25776,197189.92,409050,-36915,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,CE,1.15,1.15,0.65,0.7,0.7,45598,352250.49,823530,-64260,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,36500,PE,2,2,1.2,1.45,1.45,54411,297911.55,254820,-22425,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,37000,PE,1.4,2.45,0.6,1.6,1.6,89231,495252.08,270885,-9330,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,37500,PE,1.95,2.2,1.45,1.95,1.95,66030,371436.14,136425,-102120,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,PE,2.45,2.5,1.55,2,2,232898,1327582.46,709185,-74955,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,PE,3.2,3.35,2.1,2.75,2.75,196179,1133008.3,265500,5310,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,PE,3.7,4,2.55,3.3,3.3,398893,2333705.76,852720,339630,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,PE,3.65,4.55,3.15,3.85,3.85,506768,3002879.68,1102455,36315,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39800,PE,5.1,5.2,3.5,4.45,4.45,93930,560822.48,232185,132795,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39900,PE,5.9,6.5,2.3,4.5,4.5,116968,700133.53,127935,31875,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,PE,5,5.75,4,4.65,4.65,1248767,7493488.63,2357910,566565,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40100,PE,6.35,6.35,3.6,4.95,4.95,180623,1086583.45,423090,250500,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40200,PE,6,6.45,4.3,5.15,5.15,145252,875983.13,199965,64950,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40300,PE,6.65,7.2,3.95,5.3,5.3,150975,912768.02,227730,49560,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40400,PE,6.9,7.4,4.6,5.4,5.4,193506,1172813.78,295125,27360,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,PE,6,8.1,4.85,5.85,5.85,1075488,6534584.96,1773045,572820,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40600,PE,8,8.9,5,5.95,5.95,235363,1433593.99,277470,87780,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40700,PE,9,10,5.25,6.25,6.25,313891,1916642.34,324960,-43650,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40800,PE,9.9,11.2,5.5,6.65,6.65,480861,2943447.78,540930,193470,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40900,PE,10.65,12.65,5.25,6.9,6.9,369194,2265466.27,366945,173070,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,PE,11.8,14.65,6.5,7.55,7.55,1586298,9757899.85,2816460,1219740,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41100,PE,14.45,16.7,6.9,7.9,7.9,436921,2694301.23,563550,272040,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41200,PE,18,19.45,7.45,8.4,8.4,562596,3477809.67,600780,41985,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41300,PE,15.85,22.8,8,9,9,622884,3859960.22,625395,104235,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400,PE,16,42.65,8.25,9.8,9.8,691032,4292807.47,590130,340245,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,PE,19.95,32.5,9.5,10.75,10.75,1580294,9841193.88,1874430,260895,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,PE,23.05,39.95,10,11.75,11.75,693944,4332334.55,483630,89490,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,PE,25.35,49.2,11.6,13.2,13.2,915799,5731615.81,965250,473250,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,PE,34.6,61.25,12.9,14.65,14.65,1186699,7445843.39,1010220,374160,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,PE,39,76,14.35,16.45,16.45,1104004,6944691,871755,349830,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,PE,51.7,95.05,16.55,18.95,18.95,2959321,18663207.06,2489445,805170,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,PE,78,118.75,16,22.3,22.3,1685776,10660236.33,897060,192120,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,PE,74.15,146.9,22.2,26.2,26.2,2402864,15235486.53,1320885,181815,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,PE,89.05,181.25,26.15,31.6,31.6,2521762,16034775.43,1507005,381690,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,PE,104.95,222,31,38.95,38.95,3546061,22617121.84,1624050,745140,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,PE,125,270,38.1,47.85,47.85,5744258,36746828.85,3195030,1158270,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,PE,147.8,325.75,46.05,59.05,59.05,4489250,28803940.58,1940565,575340,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,PE,181.9,389.05,57.25,74.5,74.5,4578233,29454055.22,2016825,695700,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,PE,224.5,460,73.2,95.05,95.05,4310900,27805510.13,2140545,913845,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,PE,264.9,538,95,121.45,121.45,3495501,22601467.73,1439835,962220,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,PE,330.3,621.65,122.1,156.05,156.05,4360103,28277560.2,2581245,1849200,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,PE,435.15,709.15,159.05,195.8,195.8,1202249,7821438.98,807630,660195,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,PE,498,801,204.4,247.5,247.5,727748,4752158.59,359220,254940,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,PE,596.85,897.1,258.7,309.7,309.7,308899,2024696.84,179580,98415,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,PE,680.15,990,323.7,382.5,382.5,117501,773296.72,78255,43245,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,PE,775.05,1086.7,397.75,453.65,453.65,141233,933710.94,273660,33750,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,PE,870.95,1185.25,480.6,539.75,539.75,27099,179816.66,38610,12525,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,PE,979.4,1287.95,566.6,645.6,645.6,12385,82622.64,45555,10755,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,PE,980,1378.1,661.5,720.4,720.4,9488,63553.52,44130,-3780,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,PE,1045.7,1494.7,755.75,821.8,821.8,4377,29432.92,28050,-2055,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,PE,1290.4,1581.05,851.3,907.75,907.75,11286,76275.38,146565,585,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,PE,1469.95,1652.55,954.5,1006,1006,1163,7921.1,13470,-1830,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,PE,1559.65,1763.15,1052.15,1126.25,1126.25,660,4498.77,11790,-3825,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,PE,1830,1830,1150,1184.8,1184.8,591,4050.42,6960,-4560,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,PE,1731.2,1964.85,1280,1306.9,1306.9,427,2951.13,16980,-2370,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,PE,1850,2086.75,1352,1398.5,1398.5,2877,19990.68,55605,-20355,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,PE,2086.9,2149.35,1450,1463.35,1463.35,48,333.52,3585,-45,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,PE,2203.65,2203.65,1559.45,1599.75,1599.75,13,90.7,3435,15,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,PE,2300,2300,1712.3,1730.8,1730.8,33,231.04,14415,-330,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,PE,2333.3,2430,1841,1853.35,1853.35,42,295.05,3780,-60,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,2300,2573.4,1841.1,1898.95,1898.95,2217,15727.96,84090,-24060,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,0,0,0,2365.75,2044.2,0,0,2820,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,2343.75,2343.75,2042.75,2091,2091,20,141.95,7185,-105,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,2530.8,2530.8,2265,2270,2244.1,5,35.73,1425,-75,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,2372.6,2461.9,2250,2296.15,2296.15,5,35.8,225,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,2900,3049.55,2381.2,2408.55,2408.55,140,1011.67,47625,-510,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,3212.5,2544,0,0,75,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,2831.5,2831.5,2831.5,2831.5,2643.95,2,14.55,435,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,3040.9,3040.9,2665.25,2675.7,2675.7,3,21.86,30,15,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,2082.65,2843.9,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,3418.2,3562.7,2850,2897.75,2897.75,202,1486.8,31410,-1755,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,3275.5,3043.8,0,0,15,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,3371.85,3143.75,0,0,90,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,3243.75,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,3751,3751,3251.7,3251.7,3251.7,793,5940.99,2670,-765,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,3827.95,4025,3415,3477.6,3443.65,26,195.74,2640,-45,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,3543.6,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,3643.6,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,3743.55,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,3843.5,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,3990,3990,3880.5,3880.5,3880.5,4,30.54,13500,30,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,4043.45,0,0,0,0,30-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,4143.4,0,0,0,0,30-OCT-2023,
