TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-27,2024-06-27,FO,NSE,IDO,42024,,NIFTY,,2024-07-04,2024-07-04,23250.00,PE,NIFTY2470423250PE,27.25,29.15,15.40,16.15,16.50,27.25,24044.50,16.15,448700,234400,73816,42940300383.75,19627,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,42022,,NIFTY,,2024-07-04,2024-07-04,23250.00,CE,NIFTY2470423250CE,639.85,819.90,616.40,805.50,815.20,678.85,24044.50,805.50,15525,450,487,291403088.75,221,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40947,,NIFTY,,2024-08-01,2024-08-01,24150.00,CE,NIFTY2480124150CE,0.00,0.00,0.00,355.65,355.65,355.65,24044.50,540.95,25,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36794,,NIFTY,,2024-07-18,2024-07-18,24150.00,PE,NIFTY2471824150PE,522.60,522.60,312.80,330.05,330.00,854.60,24044.50,330.05,150,150,8,4900825.00,7,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65656,,NIFTY,,2024-07-25,2024-07-25,25600.00,PE,NIFTY24JUL25600PE,1613.40,1631.30,1532.70,1532.70,1532.70,2617.30,24044.50,1481.75,600,600,31,21070885.00,23,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65655,,NIFTY,,2024-07-25,2024-07-25,25600.00,CE,NIFTY24JUL25600CE,0.00,0.00,0.00,50.00,0.00,50.00,24044.50,65.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,74725,,NIFTY,,2024-08-29,2024-08-29,25600.00,PE,NIFTY24AUG25600PE,0.00,0.00,0.00,2691.95,0.00,2691.95,24044.50,1484.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36626,,BANKNIFTY,,2024-07-16,2024-07-16,47800.00,CE,BANKNIFTY2471647800CE,0.00,0.00,0.00,2883.30,0.00,2883.30,52811.30,5208.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53657,,BANKNIFTY,,2024-07-03,2024-07-03,47800.00,PE,BANKNIFTY2470347800PE,7.45,7.45,4.50,4.85,4.50,7.30,52811.30,4.85,63060,29655,15496,11111825790.00,5673,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,0.00,0.00,0.00,7901.45,0.00,7901.45,52811.30,7828.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36539,,BANKNIFTY,,2024-07-16,2024-07-16,46000.00,PE,BANKNIFTY2471646000PE,0.00,0.00,0.00,35.85,35.85,35.85,52811.30,2.05,30,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,52811.30,249.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50840,,BANKNIFTY,,2024-07-10,2024-07-10,48200.00,CE,BANKNIFTY2471048200CE,4625.00,4625.00,4625.00,4625.00,4625.00,4205.50,52811.30,4742.85,330,30,2,1584750.00,2,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40243,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,CE,BANKNIFTY2472446000CE,0.00,0.00,0.00,5781.00,0.00,5781.00,52811.30,7061.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,0.00,0.00,0.00,1226.15,0.00,1226.15,52811.30,300.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53656,,BANKNIFTY,,2024-07-03,2024-07-03,47800.00,CE,BANKNIFTY2470347800CE,4825.70,5215.00,4825.70,5020.35,5215.00,4799.05,52811.30,5020.35,150,0,8,6338442.00,2,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36671,,BANKNIFTY,,2024-07-16,2024-07-16,48200.00,CE,BANKNIFTY2471648200CE,0.00,0.00,0.00,2591.05,0.00,2591.05,52811.30,4820.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50435,,BANKNIFTY,,2024-07-31,2024-07-31,47800.00,CE,BANKNIFTY24JUL47800CE,0.00,0.00,0.00,5190.60,5190.60,5190.60,52811.30,5422.65,690,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,47865,,BANKNIFTY,,2024-07-10,2024-07-10,47800.00,PE,BANKNIFTY2471047800PE,0.00,0.00,0.00,669.70,0.00,669.70,52811.30,5.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40244,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,PE,BANKNIFTY2472446000PE,0.00,0.00,0.00,44.90,44.90,44.90,52811.30,9.20,30,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,51417,,BANKNIFTY,,2024-07-10,2024-07-10,48200.00,PE,BANKNIFTY2471048200PE,12.85,21.65,12.85,13.35,13.35,22.30,52811.30,13.35,1185,1080,156,112826640.00,44,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36644,,BANKNIFTY,,2024-07-16,2024-07-16,47800.00,PE,BANKNIFTY2471647800PE,26.75,26.75,26.00,26.40,26.00,33.15,52811.30,26.40,195,-15,5,3586995.00,4,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39355,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,PE,BANKNIFTY24SEP46000PE,0.00,0.00,0.00,199.10,0.00,199.10,52811.30,195.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53587,,BANKNIFTY,,2024-07-03,2024-07-03,46000.00,CE,BANKNIFTY2470346000CE,0.00,0.00,0.00,6875.25,6875.25,6875.25,52811.30,6865.05,150,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53664,,BANKNIFTY,,2024-07-03,2024-07-03,48200.00,CE,BANKNIFTY2470348200CE,4590.00,4600.00,4590.00,4600.00,4600.00,4406.60,52811.30,4667.85,195,0,2,1583850.00,2,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53667,,BANKNIFTY,,2024-07-03,2024-07-03,48200.00,PE,BANKNIFTY2470348200PE,8.45,11.55,4.90,5.40,5.20,8.45,52811.30,5.40,21645,5535,10599,7663995291.75,3469,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48185,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,CE,BANKNIFTY24AUG54200CE,0.00,0.00,0.00,377.05,0.00,377.05,52811.30,1612.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48822,,BANKNIFTY,,2024-07-24,2024-07-24,54200.00,PE,BANKNIFTY2472454200PE,0.00,0.00,0.00,2981.15,0.00,2981.15,52811.30,1919.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48196,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,PE,BANKNIFTY24AUG54200PE,0.00,0.00,0.00,5099.50,0.00,5099.50,52811.30,2332.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48728,,BANKNIFTY,,2024-07-24,2024-07-24,51400.00,PE,BANKNIFTY2472451400PE,0.00,0.00,0.00,600.00,600.00,600.00,52811.30,593.10,165,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40424,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,CE,BANKNIFTY24SEP52000CE,0.00,0.00,0.00,3338.45,0.00,3338.45,52811.30,3270.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48090,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,CE,BANKNIFTY24AUG52000CE,1914.00,2205.00,1870.15,1969.50,1943.05,1917.75,52811.30,1969.50,39405,1710,683,553406979.00,315,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55211,,BANKNIFTY,,2024-07-10,2024-07-10,52000.00,PE,BANKNIFTY2471052000PE,387.95,409.95,255.15,304.95,313.05,351.85,52811.30,304.95,180870,54435,29027,22775579239.50,10108,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48745,,BANKNIFTY,,2024-07-24,2024-07-24,52000.00,CE,BANKNIFTY2472452000CE,1342.85,1601.00,1308.15,1433.10,1392.30,1394.55,52811.30,1433.10,10200,405,365,292519766.25,150,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41126,,NIFTY,,2024-08-01,2024-08-01,25600.00,PE,NIFTY2480125600PE,0.00,0.00,0.00,1889.75,0.00,1889.75,24044.50,1476.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35917,,NIFTY,,2024-07-11,2024-07-11,25600.00,CE,NIFTY2471125600CE,5.00,5.45,2.85,3.55,3.80,11.15,24044.50,3.55,4075,4075,216,138261067.50,45,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36961,,NIFTY,,2024-07-18,2024-07-18,25600.00,PE,NIFTY2471825600PE,0.00,0.00,0.00,2058.80,0.00,2058.80,24044.50,1486.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,74724,,NIFTY,,2024-08-29,2024-08-29,25600.00,CE,NIFTY24AUG25600CE,0.00,0.00,0.00,41.70,0.00,41.70,24044.50,250.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,69043,,NIFTY,,2024-07-04,2024-07-04,25600.00,PE,NIFTY2470425600PE,1631.85,1631.85,1631.85,1631.85,1631.85,2425.75,24044.50,1521.55,25,25,1,680796.25,1,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65632,,NIFTY,,2024-07-25,2024-07-25,25400.00,PE,NIFTY24JUL25400PE,0.00,0.00,0.00,2434.50,0.00,2434.50,24044.50,1307.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64076,,NIFTY,,2024-06-27,2024-06-27,20200.00,CE,NIFTY24JUN20200CE,3640.00,3852.00,3640.00,3846.70,3852.00,3675.85,24044.50,24044.50,950,-6425,321,192270051.25,122,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64146,,NIFTY,,2024-07-25,2024-07-25,20200.00,CE,NIFTY24JUL20200CE,3695.00,3883.00,3695.00,3867.40,3858.60,3752.05,24044.50,3867.40,54050,30025,1792,1074863167.50,1020,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,56628,,NIFTY,,2024-08-29,2024-08-29,20200.00,CE,NIFTY24AUG20200CE,0.00,0.00,0.00,2675.40,0.00,2675.40,24044.50,4099.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64147,,NIFTY,,2024-07-25,2024-07-25,20200.00,PE,NIFTY24JUL20200PE,6.20,9.30,5.30,6.70,8.20,6.25,24044.50,6.70,185500,24300,2743,1385651206.25,1147,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,40780,,NIFTY,,2024-08-01,2024-08-01,21750.00,PE,NIFTY2480121750PE,31.60,31.60,31.60,31.60,31.60,31.60,24044.50,9.80,175,50,2,1089080.00,2,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64835,,NIFTY,,2024-07-25,2024-07-25,21750.00,CE,NIFTY24JUL21750CE,0.00,0.00,0.00,2102.20,2105.80,2102.20,24044.50,2417.75,2475,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,56691,,NIFTY,,2024-08-29,2024-08-29,21750.00,PE,NIFTY24AUG21750PE,51.00,51.00,43.05,43.05,43.05,49.50,24044.50,43.05,2100,0,3,1634801.25,3,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,0.25,0.25,0.05,0.10,0.05,0.25,24044.50,24044.50,1970900,-127325,124834,81142530262.50,7890,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24044.50,3114.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24044.50,1542.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,1777.00,1777.00,1777.00,24044.50,1742.35,25,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24044.50,1448.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24044.50,6455.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41642,,NIFTY,,2024-07-04,2024-07-04,20550.00,PE,NIFTY2470420550PE,2.25,2.50,0.85,1.10,2.50,2.05,24044.50,1.10,21200,16025,1709,878048337.50,376,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,41639,,NIFTY,,2024-07-04,2024-07-04,20550.00,CE,NIFTY2470420550CE,0.00,0.00,0.00,3040.30,3045.15,3040.30,24044.50,3522.50,250,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35814,,NIFTY,,2024-07-11,2024-07-11,24250.00,PE,NIFTY2471124250PE,376.05,404.95,333.40,357.35,333.40,563.85,24044.50,357.35,1250,200,32,19691031.25,20,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35860,,NIFTY,,2024-07-11,2024-07-11,24850.00,PE,NIFTY2471124850PE,0.00,0.00,0.00,1095.05,1095.05,1095.05,24044.50,820.30,100,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,35519,,NIFTY,,2024-07-11,2024-07-11,21300.00,CE,NIFTY2471121300CE,0.00,0.00,0.00,1712.70,0.00,1712.70,24044.50,2802.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,666.00,911.45,645.50,894.05,896.30,721.85,24044.50,24044.50,36750,-7150,1032,617890485.00,580,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,0.90,0.90,0.05,0.10,0.05,1.60,24044.50,24044.50,2096950,521600,2287300,1323805158675.00,212192,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,42016,,NIFTY,,2024-07-04,2024-07-04,23150.00,CE,NIFTY2470423150CE,730.00,913.85,704.15,899.10,913.85,772.65,24044.50,899.10,8625,4700,276,165307043.75,90,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,42017,,NIFTY,,2024-07-04,2024-07-04,23150.00,PE,NIFTY2470423150PE,21.05,21.40,11.95,12.75,12.00,20.50,24044.50,12.75,287800,190450,64486,37344837926.25,15852,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,561.00,587.25,508.00,517.05,511.00,569.60,24044.50,517.05,14800,13700,871,538484242.50,150,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,521.55,530.00,413.50,424.80,416.30,490.35,24044.50,424.80,8000,5075,999,616752661.25,286,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,54499,,NIFTY,,2024-07-04,2024-07-04,24250.00,CE,NIFTY2470424250CE,53.25,88.70,38.90,70.95,71.20,51.00,24044.50,70.95,419675,261900,208563,126766611688.75,55414,F1,25,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50625,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,CE,BANKNIFTY24JUL52000CE,1421.45,1752.95,1357.00,1516.60,1488.00,1490.15,52811.30,1516.60,412995,-15210,16344,13128731445.00,7866,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,55210,,BANKNIFTY,,2024-07-10,2024-07-10,52000.00,CE,BANKNIFTY2471052000CE,1073.00,1433.85,1029.00,1178.25,1153.55,1141.60,52811.30,1178.25,60945,-23085,6794,5421507773.25,2336,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36983,,BANKNIFTY,,2024-07-16,2024-07-16,52000.00,PE,BANKNIFTY2471652000PE,488.45,490.70,354.00,424.20,427.90,458.75,52811.30,424.20,14700,-255,978,768987286.50,510,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,36970,,BANKNIFTY,,2024-07-16,2024-07-16,52000.00,CE,BANKNIFTY2471652000CE,1183.35,1539.00,1165.00,1271.00,1256.50,1265.30,52811.30,1271.00,23355,60,211,168930162.00,120,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53755,,BANKNIFTY,,2024-07-03,2024-07-03,52000.00,PE,BANKNIFTY2470352000PE,192.80,237.00,114.15,144.70,150.00,192.65,52811.30,144.70,1680705,464490,1464578,1145690978256.75,470217,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48746,,BANKNIFTY,,2024-07-24,2024-07-24,52000.00,PE,BANKNIFTY2472452000PE,557.10,593.15,459.95,517.85,539.80,543.40,52811.30,517.85,13515,1395,581,457710391.50,309,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48091,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,PE,BANKNIFTY24AUG52000PE,998.95,1000.00,837.20,929.45,940.00,951.10,52811.30,929.45,61275,1110,1877,1489539326.25,835,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,39892,,BANKNIFTY,,2024-07-16,2024-07-16,60000.00,PE,BANKNIFTY2471660000PE,0.00,0.00,0.00,9704.30,0.00,9704.30,52811.30,6974.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,48236,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,CE,BANKNIFTY24AUG60000CE,292.60,292.60,292.60,292.60,292.60,29.55,52811.30,260.20,15,15,1,904389.00,1,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,53821,,BANKNIFTY,,2024-07-03,2024-07-03,60000.00,PE,BANKNIFTY2470360000PE,0.00,0.00,0.00,11715.65,0.00,11715.65,52811.30,7118.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,52811.30,3468.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-27,2024-06-27,FO,NSE,IDO,50786,,BANKNIFTY,,2024-07-31,2024-07-31,60000.00,PE,BANKNIFTY24JUL60000PE,6850.00,6900.00,6677.05,6900.00,6900.00,6850.00,52811.30,6840.25,195,75,6,6016905.75,4,F1,15,,,,,
